   2901.360    607.200
   2901.361    413.600
   2901.362    906.400
   2901.363    796.400
   2901.364    800.800
   2901.365    871.200
   2901.366    523.600
   2901.367    453.200
   2901.368    946.000
   2901.369    633.600
   2901.370    470.800
   2901.371    655.600
   2901.372    418.000
   2901.373    308.000
   2901.374    554.400
   2901.375   2266.000
   2901.376    800.800
   2901.377   1113.200
   2901.378    941.600
   2901.379    646.800
   2901.380    462.000
   2901.381    519.200
   2901.382    770.000
   2901.383    695.200
   2901.384    761.200
   2901.385    594.000
   2901.386    589.600
   2901.387    510.400
   2901.388    422.400
   2901.389    532.400
   2901.390    787.600
   2901.391    391.600
   2901.392    400.400
   2901.393    444.400
   2901.394    818.400
   2901.395    391.600
   2901.396    352.000
   2901.397    475.200
   2901.398    734.800
   2901.399    536.800
   2901.400    616.000
   2901.401    541.200
   2901.402    580.800
   2901.403    774.400
   2901.404    620.400
   2901.405    554.400
   2901.406    902.000
   2901.407    897.600
   2901.408    418.000
   2901.409    378.400
   2901.410    365.200
   2901.411    607.200
   2901.412    413.600
   2901.413    536.800
   2901.414    607.200
   2901.415    761.200
   2901.416    655.600
   2901.417    739.200
   2901.418    532.400
   2901.419    541.200
   2901.420    558.800
   2901.421    844.800
   2901.422    598.400
   2901.423    563.200
   2901.424    426.800
   2901.425    475.200
   2901.426    554.400
   2901.427    827.200
   2901.428   1214.400
   2901.429    814.000
   2901.430    664.400
   2901.431    976.800
   2901.432    968.000
   2901.433   1051.600
   2901.434    888.800
   2901.435   1271.600
   2901.436    796.400
   2901.437    814.000
   2901.438    954.800
   2901.439    866.800
   2901.440    506.000
   2901.441    501.600
   2901.442    492.800
   2901.443    488.400
   2901.444    607.200
   2901.445    629.200
   2901.446    884.400
   2901.447   1685.200
   2901.448    717.200
   2901.449    695.200
   2901.450    756.800
   2901.451    721.600
   2901.452    655.600
   2901.453    594.000
   2901.454    440.000
   2901.455    646.800
   2901.456   1139.600
   2901.457   1790.800
   2901.458    950.400
   2901.459    545.600
   2901.460    444.400
   2901.461    686.400
   2901.462    836.000
   2901.463   1179.200
   2901.464    897.600
   2901.465    796.400
   2901.466   1117.600
   2901.467    985.600
   2901.468   1012.000
   2901.469   3018.400
   2901.470   2987.600
   2901.471   2156.000
   2901.472   1166.000
   2901.473   1597.200
   2901.474   1764.400
   2901.475   1020.800
   2901.476    809.600
   2901.477    739.200
   2901.478   1108.800
   2901.479    915.200
   2901.480    792.000
   2901.481    475.200
   2901.482   1161.600
   2901.483    677.600
   2901.484    699.600
   2901.486    787.600
   2901.487    567.600
   2901.488    831.600
   2901.489    532.400
   2901.490    822.800
   2901.491    708.400
   2901.492    611.600
   2901.493    492.800
   2901.494   1672.000
   2901.495   1504.800
   2901.496   1645.600
   2901.497    682.000
   2901.498    990.000
   2901.499    616.000
   2901.500    400.400
   2901.501    369.600
   2901.502    563.200
   2901.503    264.000
   2901.504    330.000
   2901.505    400.400
   2901.506    303.600
   2901.507    519.200
   2901.508    453.200
   2901.509    440.000
   2901.510    506.000
   2901.511    598.400
   2901.512   1042.800
   2901.513    453.200
   2901.514    387.200
   2901.515    299.200
   2901.516    576.400
   2901.517    673.200
   2901.518    721.600
   2901.519    462.000
   2901.520    426.800
   2901.521    360.800
   2901.522    352.000
   2901.523    409.200
   2901.524   1729.200
   2901.525   2956.800
   2901.526    739.200
   2901.527    514.800
   2901.528    963.600
   2901.529   1685.200
   2901.530    765.600
   2901.531    695.200
   2901.532    642.400
   2901.533   1152.800
   2901.534   1342.000
   2901.535   1333.200
   2901.536   1144.000
   2901.537   1821.600
   2901.538   1113.200
   2901.539    550.000
   2901.540    651.200
   2901.541   1130.800
   2901.542   1456.400
   2901.543   3194.400
   2901.544    836.000
   2901.545    712.800
   2901.546   1086.800
   2901.547    748.000
   2901.548    849.200
   2901.549    616.000
   2901.550    976.800
   2901.551    677.600
   2901.552    523.600
   2901.553    800.800
   2901.554   1113.200
   2901.555    682.000
   2901.556    699.600
   2901.557    484.000
   2901.558    976.800
   2901.559    457.600
   2901.560   1144.000
   2901.561    457.600
   2901.562    396.000
   2901.563    466.400
   2901.564    422.400
   2901.565    453.200
   2901.566    488.400
   2901.567    611.600
   2901.568    374.000
   2901.569    642.400
   2901.570    466.400
   2901.571    356.400
   2901.572    598.400
   2901.573    352.000
   2901.574    862.400
   2901.575    541.200
   2901.576    554.400
   2901.577    440.000
   2901.578    409.200
   2901.579    497.200
   2901.580    404.800
   2901.581    396.000
   2901.582    611.600
   2901.583    778.800
   2901.584    431.200
   2901.585    448.800
   2901.586    462.000
   2901.587    545.600
   2901.588    787.600
   2901.589    717.200
   2901.590    589.600
   2901.591    585.200
   2901.592    594.000
   2901.593    497.200
   2901.594    462.000
   2901.595    550.000
   2901.596    466.400
   2901.597    633.600
   2901.598   1240.800
   2901.599    655.600
   2901.600    981.200
   2901.601   1240.800
   2901.602    910.800
   2901.603    611.600
   2901.604    497.200
   2901.605    576.400
   2901.606    506.000
   2901.607    444.400
   2901.608    466.400
   2901.609    457.600
   2901.610    611.600
   2901.611    409.200
   2901.612    536.800
   2901.613    374.000
   2901.614    730.400
   2901.615    466.400
   2901.616    633.600
   2901.617    519.200
   2901.618    466.400
   2901.619    404.800
   2901.620    554.400
   2901.621    378.400
   2901.622    418.000
   2901.623    501.600
   2901.624    409.200
   2901.625    642.400
   2901.626    453.200
   2901.627   1003.200
   2901.628    510.400
   2901.629    510.400
   2901.630    589.600
   2901.631   1073.600
   2901.632    484.000
   2901.633    352.000
   2901.634    721.600
   2901.635    374.000
   2901.636   1100.000
   2901.637    761.200
   2901.638    567.600
   2901.639   1012.000
   2901.640    580.800
   2901.641    686.400
   2901.642    550.000
   2901.643    457.600
   2901.644    572.000
   2901.645    448.800
   2901.646    550.000
   2901.647    466.400
   2901.648    800.800
   2901.649    677.600
   2901.650   1003.200
   2901.651    946.000
   2901.652    501.600
   2901.653    822.800
   2901.654    792.000
   2901.655    950.400
   2901.656    805.200
   2901.657   1386.000
   2901.658   1056.000
   2901.659    827.200
   2901.660    686.400
   2901.661    580.800
   2901.662    466.400
   2901.663    545.600
   2901.664    374.000
   2901.665    466.400
   2901.666    686.400
   2901.667    545.600
   2901.668    607.200
   2901.669    783.200
   2901.670    528.000
   2901.671    554.400
   2901.672    396.000
   2901.673    396.000
   2901.674    668.800
   2901.675    633.600
   2901.676    655.600
   2901.677    602.800
   2901.678    545.600
   2901.679    558.800
   2901.680    638.000
   2901.681    378.400
   2901.682    572.000
   2901.683    787.600
   2901.684    545.600
   2901.685    704.000
   2901.686    893.200
   2901.687    567.600
   2901.688    748.000
   2901.689    721.600
   2901.690    774.400
   2901.691    840.400
   2901.692    616.000
   2901.693    576.400
   2901.694    752.400
   2901.695    532.400
   2901.696    994.400
   2901.697    774.400
   2901.698   1364.000
   2901.699    787.600
   2901.700    906.400
   2901.701    928.400
   2901.702   1522.400
   2901.703   2675.200
   2901.704   1522.400
   2901.705   1051.600
   2901.706    660.000
   2901.707    646.800
   2901.708    607.200
   2901.709   1012.000
   2901.710    827.200
   2901.711    602.800
   2901.712    673.200
   2901.713    932.800
   2901.714    862.400
   2901.715    765.600
   2901.716   1038.400
   2901.717    827.200
   2901.718   1214.400
   2901.719   1210.000
   2901.720   1333.200
   2901.721    968.000
   2901.722    699.600
   2901.723    774.400
   2901.724    880.000
   2901.725    510.400
   2901.726    444.400
   2901.727    528.000
   2901.728    695.200
   2901.729    523.600
   2901.730    536.800
   2901.731    756.800
   2901.732   1108.800
   2901.733    536.800
   2901.734    704.000
   2901.735    871.200
   2901.736    545.600
   2901.737    558.800
   2901.738   1192.400
   2901.739   1944.800
   2901.740    633.600
   2901.741    602.800
   2901.742    695.200
   2901.743    748.000
   2901.744    580.800
   2901.745    774.400
   2901.746    849.200
   2901.747    677.600
   2901.748    862.400
   2901.749    673.200
   2901.750    396.000
   2901.751    453.200
   2901.752    431.200
   2901.753    440.000
   2901.754    418.000
   2901.755    369.600
   2901.756    589.600
   2901.757    616.000
   2901.758    462.000
   2901.759    682.000
   2901.760    704.000
   2901.761   1122.000
   2901.762    946.000
   2901.763    774.400
   2901.764    721.600
   2901.765    761.200
   2901.766    660.000
   2901.767   1584.000
   2901.768   1306.800
   2901.769    664.400
   2901.770    756.800
   2901.771    699.600
   2901.772    743.600
   2901.773    818.400
   2901.774   1086.800
   2901.775   1364.000
   2901.776   1192.400
   2901.777   1381.600
   2901.778    858.000
   2901.779    607.200
   2901.780    959.200
   2901.781   1645.600
   2901.782    915.200
   2901.783    941.600
   2901.784    849.200
   2901.785   1064.800
   2901.786    906.400
   2901.787   1025.200
   2901.788   1166.000
   2901.789    875.600
   2901.790    946.000
   2901.791   1870.000
   2901.792   2235.200
   2901.793   1804.000
   2901.794   1460.800
   2901.795   1535.600
   2901.796   1368.400
   2901.797   1346.400
   2901.798    941.600
   2901.799   1434.400
   2901.800   1051.600
   2901.801    928.400
   2901.802   1245.200
   2901.803    792.000
   2901.804    792.000
   2901.805    545.600
   2901.806    558.800
   2901.807    651.200
   2901.808    792.000
   2901.809    787.600
   2901.810    796.400
   2901.811   1214.400
   2901.812    924.000
   2901.813    871.200
   2901.814   1188.000
   2901.815   2156.000
   2901.816   2750.000
   2901.817   1082.400
   2901.818   1443.200
   2901.819   1012.000
   2901.820    712.800
   2901.821   1196.800
   2901.822    844.800
   2901.823    809.600
   2901.824    831.600
   2901.825    734.800
   2901.826    664.400
   2901.827    580.800
   2901.828    576.400
   2901.829   1359.600
   2901.830    932.800
   2901.831    805.200
   2901.832    567.600
   2901.833    616.000
   2901.834    624.800
   2901.835    624.800
   2901.836    470.800
   2901.837    642.400
   2901.838   1029.600
   2901.839    726.000
   2901.840   1152.800
   2901.841    814.000
   2901.842    792.000
   2901.843   1597.200
   2901.844   1870.000
   2901.845    787.600
   2901.846    818.400
   2901.847    928.400
   2901.848    897.600
   2901.849    814.000
   2901.850    541.200
   2901.851    796.400
   2901.852    783.200
   2901.853    862.400
   2901.854   1768.800
   2901.855   1249.600
   2901.856   1064.800
   2901.857   1544.400
   2901.858   1113.200
   2901.859   1298.000
   2901.860    554.400
   2901.861    893.200
   2901.862   1042.800
   2901.863   1416.800
   2901.864    756.800
   2901.865   1086.800
   2901.866    844.800
   2901.867   1390.400
   2901.868   1188.000
   2901.869   1012.000
   2901.870    875.600
   2901.871    686.400
   2901.872    893.200
   2901.873    690.800
   2901.874    607.200
   2901.875    506.000
   2901.876   1064.800
   2901.877   1223.200
   2901.878   1526.800
   2901.879    924.000
   2901.880   1240.800
   2901.881    968.000
   2901.882    783.200
   2901.883    858.000
   2901.884    699.600
   2901.885   1795.200
   2901.886    915.200
   2901.887    660.000
   2901.888   1029.600
   2901.889    787.600
   2901.890    629.200
   2901.891    668.800
   2901.892    783.200
   2901.893    976.800
   2901.894    822.800
   2901.895    726.000
   2901.896    734.800
   2901.897    862.400
   2901.898    897.600
   2901.899    822.800
   2901.900   1144.000
   2901.901    866.800
   2901.902    814.000
   2901.903    704.000
   2901.904    950.400
   2901.905    616.000
   2901.906    651.200
   2901.907    743.600
   2901.908    818.400
   2901.909    800.800
   2901.910    748.000
   2901.911    831.600
   2901.912    704.000
   2901.913    906.400
   2901.914    642.400
   2901.915    519.200
   2901.916    488.400
   2901.917    660.000
   2901.918    928.400
   2901.919    853.600
   2901.920   1738.000
   2901.921   1403.600
   2901.922    589.600
   2901.923    541.200
   2901.924   1051.600
   2901.925    858.000
   2901.926    712.800
   2901.927    761.200
   2901.928    730.400
   2901.929    730.400
   2901.930    915.200
   2901.931   1355.200
   2901.932    836.000
   2901.933    954.800
   2901.934    739.200
   2901.935    699.600
   2901.936    844.800
   2901.937    563.200
   2901.938    664.400
   2901.939    739.200
   2901.940   1672.000
   2901.941    880.000
   2901.942   1276.000
   2901.943   1944.800
   2901.944   2041.600
   2901.945   1478.400
   2901.946   1038.400
   2901.947    871.200
   2901.948    985.600
   2901.949   1020.800
   2901.950   1091.200
   2901.951   1302.400
   2901.952   1034.000
   2901.953    990.000
   2901.954    928.400
   2901.955    840.400
