   2951.324   1029.600
   2951.325    844.800
   2951.326    730.400
   2951.327    730.400
   2951.328    536.800
   2951.329    228.800
   2951.330    277.200
   2951.331     88.000
   2951.332     92.400
   2951.333     96.800
   2951.334     88.000
   2951.335    114.400
   2951.336     96.800
   2951.337    140.800
   2951.338    228.800
   2951.339    171.600
   2951.340    145.200
   2951.341    101.200
   2951.342    224.400
   2951.343    154.000
   2951.344    193.600
   2951.345    286.000
   2951.346    242.000
   2951.347    286.000
   2951.348    237.600
   2951.349    457.600
   2951.350    299.200
   2951.351    281.600
   2951.352    189.200
   2951.353    149.600
   2951.354    162.800
   2951.355    140.800
   2951.356    202.400
   2951.357    277.200
   2951.358    237.600
   2951.359    264.000
   2951.360    154.000
   2951.361    127.600
   2951.362    228.800
   2951.363    347.600
   2951.364    321.200
   2951.365    224.400
   2951.366    140.800
   2951.367    303.600
   2951.368    242.000
   2951.369    220.000
   2951.370    127.600
   2951.371    136.400
   2951.372     88.000
   2951.373     61.600
   2951.374     66.000
   2951.375     52.800
   2951.376     52.800
   2951.377     57.200
   2951.378     61.600
   2951.379    123.200
   2951.380     96.800
   2951.381     61.600
   2951.382     74.800
   2951.383     61.600
   2951.384     79.200
   2951.385    118.800
   2951.386    123.200
   2951.387    101.200
   2951.388     57.200
   2951.389    158.400
   2951.390    176.000
   2951.391    162.800
   2951.392    598.400
   2951.393    136.400
   2951.394    132.000
   2951.395    321.200
   2951.396     57.200
   2951.397     70.400
   2951.398    101.200
   2951.399     96.800
   2951.400     74.800
   2951.401     92.400
   2951.402     52.800
   2951.403     88.000
   2951.404     44.000
   2951.405     61.600
   2951.406     52.800
   2951.407     44.000
   2951.408     74.800
   2951.409     88.000
   2951.410     92.400
   2951.411    215.600
   2951.412     57.200
   2951.413     66.000
   2951.414     44.000
   2951.415     52.800
   2951.416     74.800
   2951.417     88.000
   2951.418    101.200
   2951.419    132.000
   2951.420     96.800
   2951.421    105.600
   2951.422    127.600
   2951.423    149.600
   2951.424    176.000
   2951.425    149.600
   2951.426    228.800
   2951.427    255.200
   2951.428    176.000
   2951.429    985.600
   2951.430    211.200
   2951.431     52.800
   2951.432     70.400
   2951.433    140.800
   2951.434   3348.400
   2951.435    149.600
   2951.436     70.400
   2951.437    136.400
   2951.438    184.800
   2951.439    316.800
   2951.440    118.800
   2951.441     70.400
   2951.442    145.200
   2951.443    176.000
   2951.444    246.400
   2951.445    154.000
   2951.446    114.400
   2951.447    101.200
   2951.448    998.800
   2951.449     70.400
   2951.450     39.600
   2951.451     44.000
   2951.452     52.800
   2951.453     92.400
   2951.454    136.400
   2951.455    136.400
   2951.456     52.800
   2951.457     61.600
   2951.458     92.400
   2951.459     39.600
   2951.460     35.200
   2951.461     39.600
   2951.462     35.200
   2951.463     35.200
   2951.464     26.400
   2951.465     35.200
   2951.466     52.800
   2951.467     35.200
   2951.468     52.800
   2951.469     26.400
   2951.470     30.800
   2951.471     61.600
   2951.472     35.200
   2951.473     48.400
   2951.474     61.600
   2951.475     44.000
   2951.476     66.000
   2951.477     44.000
   2951.478     70.400
   2951.479     61.600
   2951.480    123.200
   2951.481    167.200
   2951.482    118.800
   2951.483    123.200
   2951.484    110.000
   2951.485    114.400
   2951.486    110.000
   2951.487    136.400
   2951.488    202.400
   2951.488    202.400
   2951.489   2494.800
   2951.490   2349.600
   2951.491    404.800
   2951.492    501.600
   2951.493   1091.200
   2951.494    352.000
   2951.495    338.800
   2951.496    563.200
   2951.497    303.600
   2951.498    330.000
   2951.499    237.600
   2951.500    145.200
   2951.501    189.200
   2951.502    352.000
   2951.503    123.200
   2951.504    154.000
   2951.505    127.600
   2951.506    145.200
   2951.507     83.600
   2951.508     83.600
   2951.509    154.000
   2951.510    110.000
   2951.511    202.400
   2951.512     83.600
   2951.513     39.600
   2951.514     26.400
   2951.515     26.400
   2951.516     88.000
   2951.517    101.200
   2951.518     44.000
   2951.519     35.200
   2951.520      8.800
   2951.521     22.000
   2951.522     17.600
   2951.523     13.200
   2951.524     30.800
   2951.525      8.800
   2951.526     35.200
   2951.527     44.000
   2951.528     17.600
   2951.529     17.600
   2951.530    118.800
   2951.531     26.400
   2951.532    105.600
   2951.533     35.200
   2951.534     74.800
   2951.535     52.800
   2951.536     35.200
   2951.537     83.600
   2951.538     52.800
   2951.539    132.000
   2951.540    140.800
   2951.541     96.800
   2951.542    457.600
   2951.543    616.000
   2951.544    514.800
   2951.545    453.200
   2951.546    563.200
   2951.547     35.200
   2951.548     39.600
   2951.549     30.800
   2951.550     22.000
   2951.551     17.600
   2951.552     17.600
   2951.553    167.200
   2951.554     57.200
   2951.555     61.600
   2951.556     30.800
   2951.557     22.000
   2951.558     35.200
   2951.559     22.000
   2951.560     70.400
   2951.561     26.400
   2951.562     13.200
   2951.563     13.200
   2951.564     35.200
   2951.565    444.400
   2951.566     70.400
   2951.567     22.000
   2951.568     26.400
   2951.569     17.600
   2951.570     17.600
   2951.571     22.000
   2951.572     13.200
   2951.573     17.600
   2951.574     13.200
   2951.575     17.600
   2951.576     22.000
   2951.577     30.800
   2951.578     30.800
   2951.579     26.400
   2951.580     30.800
   2951.581     39.600
   2951.582     13.200
   2951.583     13.200
   2951.584     17.600
   2951.585     35.200
   2951.586     13.200
   2951.587     30.800
   2951.588     22.000
   2951.589     44.000
   2951.590     48.400
   2951.591     61.600
   2951.592     44.000
   2951.593    110.000
   2951.594     26.400
   2951.595     35.200
   2951.596     13.200
   2951.597    184.800
   2951.598    105.600
   2951.599     52.800
   2951.600     13.200
   2951.601     35.200
   2951.602     17.600
   2951.603     22.000
   2951.604     13.200
   2951.605     48.400
   2951.606     26.400
   2951.607     88.000
   2951.608     52.800
   2951.609     35.200
   2951.610     61.600
   2951.611     26.400
   2951.612     13.200
   2951.613     44.000
   2951.614     35.200
   2951.615     35.200
   2951.616     35.200
   2951.617     44.000
   2951.618     48.400
   2951.619     22.000
   2951.620     30.800
   2951.621     57.200
   2951.622     39.600
   2951.623     48.400
   2951.624     17.600
   2951.625     26.400
   2951.626     22.000
   2951.627     96.800
   2951.628     35.200
   2951.629     26.400
   2951.630     26.400
   2951.631    272.800
   2951.632    294.800
   2951.633   1355.200
   2951.634   1254.000
   2951.635   1249.600
   2951.636    391.600
   2951.637    149.600
   2951.638    132.000
   2951.639    536.800
   2951.640    202.400
   2951.641    660.000
   2951.642    272.800
   2951.643     79.200
   2951.644    356.400
   2951.645    880.000
   2951.646    220.000
   2951.647    101.200
   2951.648    356.400
   2951.649    123.200
   2951.650    413.600
   2951.651    682.000
   2951.652    132.000
   2951.653    105.600
   2951.654    101.200
   2951.655     83.600
   2951.656     44.000
   2951.657     26.400
   2951.658     26.400
   2951.659    184.800
   2951.660    211.200
   2951.661     57.200
   2951.662    154.000
   2951.663    378.400
   2951.664    981.200
   2951.665     17.600
   2951.666     66.000
   2951.667     26.400
   2951.668     17.600
   2951.669     17.600
   2951.670     22.000
   2951.671    176.000
   2951.672     61.600
   2951.673    369.600
   2951.674    132.000
   2951.675    132.000
   2951.676     48.400
   2951.677     44.000
   2951.678    206.800
   2951.679     96.800
   2951.680     79.200
   2951.681     70.400
   2951.682     57.200
   2951.683    154.000
   2951.684     52.800
   2951.685     52.800
   2951.686     96.800
   2951.687    572.000
   2951.688    206.800
   2951.689    330.000
   2951.690    264.000
   2951.691     70.400
   2951.692     88.000
   2951.693     79.200
   2951.694    519.200
   2951.695    189.200
   2951.696     48.400
   2951.697    171.600
   2951.698    110.000
   2951.699     39.600
   2951.700     39.600
   2951.701     61.600
   2951.702     35.200
   2951.703     48.400
   2951.704     48.400
   2951.705     52.800
   2951.706    145.200
   2951.707    338.800
   2951.708    162.800
   2951.709    171.600
   2951.710    264.000
   2951.711    123.200
   2951.712     70.400
   2951.713    629.200
   2951.714    360.800
   2951.715    220.000
   2951.716     92.400
   2951.717    264.000
   2951.718    299.200
   2951.719    382.800
   2951.720    277.200
   2951.721    110.000
   2951.722    167.200
   2951.723     88.000
   2951.724    123.200
   2951.725    114.400
   2951.726    440.000
   2951.727     44.000
   2951.728     30.800
   2951.729    118.800
   2951.730     61.600
   2951.731     61.600
   2951.732     83.600
   2951.733   5275.600
   2951.734     61.600
   2951.735    664.400
   2951.736    127.600
   2951.737     88.000
   2951.738    189.200
   2951.739    220.000
   2951.740     48.400
   2951.741    110.000
   2951.742    193.600
   2951.743    140.800
   2951.744     74.800
   2951.745    162.800
   2951.746    140.800
   2951.747    145.200
   2951.748   1566.400
   2951.749     61.600
   2951.750     79.200
   2951.751    123.200
   2951.752    211.200
   2951.753    206.800
   2951.754    189.200
   2951.755     70.400
   2951.756     35.200
   2951.757     83.600
   2951.758     57.200
   2951.759    123.200
   2951.760     22.000
   2951.761     30.800
   2951.762    158.400
   2951.763     35.200
   2951.764     26.400
   2951.765     44.000
   2951.766     39.600
   2951.767    101.200
   2951.768     74.800
   2951.769     83.600
   2951.770     61.600
   2951.771    101.200
   2951.772     66.000
   2951.773    211.200
   2951.774     70.400
   2951.775    598.400
   2951.776    550.000
   2951.777    858.000
   2951.778    382.800
   2951.779    255.200
   2951.780    158.400
   2951.781    422.400
   2951.782    255.200
   2951.783    110.000
   2951.784    101.200
   2951.785    294.800
   2951.786    171.600
   2951.787     74.800
   2951.788    202.400
   2951.789    352.000
   2951.790   1742.400
   2951.791    589.600
   2951.792    457.600
   2951.793   1500.400
   2951.794   1337.600
   2951.795   1267.200
   2951.796   2662.000
   2951.797   2252.800
   2951.798   1408.000
   2951.799   1821.600
   2951.800   1012.000
   2951.801    492.800
   2951.802    448.800
   2951.803   1918.400
   2951.804   1487.200
   2951.805   1311.200
   2951.806   1465.200
   2951.807   1839.200
   2951.808   1562.000
   2951.809   2160.400
   2951.810   2336.400
   2951.811   1799.600
   2951.812   2103.200
   2951.813   1509.200
   2951.814   1557.600
   2951.815    792.000
   2951.816   1610.400
   2951.817   1513.600
   2951.818   1179.200
   2951.819    814.000
   2951.820   1078.000
   2951.821    906.400
   2951.822   1584.000
   2951.823   1795.200
   2951.824   1381.600
   2951.825    950.400
   2951.826    884.400
   2951.827    567.600
   2951.828    224.400
   2951.829    171.600
   2951.830    638.000
   2951.831    871.200
   2951.832    400.400
   2951.833    897.600
   2951.834   1020.800
   2951.835    673.200
   2951.836    985.600
   2951.837   1289.200
   2951.838    959.200
   2951.839    853.600
   2951.840   1663.200
   2951.841   1139.600
   2951.842    893.200
   2951.843   1139.600
   2951.844    994.400
   2951.845    915.200
   2951.846    902.000
   2951.847    814.000
   2951.848   1359.600
   2951.849   2780.800
   2951.850   1443.200
   2951.851    880.000
   2951.852    488.400
   2951.853    550.000
   2951.854    519.200
   2951.855    616.000
   2951.856    567.600
   2951.857    655.600
   2951.858    866.800
   2951.859    594.000
   2951.860   2895.200
   2951.861    994.400
   2951.862    844.800
   2951.863    937.200
   2951.864    822.800
   2951.865   1086.800
   2951.866   1069.200
   2951.867   1328.800
   2951.868    968.000
   2951.869    844.800
   2951.870    827.200
   2951.871    862.400
   2951.872    501.600
   2951.873    523.600
   2951.874    616.000
   2951.875    352.000
   2951.876    237.600
   2951.877    360.800
   2951.878    378.400
   2951.879    752.400
   2951.880    330.000
   2951.881    184.800
   2951.882    154.000
   2951.883    105.600
   2951.884     88.000
   2951.885    140.800
   2951.886    105.600
   2951.887    149.600
   2951.888     79.200
   2951.889     83.600
   2951.890    110.000
   2951.891     66.000
   2951.892    519.200
   2951.893     96.800
   2951.894     26.400
   2951.895     39.600
   2951.896     17.600
   2951.897    114.400
   2951.898    387.200
   2951.899     83.600
   2951.900    475.200
   2951.901    123.200
   2951.902    140.800
   2951.903     48.400
   2951.904    123.200
   2951.905     17.600
   2951.906    101.200
   2951.907     48.400
   2951.908     26.400
   2951.909     26.400
   2951.910    114.400
   2951.911     17.600
   2951.912     44.000
   2951.913     26.400
   2951.914     96.800
   2951.915     26.400
   2951.916     26.400
   2951.917     30.800
   2951.918     39.600
   2951.919     44.000
   2951.920    127.600
   2951.921     26.400
   2951.922     30.800
   2951.923     22.000
   2951.924     57.200
   2951.925     44.000
   2951.926     57.200
   2951.927     57.200
   2951.928     79.200
   2951.929     57.200
   2951.930     83.600
   2951.931   1526.800
   2951.932    202.400
   2951.933    325.600
   2951.934     79.200
   2951.935    462.000
   2951.936    264.000
   2951.937    189.200
   2951.938     92.400
   2951.939     83.600
   2951.940    101.200
   2951.941    158.400
   2951.942    308.000
   2951.943    264.000
   2951.944    202.400
   2951.945    123.200
   2951.946    136.400
   2951.947     61.600
   2951.948     92.400
   2951.949     96.800
   2951.950    246.400
   2951.951    651.200
   2951.952    110.000
   2951.953    180.400
   2951.954     96.800
