   2416.220     71.354
   2416.221     54.326
   2416.222     42.975
   2416.223     38.515
   2416.224     32.839
   2416.225     29.190
   2416.226     30.407
   2416.227     30.001
   2416.228     26.758
   2416.229     21.893
   2416.230     15.001
   2416.231      9.730
   2416.232     10.541
   2416.233     12.163
   2416.234     15.406
   2416.235     34.866
   2416.236     63.246
   2416.237    102.166
   2416.238    111.491
   2416.239     91.220
   2416.240     61.218
   2416.241     47.434
   2416.242     34.461
   2416.243     27.163
   2416.244     25.541
   2416.245     23.920
   2416.246     28.379
   2416.247     34.461
   2416.248     47.840
   2416.249     56.353
   2416.250     45.407
   2416.251     32.028
   2416.252     27.569
   2416.253     25.136
   2416.254     23.109
   2416.255     25.947
   2416.256     31.217
   2416.257     32.028
   2416.258     27.163
   2416.259     23.920
   2416.260     25.947
   2416.261     23.109
   2416.262     15.406
   2416.263     12.568
   2416.264     12.568
   2416.265     15.406
   2416.266     21.487
   2416.267     27.163
   2416.268     43.785
   2416.269     94.463
   2416.270    102.571
   2416.271     75.408
   2416.272     50.272
   2416.273     30.407
   2416.274     31.217
   2416.275     34.055
   2416.276     43.380
   2416.277     46.623
   2416.278     40.542
   2416.279     25.947
   2416.280     20.676
   2416.281     21.082
   2416.282     30.001
   2416.283     31.623
   2416.284     37.299
   2416.285     45.812
   2416.286     47.029
   2416.287     32.434
   2416.288     34.461
   2416.289     37.299
   2416.290     39.326
   2416.291     44.596
   2416.292     57.975
   2416.293     72.570
   2416.294     61.624
   2416.295     60.813
   2416.296     59.191
   2416.297     58.786
   2416.298     55.948
   2416.299     59.597
   2416.300     61.218
   2416.301     52.705
   2416.302     44.596
   2416.303     39.326
   2416.304     39.326
   2416.305     52.705
   2416.306     80.679
   2416.307     86.354
   2416.308     51.894
   2416.309     34.055
   2416.310     27.974
   2416.311     23.920
   2416.312     22.298
   2416.313     21.082
   2416.314     22.704
   2416.315     21.487
   2416.316     19.460
   2416.317     23.109
   2416.318     23.109
   2416.319     17.838
   2416.320     13.784
   2416.321     20.271
   2416.322     33.244
   2416.323     47.434
   2416.324     54.326
   2416.325     40.947
   2416.326     32.028
   2416.327     26.758
   2416.328     25.947
   2416.329     28.379
   2416.330     25.947
   2416.331     24.731
   2416.332     20.271
   2416.333     19.460
   2416.334     21.893
   2416.335     24.731
   2416.336     37.704
   2416.337     67.705
   2416.338    114.734
   2416.339    109.463
   2416.340     87.976
   2416.341     57.570
   2416.342     39.326
   2416.343     27.974
   2416.344     27.569
   2416.345     36.082
   2416.346     65.678
   2416.347     93.247
   2416.348    111.896
   2416.349    149.600
   2416.350    128.113
   2416.351     76.219
   2416.352     42.164
   2416.353     33.244
   2416.354     33.650
   2416.355     33.244
   2416.356     26.758
   2416.357     22.298
   2416.358     19.460
   2416.359     24.325
   2416.360     32.028
   2416.361     38.109
   2416.362     53.110
   2416.363     37.704
   2416.364     34.461
   2416.365     44.596
   2416.366     55.137
   2416.367     45.407
   2416.368     36.893
   2416.369     30.407
   2416.370     27.974
   2416.371     40.137
   2416.372     65.273
   2416.373     55.543
   2416.374     41.353
   2416.375     25.947
   2416.376     31.623
   2416.377     35.677
   2416.378     38.515
   2416.379     31.623
   2416.380     25.136
   2416.381     32.434
   2416.382     35.272
   2416.383     34.461
   2416.384     30.812
   2416.385     30.001
   2416.386     38.920
   2416.387     49.867
   2416.388     57.164
   2416.389     56.759
   2416.390     60.002
   2416.391     66.083
   2416.392     75.408
   2416.393     75.814
   2416.394     65.678
   2416.395     64.056
   2416.396     67.705
   2416.397     66.083
   2416.398     54.326
   2416.399     38.920
   2416.400     34.055
   2416.401     33.244
   2416.402     35.677
   2416.403     32.839
   2416.404     32.434
   2416.405     25.947
   2416.406     23.920
   2416.407     20.676
   2416.408     22.704
   2416.409     22.704
   2416.410     21.893
   2416.411     19.866
   2416.412     24.325
   2416.413     25.136
   2416.414     23.920
   2416.415     25.947
   2416.416     25.947
   2416.417     31.623
   2416.418     32.028
   2416.419     31.623
   2416.420     28.785
   2416.421     25.136
   2416.422     15.406
   2416.423     11.757
   2416.424     10.136
   2416.425     11.352
   2416.426     15.406
   2416.427     28.379
   2416.428     31.623
   2416.429     42.164
   2416.430     72.570
   2416.431     90.409
   2416.432     72.976
   2416.433     35.272
   2416.434     28.379
   2416.435     32.434
   2416.436     46.218
   2416.437     56.759
   2416.438     81.895
   2416.439     87.571
   2416.440    107.031
   2416.441     86.760
   2416.442     66.489
   2416.443     49.461
   2416.444     55.137
   2416.445     72.165
   2416.446     89.192
   2416.447     87.165
   2416.448     80.679
   2416.449     77.030
   2416.450     64.462
   2416.451     48.245
   2416.452     49.867
   2416.453     54.732
   2416.454     53.921
   2416.455     54.732
   2416.456     56.759
   2416.457     84.733
   2416.458    105.004
   2416.459    104.598
   2416.460     76.624
   2416.461     48.650
   2416.462     39.731
   2416.463     38.515
   2416.464     42.164
   2416.465     46.623
   2416.466     45.812
   2416.467     43.785
   2416.468     47.029
   2416.469     47.840
   2416.470     42.975
   2416.471     35.272
   2416.472     28.785
   2416.473     21.893
   2416.474     18.244
   2416.475     13.784
   2416.476     19.055
   2416.477     22.298
   2416.478     25.541
   2416.479     21.487
   2416.480     20.676
   2416.481     32.028
   2416.482     49.056
   2416.483     64.867
   2416.484     67.300
   2416.485     65.678
   2416.486     60.408
   2416.487     61.624
   2416.488     73.786
   2416.489     82.706
   2416.490     89.192
   2416.491     85.138
   2416.492     82.300
   2416.493     85.544
   2416.494     93.247
   2416.495     98.517
   2416.496     94.868
   2416.497    105.815
   2416.498    137.843
   2416.505     15.406
   2416.506     16.622
   2416.507     25.541
   2416.508     33.650
   2416.509     39.326
   2416.510     43.380
   2416.511     42.164
   2416.512     27.974
   2416.513     19.055
   2416.514     10.541
   2416.515     11.352
   2416.516     13.784
   2416.517     24.731
   2416.518     29.190
   2416.519     36.082
   2416.520     30.812
   2416.521     23.514
   2416.522     19.866
   2416.523     11.757
   2416.524      8.919
   2416.525      9.730
   2416.526     14.595
   2416.527     13.784
   2416.528     21.893
   2416.529     26.352
   2416.530     27.163
   2416.531     23.920
   2416.532     26.758
   2416.533     45.407
   2416.534     71.354
   2416.535     65.678
   2416.536     53.110
   2416.537     48.245
   2416.538     52.299
   2416.539     64.867
   2416.540     83.922
   2416.541     77.841
   2416.542     64.462
   2416.543     56.353
   2416.544     54.326
   2416.545     64.867
   2416.546     74.597
   2416.547     83.517
   2416.548     66.489
   2416.549     44.191
   2416.550     33.650
   2416.551     26.758
   2416.552     22.298
   2416.553     20.271
   2416.554      9.730
   2416.555     10.946
   2416.556     12.568
   2416.557     17.028
   2416.558     23.109
   2416.559     22.704
   2416.560     24.731
   2416.561     24.325
   2416.562     27.974
   2416.563     37.299
   2416.564     56.353
   2416.565     55.543
   2416.566     38.109
   2416.567     41.758
   2416.568     36.488
   2416.569     36.082
   2416.570     35.677
   2416.571     35.677
   2416.572     38.920
   2416.573     44.191
   2416.574     44.596
   2416.575     34.055
   2416.576     30.001
   2416.577     34.866
   2416.578     41.758
   2416.579     49.867
   2416.580     74.192
   2416.581     97.706
   2416.582     90.814
   2416.583     48.245
   2416.584     38.515
   2416.585     29.190
   2416.586     21.487
   2416.587     21.487
   2416.588     23.920
   2416.589     32.434
   2416.590     41.758
   2416.591     49.867
   2416.592     66.489
   2416.593     78.651
   2416.594     77.841
   2416.595     66.083
   2416.596     47.840
   2416.597     38.920
   2416.598     43.785
   2416.599     40.137
   2416.600     34.055
   2416.601     27.974
   2416.602     23.514
   2416.603     21.893
   2416.604     21.487
   2416.605     25.541
   2416.606     31.623
   2416.607     34.461
   2416.608     36.082
   2416.609     35.677
   2416.610     32.839
   2416.611     40.947
   2416.612     46.218
   2416.613     57.975
   2416.614     64.867
   2416.615     56.759
   2416.616     49.461
   2416.617     49.461
   2416.618     38.515
   2416.619     36.893
   2416.620     44.596
   2416.621     44.596
   2416.622     45.002
   2416.623     41.758
   2416.624     34.866
   2416.625     32.434
   2416.626     35.272
   2416.627     43.785
   2416.628     74.597
   2416.629    112.707
   2416.630    130.545
   2416.631     93.247
   2416.632     56.759
   2416.633     44.191
   2416.634     51.083
   2416.635     58.380
   2416.636     64.867
   2416.637     61.624
   2416.638     57.164
   2416.639     68.516
   2416.640     64.056
   2416.641     76.219
   2416.642     60.813
   2416.643     43.380
   2416.644     30.407
   2416.645     26.758
   2416.646     37.299
   2416.647     45.002
   2416.648     45.407
   2416.649     42.569
   2416.650     40.542
   2416.651     43.380
   2416.652     41.758
   2416.653     41.353
   2416.654     43.380
   2416.655     44.191
   2416.656     45.002
   2416.657     38.515
   2416.658     32.434
   2416.659     27.569
   2416.660     30.407
   2416.661     32.434
   2416.662     38.515
   2416.663     33.650
   2416.664     30.001
   2416.665     33.244
   2416.666     35.272
   2416.667     34.866
   2416.668     32.028
   2416.669     32.434
   2416.670     28.379
   2416.671     27.569
   2416.672     25.947
   2416.673     22.704
   2416.674     24.731
   2416.675     26.758
   2416.676     25.541
   2416.677     23.109
   2416.678     27.163
   2416.679     45.407
   2416.680     92.030
   2416.681    122.842
   2416.682    107.436
   2416.683     63.246
   2416.684     39.731
   2416.685     30.407
   2416.686     42.975
   2416.687     30.812
   2416.688     25.541
   2416.689     32.028
   2416.690     50.678
   2416.691     92.841
   2416.692    110.680
   2416.693     88.382
   2416.694     57.164
   2416.695     26.758
   2416.696     26.352
   2416.697     34.055
   2416.698     37.704
   2416.699     27.163
   2416.700     25.136
   2416.701     23.514
   2416.702     30.812
   2416.703     45.407
   2416.704     63.651
   2416.705     84.327
   2416.706     78.246
   2416.707     59.191
   2416.708     44.596
   2416.709     41.758
   2416.710     43.785
   2416.711     49.867
   2416.712     41.353
   2416.713     35.272
   2416.714     26.758
   2416.715     24.731
   2416.716     21.893
   2416.717     23.109
   2416.718     22.704
   2416.719     20.676
   2416.720     16.217
   2416.721     14.595
   2416.722     13.784
   2416.723     15.406
   2416.724     26.352
   2416.725     40.542
   2416.726     51.894
   2416.727     46.218
   2416.728     34.461
   2416.729     30.001
   2416.730     33.650
   2416.731     38.109
   2416.732     38.920
   2416.733     31.217
   2416.734     24.731
   2416.735     23.514
   2416.736     23.920
   2416.737     27.163
   2416.738     29.596
   2416.739     29.190
   2416.740     31.217
   2416.741     36.082
   2416.742     40.542
   2416.743     47.840
   2416.744     57.975
   2416.745     61.218
   2416.746     57.164
   2416.747     49.056
   2416.748     43.380
   2416.749     48.650
   2416.750     53.515
   2416.751     55.948
   2416.752     51.488
   2416.753     41.353
   2416.754     34.055
   2416.755     29.596
   2416.756     28.379
   2416.757     29.596
   2416.758     27.569
   2416.759     25.947
   2416.760     25.136
   2416.761     32.434
   2416.762     31.623
   2416.763     33.244
   2416.764     32.839
   2416.765     32.028
   2416.766     26.758
   2416.767     22.298
   2416.768     19.866
   2416.769     29.190
   2416.770     40.947
   2416.771     51.894
   2416.772     41.758
   2416.773     33.244
   2416.774     35.272
   2416.775     44.596
   2416.776     51.083
   2416.777     54.732
   2416.778     56.353
   2416.779     56.759
   2416.780     59.191
   2416.781     56.353
   2416.782     50.272
   2416.783     40.947
