   2301.421     53.921
   2301.422     50.272
   2301.423     45.407
   2301.424     49.056
   2301.425     46.623
   2301.426     42.975
   2301.427     48.650
   2301.428     56.759
   2301.429     68.921
   2301.430     73.786
   2301.431     75.408
   2301.432     75.003
   2301.433     73.786
   2301.434     71.759
   2301.435     67.705
   2301.436     66.489
   2301.437     65.678
   2301.438     74.192
   2301.439     81.084
   2301.440     76.624
   2301.441     58.786
   2301.442     48.650
   2301.443     45.002
   2301.444     45.407
   2301.445     49.461
   2301.446     49.461
   2301.447     49.056
   2301.448     52.705
   2301.449     62.435
   2301.450     73.381
   2301.451     75.814
   2301.452     75.003
   2301.453     75.003
   2301.454     75.003
   2301.455     72.976
   2301.456     72.165
   2301.457     70.138
   2301.464     55.137
   2301.465     40.542
   2301.466     33.244
   2301.467     28.379
   2301.468     35.677
   2301.469     47.434
   2301.470     50.272
   2301.471     40.542
   2301.472     27.974
   2301.473     22.298
   2301.474     19.866
   2301.475     11.757
   2301.476      9.730
   2301.477      9.325
   2301.478     11.352
   2301.479     12.568
   2301.480     10.541
   2301.481      6.081
   2301.482      6.081
   2301.483      6.081
   2301.484      6.487
   2301.485      8.919
   2301.486     12.568
   2301.487     23.514
   2301.488     33.244
   2301.489     52.705
   2301.490     84.327
   2301.491    108.247
   2301.492     87.976
   2301.493     39.326
   2301.494     26.352
   2301.495     20.271
   2301.496      9.325
   2301.497      8.514
   2301.498      8.514
   2301.499      9.730
   2301.500     15.001
   2301.501     16.622
   2301.502     14.190
   2301.503     22.298
   2301.504     26.758
   2301.505     30.001
   2301.506     37.704
   2301.507     29.190
   2301.508     23.514
   2301.509     21.082
   2301.510     21.082
   2301.511     20.271
   2301.512     13.379
   2301.513     14.595
   2301.514     15.406
   2301.515     20.676
   2301.516     22.298
   2301.517     17.838
   2301.518     12.163
   2301.519     10.946
   2301.520      7.298
   2301.521      5.676
   2301.522      5.676
   2301.523      3.649
   2301.524      4.054
   2301.525      4.460
   2301.526      5.676
   2301.527      5.676
   2301.528      5.676
   2301.529      4.460
   2301.530      6.081
   2301.531      8.919
   2301.532     23.514
   2301.533     33.650
   2301.534     29.596
   2301.535     24.731
   2301.536     22.704
   2301.537     19.055
   2301.538     25.541
   2301.539     26.352
   2301.540     27.569
   2301.541     24.325
   2301.542     19.866
   2301.543     14.190
   2301.544     10.136
   2301.545      8.919
   2301.546     10.136
   2301.547     10.946
   2301.548     11.757
   2301.549     14.190
   2301.550     12.163
   2301.551     14.595
   2301.552     14.190
   2301.553     14.595
   2301.554     21.893
   2301.555     26.758
   2301.556     32.028
   2301.557     30.812
   2301.558     19.460
   2301.559     11.352
   2301.560      9.325
   2301.561      9.325
   2301.562      9.730
   2301.563      9.730
   2301.564     13.379
   2301.565     11.757
   2301.566      8.514
   2301.567      8.919
   2301.568      8.514
   2301.569      6.892
   2301.570      8.514
   2301.571     15.001
   2301.572     24.325
   2301.573     26.758
   2301.574     26.352
   2301.575     19.866
   2301.576     19.460
   2301.577     20.271
   2301.578     19.866
   2301.579     19.055
   2301.580     12.973
   2301.581      6.892
   2301.582      6.081
   2301.583      5.676
   2301.584      6.081
   2301.585     11.757
   2301.586     19.055
   2301.587     25.136
   2301.588     24.731
   2301.589     12.163
   2301.590      6.081
   2301.591      7.703
   2301.592      8.108
   2301.593     23.109
   2301.594     33.244
   2301.595     48.650
   2301.596     42.975
   2301.597     29.596
   2301.598     10.136
   2301.599     10.136
   2301.600     12.568
   2301.601     26.352
   2301.602     38.920
   2301.603     55.948
   2301.604     70.138
   2301.605     62.840
   2301.606     57.975
   2301.607     43.785
   2301.608     35.272
   2301.609     30.001
   2301.610     31.217
   2301.611     30.001
   2301.612     28.785
   2301.613     23.109
   2301.614     21.893
   2301.615     19.460
   2301.616     18.649
   2301.617     21.487
   2301.618     21.893
   2301.619     24.325
   2301.620     25.947
   2301.621     26.352
   2301.622     26.758
   2301.623     28.379
   2301.624     26.758
   2301.625     21.487
   2301.626     17.433
   2301.627     12.973
   2301.628     25.136
   2301.629     30.001
   2301.630     25.541
   2301.631     12.163
   2301.632     12.163
   2301.633     15.406
   2301.634     16.217
   2301.635     10.541
   2301.636      4.054
   2301.637      5.270
   2301.638      4.460
   2301.639      4.460
   2301.640      2.838
   2301.641      5.676
   2301.642     12.973
   2301.643     15.406
   2301.644     22.704
   2301.645     18.244
   2301.646     16.217
   2301.647     15.811
   2301.648     19.866
   2301.649     19.460
   2301.650     18.244
   2301.651     18.649
   2301.652     12.163
   2301.653      4.865
   2301.654      7.298
   2301.655     14.190
   2301.656     23.920
   2301.657     23.109
   2301.658     14.190
   2301.659      8.919
   2301.660      5.270
   2301.661      4.865
   2301.662      2.027
   2301.663      3.649
   2301.664      4.460
   2301.665      4.054
   2301.666      4.865
   2301.667     10.946
   2301.668     22.704
   2301.669     27.163
   2301.670     25.947
   2301.671      9.730
   2301.672      8.514
   2301.673     10.541
   2301.674     17.838
   2301.675      9.325
   2301.676      8.919
   2301.677      9.325
   2301.678      8.919
   2301.679      9.730
   2301.680     12.163
   2301.681     19.460
   2301.682     15.811
   2301.683      9.325
   2301.684      3.243
   2301.685      5.270
   2301.686     12.973
   2301.687     17.028
   2301.688     12.163
   2301.689      6.487
   2301.690      5.676
   2301.691      6.081
   2301.692      5.270
   2301.693      4.865
   2301.694      8.919
   2301.695     21.487
   2301.696     25.541
   2301.697     24.731
   2301.698     22.704
   2301.699     16.217
   2301.700     15.001
   2301.701     12.568
   2301.702      8.514
   2301.703      9.730
   2301.704     23.920
   2301.705     24.325
   2301.706     25.541
   2301.707     21.082
   2301.708     32.028
   2301.709     32.028
   2301.710     32.839
   2301.711     27.569
   2301.712     19.460
   2301.713      6.081
   2301.714      5.270
   2301.715     12.973
   2301.716     24.325
   2301.717     32.839
   2301.718     32.839
   2301.719     30.812
   2301.720     20.271
   2301.721     10.946
   2301.722      5.676
   2301.723      4.865
   2301.724      5.676
   2301.725      5.676
   2301.726     11.352
   2301.727     14.190
   2301.728     14.190
   2301.729     12.568
   2301.730     15.001
   2301.731     11.352
   2301.732     10.946
   2301.733      8.108
   2301.734     10.541
   2301.735     14.595
   2301.736     12.163
   2301.737      7.298
   2301.738      3.243
   2301.739      2.838
   2301.740      2.433
   2301.741      2.027
   2301.742      1.216
   2301.743      3.243
   2301.744      3.243
   2301.745      4.054
   2301.746      2.433
   2301.747      3.243
   2301.748      2.838
   2301.749      4.865
   2301.750     10.136
   2301.751     16.622
   2301.752     30.001
   2301.753     33.650
   2301.754     33.244
   2301.755     27.163
   2301.756     27.569
   2301.757     28.379
   2301.758     29.190
   2301.759     26.352
   2301.760     27.163
   2301.761     34.055
   2301.762     37.299
   2301.763     32.028
   2301.764     21.487
   2301.765     15.001
   2301.766     14.190
   2301.767     13.784
   2301.768      8.919
   2301.769      9.325
   2301.770      9.325
   2301.771      9.325
   2301.772      6.487
   2301.773      4.054
   2301.774      5.676
   2301.775      6.487
   2301.776      6.487
   2301.777      3.243
   2301.778      7.298
   2301.779      9.730
   2301.780     23.109
   2301.781     36.488
   2301.782     40.947
   2301.783     32.434
   2301.784     22.298
   2301.785     15.001
   2301.786      9.730
   2301.787     11.352
   2301.788     10.946
   2301.789     10.541
   2301.790      7.703
   2301.791     11.352
   2301.792      9.730
   2301.793      8.919
   2301.794      7.298
   2301.795      9.325
   2301.796     10.541
   2301.797     11.352
   2301.798     14.190
   2301.799     12.163
   2301.800     12.973
   2301.801     15.001
   2301.802     16.217
   2301.803     22.298
   2301.804     23.514
   2301.805     21.082
   2301.806     19.866
   2301.807     21.487
   2301.808     26.758
   2301.809     30.407
   2301.810     27.163
   2301.811     17.838
   2301.812     11.352
   2301.813     10.541
   2301.814      8.514
   2301.815      7.703
   2301.816     12.163
   2301.817     33.650
   2301.818     52.299
   2301.819     37.704
   2301.820     15.406
   2301.821      9.730
   2301.822     10.946
   2301.823     17.028
   2301.824     27.163
   2301.825     34.866
   2301.826     36.488
   2301.827     32.839
   2301.828     24.325
   2301.829     18.244
   2301.830     20.271
   2301.831     21.893
   2301.832     22.298
   2301.833     22.298
   2301.834     24.731
   2301.835     19.866
   2301.836     10.136
   2301.837      5.270
   2301.838      4.865
   2301.839      6.081
   2301.840      9.730
   2301.841     11.352
   2301.842     12.568
   2301.843     20.676
   2301.844     20.676
   2301.845     19.866
   2301.846     19.055
   2301.847     17.028
   2301.848     13.784
   2301.849      9.325
   2301.850      7.298
   2301.851      9.325
   2301.852     14.190
   2301.853      7.703
   2301.854      4.865
   2301.855      3.649
   2301.856     11.757
   2301.857     25.541
   2301.858     53.515
   2301.859     73.786
   2301.860     64.867
   2301.861     43.785
   2301.862     31.217
   2301.863     25.541
   2301.864     19.460
   2301.865     19.055
   2301.866     25.947
   2301.867     25.136
   2301.868     16.622
   2301.869      9.325
   2301.870      8.108
   2301.871      6.892
   2301.872      4.054
   2301.873      4.054
   2301.874      4.865
   2301.875      5.270
   2301.876      8.514
   2301.877     13.784
   2301.878     17.028
   2301.879     16.622
   2301.880     16.622
   2301.881     22.704
   2301.882     30.001
   2301.883     32.028
   2301.884     34.055
   2301.885     25.541
   2301.886     19.460
   2301.887     22.298
   2301.888     26.352
   2301.889     16.217
   2301.890     23.109
   2301.891     19.866
   2301.892     17.433
   2301.893     17.838
   2301.894     24.731
   2301.895     19.055
   2301.896     14.595
   2301.897     13.784
   2301.898     15.406
   2301.899     15.001
   2301.900     15.406
   2301.901     21.893
   2301.902     26.352
   2301.903     30.001
   2301.904     38.109
   2301.905     39.326
   2301.906     30.812
   2301.907     28.379
   2301.908     27.163
   2301.909     30.001
   2301.910     36.893
   2301.911     40.137
   2301.912     40.542
   2301.913     40.947
   2301.914     38.515
   2301.915     38.920
   2301.916     31.217
   2301.917     22.704
   2301.918     18.649
   2301.919     22.704
   2301.920     25.541
   2301.921     16.622
   2301.922     15.001
   2301.923     15.406
   2301.924     15.406
   2301.925     11.757
   2301.926     10.136
   2301.927      7.703
   2301.928      8.514
   2301.929      8.919
   2301.930      9.730
   2301.931      9.730
   2301.932      8.919
   2301.933     10.946
   2301.934      7.298
   2301.935      6.081
   2301.936      4.865
   2301.937      3.243
   2301.938      8.108
   2301.939      8.919
   2301.940     12.568
   2301.941     16.217
   2301.942     17.433
   2301.943     15.001
   2301.944     12.163
   2301.945     17.838
   2301.946     25.541
   2301.947     32.839
   2301.948     43.380
   2301.949     53.515
   2301.950     55.543
   2301.951     55.137
   2301.952     53.110
   2301.953     55.948
   2301.954     71.759
   2301.955     98.517
   2301.956    143.519
   2301.957    211.629
   2302.004    100.139
   2302.005    116.356
   2302.006    143.113
   2302.007    158.114
   2302.008    131.356
   2302.009     98.517
   2302.010     64.867
   2302.011     41.758
   2302.012     30.001
   2302.013     31.217
   2302.014     31.217
   2302.015     29.190
   2302.016     29.190
   2302.017     29.596
   2302.018     34.866
   2302.019     34.461
   2302.020     32.839
   2302.021     33.650
   2302.022     33.244
   2302.023     30.001
   2302.024     26.758
   2302.025     24.731
   2302.026     26.758
   2302.027     30.001
   2302.028     30.407
   2302.029     34.055
   2302.030     38.515
   2302.031     38.920
