   2601.420     21.899
   2601.421    145.991
   2601.422    126.931
   2601.423     82.323
   2601.424     60.424
   2601.425     68.535
   2601.426     74.212
   2601.427     94.488
   2601.428     79.484
   2601.429     62.046
   2601.430     42.986
   2601.431     56.369
   2601.432     42.175
   2601.433     22.304
   2601.434     34.470
   2601.435     53.935
   2601.436     75.834
   2601.437     73.401
   2601.438     77.051
   2601.439     71.373
   2601.440     54.747
   2601.441     86.783
   2601.442     87.189
   2601.443     95.300
   2601.444     76.240
   2601.445    102.599
   2601.446     75.429
   2601.447     45.419
   2601.448    128.553
   2601.449     56.774
   2601.450     45.825
   2601.451     51.502
   2601.452     70.968
   2601.453     53.935
   2601.454     49.880
   2601.455     55.558
   2601.456     50.286
   2601.457     60.018
   2601.458     55.963
   2601.459     65.290
   2601.460     30.820
   2601.461     47.853
   2601.462     67.318
   2601.463     24.737
   2601.464    102.599
   2601.465     63.263
   2601.466     14.599
   2601.467    120.037
   2601.468     40.147
   2601.469     42.986
   2601.470     31.226
   2601.471    172.350
   2601.472     46.230
   2601.473     57.991
   2601.474     43.797
   2601.475     53.530
   2601.476     51.908
   2601.477    103.005
   2601.478     32.442
   2601.479     39.742
   2601.480     86.378
   2601.481    184.111
   2601.482    135.853
   2601.483    136.258
   2601.484    104.221
   2601.485     68.129
   2601.486     43.797
   2601.487     70.157
   2601.488     95.300
   2601.489    150.452
   2601.490     91.650
   2601.491    115.982
   2601.492     85.161
   2601.493     74.212
   2601.494     82.323
   2601.494     82.323
   2601.495    293.604
   2601.496    120.442
   2601.497    113.143
   2601.498     86.783
   2601.499     77.456
   2601.500     64.885
   2601.501     73.401
   2601.502     91.650
   2601.503     76.240
   2601.504     62.046
   2601.505     26.765
   2601.506      5.677
   2601.507     24.737
   2601.508     19.871
   2601.509      5.677
   2601.510     15.816
   2601.511     26.359
   2601.512     17.438
   2601.513     99.760
   2601.514     55.963
   2601.515     27.171
   2601.516     12.977
   2601.517      5.677
   2601.518      3.650
   2601.519     41.364
   2601.520     42.581
   2601.521     15.005
   2601.522      9.733
   2601.523     12.571
   2601.524     10.544
   2601.525     26.359
   2601.526     29.198
   2601.527     23.521
   2601.528     28.387
   2601.529     29.604
   2601.530     22.304
   2601.531     27.982
   2601.532     23.521
   2601.533     59.613
   2601.534     30.009
   2601.535     17.438
   2601.536    118.009
   2601.537     99.760
   2601.538     87.189
   2601.539     62.452
   2601.540     42.581
   2601.541      8.111
   2601.542     12.571
   2601.543     25.954
   2601.544     10.544
   2601.545     74.212
   2601.546     62.452
   2601.547     55.558
   2601.548     24.737
   2601.549     21.493
   2601.550     18.249
   2601.551     32.848
   2601.552     31.631
   2601.553     50.286
   2601.554     30.009
   2601.555     43.797
   2601.556     14.599
   2601.557     37.309
   2601.558     15.816
   2601.559     27.982
   2601.560     25.954
   2601.561     55.152
   2601.562    108.682
   2601.563    396.608
   2601.564     62.452
   2601.565     26.359
   2601.566     85.161
   2601.567    270.083
   2601.568     57.180
   2601.569     29.604
   2601.570     16.627
   2601.571     12.571
   2601.572     32.037
   2601.573      7.300
   2601.574     11.355
   2601.575     40.147
   2601.576     49.475
   2601.577    148.018
   2601.578     60.829
   2601.579     94.894
   2601.580    316.313
   2601.581    147.613
   2601.582     40.553
   2601.583     65.290
   2601.584     61.641
   2601.585     73.401
   2601.586    101.382
   2601.587     45.825
   2601.588    297.253
   2601.589     32.442
   2601.590     48.258
   2601.591     52.313
   2601.592    190.599
   2601.593     51.908
   2601.594     42.986
   2601.595     43.797
   2601.596     57.585
   2601.597     29.198
   2601.598     36.092
   2601.599     34.065
   2601.600     74.617
   2601.601    124.092
   2601.602     30.009
   2601.603     45.825
   2601.604     22.304
   2601.605     90.028
   2601.606     49.475
   2601.607     56.369
   2601.608     86.783
   2601.609     32.848
   2601.610     35.687
   2601.611     66.912
   2601.612     53.124
   2601.613    143.558
   2601.614     33.659
   2601.615     28.387
   2601.616     87.189
   2601.617     24.332
   2601.618     18.249
   2601.619     29.604
   2601.620     47.041
   2601.621     48.258
   2601.622     41.770
   2601.623    119.631
   2601.624     93.272
   2601.625     62.046
   2601.626     34.065
   2601.627     22.304
   2601.628     32.848
   2601.629     32.442
   2601.630     45.825
   2601.631     31.631
   2601.632     34.065
   2601.633     71.373
   2601.634     61.641
   2601.635     28.793
   2601.636     46.636
   2601.637    127.742
   2601.638    927.447
   2601.639     53.935
   2601.640     66.507
   2601.641     77.862
   2601.642     49.880
   2601.643     39.336
   2601.644     81.917
   2601.645     55.152
   2601.646     40.553
   2601.647     49.475
   2601.648     78.673
   2601.649     92.866
   2601.650    155.723
   2601.651     97.327
   2601.652     32.848
   2601.653     54.747
   2601.654     68.535
   2601.655     74.212
   2601.656     37.714
   2601.657     37.714
   2601.658     42.986
   2601.659     40.959
   2601.660     34.876
   2601.661     31.226
   2601.662     52.313
   2601.663     27.982
   2601.664     28.793
   2601.665     19.060
   2601.666     31.631
   2601.667      4.055
   2601.668     15.410
   2601.669     33.253
   2601.670    133.825
   2601.671     96.516
   2601.672     60.018
   2601.673     65.696
   2601.674     72.184
   2601.675     86.783
   2601.676     36.498
   2601.677     59.207
   2601.678    492.313
   2601.679    302.120
   2601.680     51.908
   2601.681     25.954
   2601.682    111.115
   2601.683     51.502
   2601.684     29.604
   2601.685     16.627
   2601.686     14.599
   2601.687    145.180
   2601.688     16.221
   2601.689     22.304
   2601.690     83.539
   2601.691    437.972
   2601.692    113.954
   2601.693     32.442
   2601.694     20.276
   2601.695     38.120
   2601.696     23.521
   2601.697     21.088
   2601.698     25.954
   2601.699     22.710
   2601.700     17.843
   2601.701     18.249
   2601.702     20.682
   2601.703     24.737
   2601.704      9.733
   2601.705     36.092
   2601.706     29.604
   2601.707     46.636
   2601.708     56.774
   2601.709     44.203
   2601.710     59.613
   2601.711     58.396
   2601.712     93.272
   2601.713     51.502
   2601.714     53.530
   2601.715     38.525
   2601.716     52.313
   2601.717     40.553
   2601.718    260.756
   2601.719     13.788
   2601.720     24.737
   2601.721     71.373
   2601.722     51.502
   2601.723     42.986
   2601.724     28.793
   2601.725     45.825
   2601.726     34.876
   2601.727     47.853
   2601.728     49.880
   2601.729     45.419
   2601.730     22.304
   2601.731     27.171
   2601.732     38.120
   2601.733     46.636
   2601.734     88.406
   2601.735     35.687
   2601.736     51.908
   2601.737     63.263
   2601.738     93.677
   2601.739     67.318
   2601.740     38.120
   2601.741    124.903
   2601.742    139.097
   2601.743     35.687
   2601.744     36.092
   2601.745     62.452
   2601.746     62.046
   2601.747     47.853
   2601.748     25.954
   2601.749      8.516
   2601.750     33.659
   2601.751     44.203
   2601.752     29.198
   2601.753     23.926
   2601.754     16.221
   2601.755    120.037
   2601.756     17.032
   2601.757      8.922
   2601.758     53.935
   2601.759     66.912
   2601.760     57.180
   2601.761     57.991
   2601.762    126.120
   2601.763     57.991
   2601.764     15.410
   2601.765     24.332
   2601.766     42.175
   2601.767   1170.359
   2601.768     63.263
   2601.769     57.991
   2601.770     35.281
   2601.771     17.438
   2601.772     21.493
   2601.773     16.627
   2601.774     51.097
   2601.775     24.332
   2601.776     32.848
   2601.777    131.797
   2601.778     40.959
   2601.779     32.037
   2601.780    142.341
   2601.781     43.392
   2601.782     10.949
   2601.783     20.682
   2601.784     30.009
   2601.785     84.756
   2601.786     26.765
   2601.787     34.470
   2601.788     31.226
   2601.789    128.958
   2601.790     64.885
   2601.791     81.106
   2601.792     67.318
   2601.793     48.664
   2601.794     30.009
   2601.795     42.175
   2601.796     15.410
   2601.797     30.009
   2601.798     84.350
   2601.799     37.714
   2601.800     91.244
   2601.801     26.359
   2601.802     57.180
   2601.803     93.272
   2601.804    103.005
   2601.805    247.373
   2601.806     30.820
   2601.807     50.691
   2601.808     21.088
   2601.809     26.765
   2601.810     42.175
   2601.811     55.963
   2601.812     52.313
   2601.813    120.848
   2601.814     34.470
   2601.815     23.521
   2601.816      7.705
   2601.817      8.922
   2601.818     23.115
   2601.819    232.774
   2601.820     15.816
   2601.821     36.498
   2601.822     70.968
   2601.823     50.691
   2601.824    622.488
   2601.825     40.553
   2601.826     64.885
   2601.827    190.194
   2601.828     48.664
   2601.829     54.341
   2601.830    107.060
   2601.831     67.723
   2601.832    336.590
   2601.833     45.419
   2601.834     21.088
   2601.835    114.765
   2601.836     51.908
   2601.837     77.862
   2601.838     13.788
   2601.839     32.442
   2601.840     19.871
   2601.841     27.171
   2601.842     24.332
   2601.843     10.949
   2601.844      7.705
   2601.845     40.959
   2601.846     54.747
   2601.847     36.498
   2601.848     33.659
   2601.849     23.521
   2601.850     20.276
   2601.851     30.009
   2601.852     53.935
   2601.853     14.599
   2601.854     24.332
   2601.855     26.359
   2601.856     61.235
   2601.857     12.977
   2601.858     47.447
   2601.859     76.645
   2601.860     60.018
   2601.861     47.853
   2601.862    440.811
   2601.863     60.424
   2601.864     15.005
   2601.865     21.899
   2601.866     22.710
   2601.867     52.719
   2601.868     22.304
   2601.869     49.880
   2601.870     24.332
   2601.871     14.194
   2601.872     14.194
   2601.873     17.438
   2601.874     17.438
   2601.875     31.226
   2601.876     34.065
   2601.877    104.221
   2601.878     41.364
   2601.879     38.120
   2601.880     90.028
   2601.881     21.899
   2601.882     17.032
   2601.883      6.488
   2601.884    155.723
   2601.885     28.793
   2601.886     88.811
   2601.887    556.792
   2601.888     67.318
   2601.889     16.627
   2601.890     13.788
   2601.891     63.668
   2601.892      7.300
   2601.893     25.143
   2601.894      4.866
   2601.895      4.055
   2601.896      4.866
   2601.897      5.272
   2601.898      3.244
   2601.899      9.327
   2601.900     22.710
   2601.901     21.899
   2601.902     15.410
   2601.903     26.359
   2601.904     14.194
   2601.905     34.065
   2601.906     42.175
   2601.907     45.419
   2601.908     21.088
   2601.909     88.000
   2601.910    279.816
   2601.911     57.585
   2601.912      6.083
   2601.913      6.083
   2601.914      7.300
   2601.915    107.060
   2601.916     40.147
   2601.917     32.848
   2601.918     46.636
   2601.919     30.009
   2601.920     30.009
   2601.921    130.175
   2601.922     10.949
   2601.923      8.922
   2601.924     39.336
   2601.925     51.502
   2601.926     10.949
   2601.927     10.949
   2601.928     17.843
   2601.929     30.415
   2601.930     26.359
   2601.931     27.982
   2601.932     10.138
   2601.933      5.272
   2601.934     15.005
   2601.935     12.166
   2601.936     73.806
   2601.937     54.341
   2601.938     24.737
   2601.939     40.147
   2601.940     28.387
   2601.941     24.737
   2601.942     19.060
   2601.943     47.447
   2601.944    130.175
   2601.945    173.567
   2601.946     55.152
   2601.947    107.871
   2601.948     31.631
   2601.949     30.009
   2601.950     32.442
   2601.951     39.336
   2601.952     15.410
   2601.953     88.811
   2601.954     54.747
   2601.955     15.816
   2601.956     17.032
   2601.957     13.788
   2601.958     69.346
   2601.959    540.166
   2601.960    232.369
   2601.961     87.189
   2601.962     26.765
   2601.963     25.143
   2601.964     13.788
   2601.965     17.032
   2601.966     30.820
   2601.967    100.166
   2601.968    145.585
   2601.969     23.521
   2601.970     21.899
   2601.971     24.737
   2601.972     59.207
   2601.973    146.396
   2601.974     29.198
   2601.975     12.166
   2601.976     25.548
