   2801.395     30.800
   2801.396     35.200
   2801.397     35.200
   2801.398     26.400
   2801.399     26.400
   2801.400     26.400
   2801.401     35.200
   2801.402     48.400
   2801.403     26.400
   2801.404     13.200
   2801.405     26.400
   2801.406     26.400
   2801.407     79.200
   2801.408     22.000
   2801.409     57.200
   2801.410    136.400
   2801.411     52.800
   2801.412     61.600
   2801.413     48.400
   2801.414     35.200
   2801.415     30.800
   2801.416     48.400
   2801.417    176.000
   2801.418    162.800
   2801.419     30.800
   2801.420     26.400
   2801.421     44.000
   2801.422    114.400
   2801.423     92.400
   2801.424     57.200
   2801.425    110.000
   2801.426     44.000
   2801.427     48.400
   2801.428     39.600
   2801.429    220.000
   2801.430     17.600
   2801.431     39.600
   2801.432    114.400
   2801.433     30.800
   2801.434     96.800
   2801.435     35.200
   2801.436     44.000
   2801.437     39.600
   2801.438    123.200
   2801.439    123.200
   2801.440     57.200
   2801.441     70.400
   2801.442     48.400
   2801.443     57.200
   2801.444    206.800
   2801.445     79.200
   2801.446    123.200
   2801.447     61.600
   2801.448     96.800
   2801.449    105.600
   2801.450    391.600
   2801.451     44.000
   2801.452     61.600
   2801.453     17.600
   2801.454     22.000
   2801.455     70.400
   2801.456     30.800
   2801.457     35.200
   2801.458     79.200
   2801.459    105.600
   2801.460     61.600
   2801.461     70.400
   2801.462     83.600
   2801.463     83.600
   2801.464     48.400
   2801.465     79.200
   2801.466     57.200
   2801.467     30.800
   2801.468    101.200
   2801.469    158.400
   2801.470    105.600
   2801.471    272.800
   2801.472     30.800
   2801.473     35.200
   2801.474     74.800
   2801.475     70.400
   2801.476     52.800
   2801.477     74.800
   2801.478     52.800
   2801.479     44.000
   2801.480     79.200
   2801.481     70.400
   2801.482     52.800
   2801.483     48.400
   2801.484    158.400
   2801.485     52.800
   2801.486    123.200
   2801.487    255.200
   2801.488     92.400
   2801.489     61.600
   2801.490     70.400
   2801.491     74.800
   2801.492     57.200
   2801.493    206.800
   2801.494     74.800
   2801.494     74.800
   2801.495    290.400
   2801.496     44.000
   2801.497     83.600
   2801.498     74.800
   2801.499    114.400
   2801.500    633.600
   2801.501     30.800
   2801.502     35.200
   2801.503    105.600
   2801.504     26.400
   2801.505     44.000
   2801.506     17.600
   2801.507     79.200
   2801.508     22.000
   2801.509     52.800
   2801.510     35.200
   2801.511     35.200
   2801.512     22.000
   2801.513     35.200
   2801.514     92.400
   2801.515     52.800
   2801.516     88.000
   2801.517    105.600
   2801.518     57.200
   2801.519     30.800
   2801.520    171.600
   2801.521     52.800
   2801.522     35.200
   2801.523     30.800
   2801.524     26.400
   2801.525     13.200
   2801.526     17.600
   2801.527     17.600
   2801.528     13.200
   2801.529     35.200
   2801.530     74.800
   2801.531     48.400
   2801.532     26.400
   2801.533    149.600
   2801.534    369.600
   2801.535   1232.000
   2801.536     35.200
   2801.537     61.600
   2801.538     44.000
   2801.539     44.000
   2801.540     70.400
   2801.541     39.600
   2801.542     79.200
   2801.543     66.000
   2801.544    140.800
   2801.545    220.000
   2801.546    206.800
   2801.547    624.800
   2801.548    303.600
   2801.549    110.000
   2801.550     57.200
   2801.551     35.200
   2801.552     70.400
   2801.553     61.600
   2801.554     22.000
   2801.555     96.800
   2801.556     96.800
   2801.557   5192.000
   2801.558   1108.800
   2801.559    246.400
   2801.560     61.600
   2801.561     79.200
   2801.562     57.200
   2801.563     44.000
   2801.564     26.400
   2801.565     48.400
   2801.566     22.000
   2801.567     88.000
   2801.568     39.600
   2801.569     35.200
   2801.570     44.000
   2801.571     26.400
   2801.572     52.800
   2801.573     26.400
   2801.574    704.000
   2801.575    127.600
   2801.576     26.400
   2801.577    598.400
   2801.578     96.800
   2801.579    959.200
   2801.580     83.600
   2801.581     61.600
   2801.582     39.600
   2801.583     52.800
   2801.584     52.800
   2801.585    114.400
   2801.586    176.000
   2801.587     57.200
   2801.588     74.800
   2801.589     70.400
   2801.590     57.200
   2801.591     88.000
   2801.592   4470.400
   2801.593     61.600
   2801.594     22.000
   2801.595     44.000
   2801.596     61.600
   2801.597     61.600
   2801.598    110.000
   2801.599    308.000
   2801.600    123.200
   2801.601    136.400
   2801.602     79.200
   2801.603     66.000
   2801.604     39.600
   2801.605     48.400
   2801.606     61.600
   2801.607     61.600
   2801.608     48.400
   2801.609     70.400
   2801.610    281.600
   2801.611     22.000
   2801.612     26.400
   2801.613     70.400
   2801.614     22.000
   2801.615     52.800
   2801.616    118.800
   2801.617    132.000
   2801.618     88.000
   2801.619     17.600
   2801.620     35.200
   2801.621     17.600
   2801.622     26.400
   2801.623     30.800
   2801.624     22.000
   2801.625     48.400
   2801.626     66.000
   2801.627     22.000
   2801.628     35.200
   2801.629     66.000
   2801.630     30.800
   2801.631     22.000
   2801.632     35.200
   2801.633     30.800
   2801.634     70.400
   2801.635     83.600
   2801.636    211.200
   2801.637   1073.600
   2801.638     92.400
   2801.639     96.800
   2801.640     52.800
   2801.641     35.200
   2801.642     52.800
   2801.643    158.400
   2801.644     70.400
   2801.645    132.000
   2801.646    171.600
   2801.647     88.000
   2801.648    167.200
   2801.649    255.200
   2801.650     48.400
   2801.651     57.200
   2801.652     70.400
   2801.653     44.000
   2801.654     39.600
   2801.655    132.000
   2801.656     44.000
   2801.657     74.800
   2801.658    536.800
   2801.659     88.000
   2801.660     44.000
   2801.661     22.000
   2801.662    110.000
   2801.663     22.000
   2801.664     57.200
   2801.665     74.800
   2801.666     83.600
   2801.667     74.800
   2801.668     74.800
   2801.669     35.200
   2801.670    123.200
   2801.671     70.400
   2801.672     17.600
   2801.673     22.000
   2801.674    105.600
   2801.675     30.800
   2801.676     30.800
   2801.677     52.800
   2801.678     83.600
   2801.679    246.400
   2801.680     35.200
   2801.681     30.800
   2801.682     52.800
   2801.683     88.000
   2801.684     57.200
   2801.685     70.400
   2801.686     35.200
   2801.687     70.400
   2801.688     44.000
   2801.689     44.000
   2801.690     57.200
   2801.691     92.400
   2801.692    145.200
   2801.693     22.000
   2801.694    176.000
   2801.695    136.400
   2801.696    193.600
   2801.697     70.400
   2801.698     61.600
   2801.699     39.600
   2801.700     52.800
   2801.701     66.000
   2801.702    272.800
   2801.703     52.800
   2801.704     35.200
   2801.705     26.400
   2801.706     17.600
   2801.707     35.200
   2801.708     30.800
   2801.709     96.800
   2801.710     22.000
   2801.711     17.600
   2801.712     35.200
   2801.713     66.000
   2801.714     30.800
   2801.715     96.800
   2801.716     66.000
   2801.717     88.000
   2801.718     17.600
   2801.719    110.000
   2801.720     74.800
   2801.721     52.800
   2801.722     48.400
   2801.723     52.800
   2801.724     57.200
   2801.725     57.200
   2801.726     57.200
   2801.727     13.200
   2801.728     30.800
   2801.729     26.400
   2801.730     39.600
   2801.731     17.600
   2801.732     26.400
   2801.733     57.200
   2801.734     26.400
   2801.735     22.000
   2801.736     22.000
   2801.737    118.800
   2801.738     66.000
   2801.739     83.600
   2801.740     22.000
   2801.741     30.800
   2801.742     26.400
   2801.743     88.000
   2801.744     26.400
   2801.745     48.400
   2801.746     79.200
   2801.747     57.200
   2801.748    105.600
   2801.749    136.400
   2801.750     57.200
   2801.751     70.400
   2801.752     88.000
   2801.753     44.000
   2801.754     70.400
   2801.755     35.200
   2801.756    171.600
   2801.757     92.400
   2801.758    308.000
   2801.759     44.000
   2801.760     30.800
   2801.761     17.600
   2801.762     35.200
   2801.763     26.400
   2801.764      8.800
   2801.765     39.600
   2801.766     39.600
   2801.767     52.800
   2801.768     30.800
   2801.769     57.200
   2801.770     70.400
   2801.771     39.600
   2801.772     22.000
   2801.773     17.600
   2801.774     57.200
   2801.775     48.400
   2801.776     52.800
   2801.777     79.200
   2801.778     52.800
   2801.779     57.200
   2801.780     26.400
   2801.781     35.200
   2801.782     30.800
   2801.783     79.200
   2801.784     30.800
   2801.785     39.600
   2801.786     52.800
   2801.787     66.000
   2801.788    105.600
   2801.789     48.400
   2801.790     74.800
   2801.791    136.400
   2801.792     48.400
   2801.793     52.800
   2801.794     70.400
   2801.795    176.000
   2801.796     96.800
   2801.797     44.000
   2801.798    162.800
   2801.799    303.600
   2801.800    127.600
   2801.801    123.200
   2801.802    532.400
   2801.803     39.600
   2801.804     26.400
   2801.805     35.200
   2801.806     22.000
   2801.807     26.400
   2801.808     26.400
   2801.809     57.200
   2801.810     96.800
   2801.811     22.000
   2801.812     22.000
   2801.813     22.000
   2801.814     39.600
   2801.815     35.200
   2801.816     17.600
   2801.817     44.000
   2801.818     22.000
   2801.819     35.200
   2801.820     39.600
   2801.821     35.200
   2801.822     79.200
   2801.823    422.400
   2801.824     70.400
   2801.825     83.600
   2801.826     39.600
   2801.827    110.000
   2801.828     39.600
   2801.829    479.600
   2801.830     39.600
   2801.831     26.400
   2801.832     30.800
   2801.833     17.600
   2801.834     26.400
   2801.835     26.400
   2801.836     61.600
   2801.837     26.400
   2801.838     26.400
   2801.839     52.800
   2801.840     61.600
   2801.841     39.600
   2801.842     61.600
   2801.843     79.200
   2801.844     30.800
   2801.845     39.600
   2801.846     39.600
   2801.847     30.800
   2801.848     39.600
   2801.849     39.600
   2801.850     52.800
   2801.851     52.800
   2801.852     61.600
   2801.853     88.000
   2801.854     44.000
   2801.855     39.600
   2801.856     57.200
   2801.857     30.800
   2801.858    206.800
   2801.859     48.400
   2801.860     22.000
   2801.861     17.600
   2801.862     22.000
   2801.863     17.600
   2801.864     17.600
   2801.865     22.000
   2801.866     35.200
   2801.867     39.600
   2801.868     22.000
   2801.869     70.400
   2801.870     48.400
   2801.871     52.800
   2801.872     35.200
   2801.873     39.600
   2801.874     52.800
   2801.875    127.600
   2801.876     52.800
   2801.877     44.000
   2801.878     35.200
   2801.879    145.200
   2801.880    132.000
   2801.881    409.200
   2801.882     35.200
   2801.883    316.800
   2801.884     35.200
   2801.885     35.200
   2801.886     22.000
   2801.887     70.400
   2801.888     35.200
   2801.889     35.200
   2801.890    294.800
   2801.891     48.400
   2801.892     26.400
   2801.893     83.600
   2801.894     30.800
   2801.895     79.200
   2801.896     61.600
   2801.897     35.200
   2801.898     79.200
   2801.899    334.400
   2801.900    101.200
   2801.901     48.400
   2801.902     26.400
   2801.903     39.600
   2801.904    114.400
   2801.905    215.600
   2801.906     83.600
   2801.907     44.000
   2801.908     52.800
   2801.909     61.600
   2801.910     66.000
   2801.911    110.000
   2801.912     96.800
   2801.913     44.000
   2801.914     66.000
   2801.915     61.600
   2801.916     74.800
   2801.917     57.200
   2801.918     35.200
   2801.919     52.800
   2801.920    105.600
   2801.921     88.000
   2801.922    158.400
   2801.923     39.600
   2801.924     66.000
   2801.925     30.800
   2801.926     52.800
   2801.927     44.000
   2801.928     35.200
   2801.929    215.600
   2801.930     39.600
   2801.931     35.200
   2801.932    198.000
   2801.933     83.600
   2801.934    682.000
   2801.935     74.800
   2801.936     79.200
   2801.937    123.200
   2801.938     70.400
   2801.939     66.000
   2801.940     22.000
   2801.941     44.000
   2801.942    246.400
   2801.943     96.800
   2801.944     83.600
   2801.945     48.400
   2801.946     35.200
   2801.947     30.800
   2801.948     74.800
   2801.949     57.200
   2801.950     44.000
   2801.951     79.200
   2801.952     70.400
   2801.953     35.200
   2801.954     44.000
   2801.955    105.600
   2801.956     39.600
