   2509.429    361.635
   2509.430    355.553
   2509.431    334.066
   2509.432    310.957
   2509.433    264.739
   2509.434    210.818
   2509.435    193.385
   2509.436    175.547
   2509.437    168.655
   2509.438    164.601
   2509.439    176.358
   2509.440    222.170
   2509.441    336.093
   2509.442    444.746
   2509.443    460.557
   2509.444    429.745
   2509.445    357.580
   2509.446    250.144
   2509.447    150.816
   2509.448    118.383
   2509.449    116.761
   2509.450    158.519
   2509.451    201.088
   2509.452    229.873
   2509.453    285.010
   2509.454    279.740
   2509.455    170.682
   2509.456    116.356
   2509.457    128.113
   2509.458    162.573
   2509.459    183.250
   2509.460    218.927
   2509.461    269.199
   2509.462    267.172
   2509.463    304.876
   2509.464    270.010
   2509.465    242.441
   2509.466    206.764
   2509.467    198.656
   2509.468    186.899
   2509.469    166.222
   2509.470    150.816
   2509.471    161.357
   2509.472    230.684
   2509.473    279.334
   2509.474    312.984
   2509.475    421.231
   2509.476    555.425
   2509.477    546.101
   2509.478    503.532
   2509.479    470.287
   2509.480    385.149
   2509.481    306.092
   2509.482    272.848
   2509.483    251.360
   2509.484    248.928
   2509.485    256.225
   2509.486    271.631
   2509.487    260.685
   2509.488    252.982
   2509.489    248.117
   2509.490    259.063
   2509.491    297.578
   2509.492    383.122
   2509.493    481.639
   2509.494    518.127
   2509.495    495.423
   2509.503    177.574
   2509.504    210.008
   2509.505    263.523
   2509.506    334.877
   2509.507    439.475
   2509.508    528.668
   2509.509    589.481
   2509.510    527.046
   2509.511    475.963
   2509.512    457.314
   2509.513    472.314
   2509.514    450.016
   2509.515    367.716
   2509.516    258.658
   2509.517    191.358
   2509.518    225.414
   2509.519    329.201
   2509.520    458.935
   2509.521    492.180
   2509.522    415.150
   2509.523    338.526
   2509.524    384.744
   2509.525    492.991
   2509.526    596.778
   2509.527    588.670
   2509.528    492.585
   2509.529    340.958
   2509.530    242.441
   2509.531    220.549
   2509.532    265.550
   2509.533    316.228
   2509.534    357.175
   2509.535    289.064
   2509.536    186.088
   2509.537    113.518
   2509.538    138.654
   2509.539    188.926
   2509.540    215.278
   2509.541    225.414
   2509.542    220.143
   2509.543    222.981
   2509.544    211.224
   2509.545    190.547
   2509.546    133.789
   2509.547    122.437
   2509.548    141.086
   2509.549    175.952
   2509.550    182.844
   2509.551    169.466
   2509.552    178.385
   2509.553    197.845
   2509.554    192.980
   2509.555    207.980
   2509.556    192.169
   2509.557    186.088
   2509.558    208.386
   2509.559    212.846
   2509.560    235.144
   2509.561    273.253
   2509.562    276.902
   2509.563    268.793
   2509.564    229.062
   2509.565    233.522
   2509.566    210.413
   2509.567    220.143
   2509.568    249.739
   2509.569    320.282
   2509.570    402.582
   2509.571    389.203
   2509.572    364.878
   2509.573    364.067
   2509.574    345.012
   2509.575    256.631
   2509.576    177.574
   2509.577    120.410
   2509.578    105.409
   2509.579    112.707
   2509.580    145.951
   2509.581    182.439
   2509.582    248.522
   2509.583    374.608
   2509.584    526.235
   2509.585    475.963
   2509.586    317.038
   2509.587    267.172
   2509.588    204.332
   2509.589    180.007
   2509.590    200.278
   2509.591    258.253
   2509.592    318.255
   2509.593    353.526
   2509.594    312.173
   2509.595    330.417
   2509.596    352.715
   2509.597    339.742
   2509.598    293.524
   2509.599    188.520
   2509.600    115.139
   2509.601     89.192
   2509.602     82.706
   2509.603     96.895
   2509.604     90.814
   2509.605     91.220
   2509.606    107.031
   2509.607    147.978
   2509.608    247.306
   2509.609    315.822
   2509.610    380.284
   2509.611    372.176
   2509.612    320.282
   2509.613    292.713
   2509.614    289.470
   2509.615    299.605
   2509.616    242.036
   2509.617    170.682
   2509.618    169.060
   2509.619    181.628
   2509.620    163.790
   2509.621    167.033
   2509.622    212.035
   2509.623    231.495
   2509.624    184.061
   2509.625    150.005
   2509.626    108.653
   2509.627     95.274
   2509.628    104.193
   2509.629    131.356
   2509.630    156.492
   2509.631    227.846
   2509.632    320.282
   2509.633    473.936
   2509.634    599.616
   2509.635    688.403
   2509.636    634.482
   2509.637    552.993
   2509.638    385.149
   2509.639    234.738
   2509.640    252.982
   2509.641    465.017
   2509.642    831.517
   2509.643   1170.853
   2509.644   1170.853
   2509.645   1170.853
   2509.646   1170.853
   2509.647   1027.740
   2509.648    659.618
   2509.649    497.045
   2509.650    509.613
   2509.651    550.155
   2509.652    623.941
   2509.653    630.023
   2509.654    515.289
   2509.655    412.312
   2509.656    535.560
   2509.657    899.627
   2509.658   1047.200
   2509.659    875.302
   2509.660    651.915
   2509.661    474.341
   2509.662    340.147
   2509.663    213.251
   2509.664    140.275
   2509.665    108.653
   2509.666     90.003
   2509.667     81.489
   2509.668     78.246
   2509.669     90.814
   2509.670    102.166
   2509.671    143.113
   2509.672    198.250
   2509.673    284.605
   2509.674    389.203
   2509.675    426.096
   2509.676    356.364
   2509.677    301.227
   2509.678    282.983
   2509.679    309.741
   2509.680    325.552
   2509.681    389.609
   2509.682    434.205
   2509.683    407.042
   2509.684    337.309
   2509.685    289.875
   2509.686    238.792
   2509.687    206.764
   2509.688    188.115
   2509.689    190.547
   2509.690    152.438
   2509.691    123.653
   2509.692    111.896
   2509.693     92.436
   2509.694     83.517
   2509.695     79.057
   2509.696     94.057
   2509.697    135.816
   2509.698    230.279
   2509.699    368.527
   2509.700    453.260
   2509.701    380.689
   2509.702    268.388
   2509.703    203.926
   2509.704    190.142
   2509.705    177.979
   2509.706    161.763
   2509.707    164.195
   2509.708    180.007
   2509.709    234.738
   2509.710    330.012
   2509.711    379.473
   2509.712    348.256
   2509.713    287.443
   2509.714    298.389
   2509.715    289.064
   2509.716    229.873
   2509.717    161.357
   2509.718    137.843
   2509.719    180.817
   2509.720    286.632
   2509.721    334.066
   2509.722    303.660
   2509.723    216.900
   2509.724    190.547
   2509.725    218.116
   2509.726    226.630
   2509.727    234.738
   2509.728    237.576
   2509.729    212.846
   2509.730    257.847
   2509.731    268.793
   2509.732    259.469
   2509.733    234.333
   2509.734    211.629
   2509.735    177.574
   2509.736    152.033
   2509.737    161.357
   2509.738    214.467
   2509.739    278.524
   2509.740    297.578
   2509.741    274.064
   2509.742    231.900
   2509.743    195.412
   2509.744    217.711
   2509.745    266.766
   2509.746    207.575
   2509.747    171.087
   2509.748    129.329
   2509.749    125.275
   2509.750    135.005
   2509.751    156.087
   2509.752    168.655
   2509.753    162.168
   2509.754    147.978
   2509.755    158.114
   2509.756    202.710
   2509.757    301.227
   2509.758    325.552
   2509.759    277.307
   2509.760    249.739
   2509.761    285.416
   2509.762    312.984
   2509.763    439.475
   2509.764    393.663
   2509.765    316.228
   2509.766    255.820
   2509.767    217.305
   2509.768    166.222
   2509.769    133.789
   2509.770    142.302
   2509.771    187.709
   2509.772    253.388
   2509.773    305.281
   2509.774    317.444
   2509.775    310.552
   2509.776    329.201
   2509.777    347.040
   2509.778    274.064
   2509.779    234.333
   2509.780    216.494
   2509.781    235.549
   2509.782    285.416
   2509.783    298.389
   2509.784    290.281
   2509.785    253.388
   2509.786    214.873
   2509.787    200.278
   2509.788    210.413
   2509.789    228.657
   2509.790    258.253
   2509.791    326.769
   2509.792    347.850
   2509.793    296.362
   2509.794    200.278
   2509.795    165.411
   2509.796    191.358
   2509.797    201.899
   2509.798    179.601
   2509.799    178.790
   2509.800    239.198
   2509.801    291.902
   2509.802    327.174
   2509.803    299.605
   2509.804    267.577
   2509.805    223.386
   2509.806    175.952
   2509.807    156.898
   2509.808    182.034
   2509.809    182.844
   2509.810    183.250
   2509.811    218.116
   2509.812    257.036
   2509.813    301.227
   2509.814    360.824
   2509.815    398.122
   2509.816    450.827
   2509.817    512.856
   2509.818    566.372
   2509.819    694.079
   2509.820    738.270
   2509.821    717.188
   2509.822    612.184
   2509.823    460.557
   2509.824    344.607
   2509.825    275.686
   2509.826    248.928
   2509.827    226.630
   2509.828    175.952
   2509.829    131.356
   2509.830    130.140
   2509.831    188.115
   2509.832    311.768
   2509.833    418.393
   2509.834    463.801
   2509.835    376.230
   2509.836    276.091
   2509.837    208.386
   2509.838    202.305
   2509.839    207.980
   2509.840    210.413
   2509.841    190.547
   2509.842    154.060
   2509.843    108.653
   2509.844     86.354
   2509.845    115.545
   2509.846    175.952
   2509.847    243.252
   2509.848    292.308
   2509.849    355.959
   2509.850    435.421
   2509.851    470.693
   2509.852    466.233
   2509.853    431.367
   2509.854    392.041
   2509.855    349.472
   2509.856    329.201
   2509.857    328.390
   2509.858    314.201
   2509.859    362.851
   2509.860    475.558
   2509.861    532.722
   2509.862    484.882
   2509.863    372.176
   2509.864    276.902
   2509.865    224.603
   2509.866    203.115
   2509.867    203.926
   2509.868    188.115
   2509.869    187.709
   2509.870    209.197
   2509.871    242.036
   2509.872    223.792
   2509.873    212.035
   2509.874    196.223
   2509.875    178.385
   2509.876    171.898
   2509.877    166.222
   2509.878    154.060
   2509.879    137.437
   2509.880    132.572
   2509.881    140.275
   2509.882    177.574
   2509.883    212.846
   2509.884    223.386
   2509.885    223.386
   2509.886    214.873
   2509.887    178.385
   2509.888    168.249
   2509.889    188.520
   2509.890    200.683
   2509.891    188.926
   2509.892    191.764
   2509.893    267.577
   2509.894    373.797
   2509.895    432.583
   2509.896    477.179
   2509.897    511.235
   2509.898    479.207
   2509.899    390.014
   2509.900    302.443
   2509.901    286.632
   2509.902    325.147
   2509.903    325.147
   2509.904    235.144
   2509.905    132.978
   2509.906    108.247
   2509.907    125.680
   2509.908    173.925
   2509.909    213.656
   2509.910    235.549
   2509.911    268.388
   2509.912    347.445
   2509.913    403.393
   2509.914    342.985
   2509.915    302.849
   2509.916    268.388
   2509.917    297.984
   2509.918    330.417
   2509.919    374.203
   2509.920    378.257
   2509.921    406.636
   2509.922    467.855
   2509.923    515.289
   2509.924    519.748
   2509.925    524.614
   2509.926    535.965
   2509.927    544.074
   2509.928    503.532
   2509.929    438.664
   2509.930    374.608
   2509.931    274.875
   2509.932    166.222
   2509.933    157.303
   2509.934    207.980
   2509.935    284.199
   2509.936    442.719
   2509.937    458.125
   2509.938    452.043
   2509.939    396.095
   2509.940    328.796
   2509.941    262.307
   2509.942    261.091
   2509.943    288.659
   2509.944    302.443
   2509.945    310.146
   2509.946    336.904
   2509.947    427.718
   2509.948    503.532
   2509.949    455.692
   2509.950    298.795
   2509.951    187.709
   2509.952    159.330
   2509.953    152.438
   2509.954    126.896
   2509.955    108.653
   2509.956    110.274
   2509.957    115.545
   2509.958    140.681
   2509.959    167.033
   2509.960    216.089
   2509.961    257.847
   2509.962    254.604
   2509.963    209.197
   2509.964    220.954
   2509.965    288.659
   2509.966    440.692
   2509.967    517.721
   2509.968    499.883
   2509.969    439.475
   2509.970    469.882
   2509.971    569.615
   2509.972    613.401
   2509.973    615.428
   2509.974    575.291
   2509.975    515.289
   2509.976    397.312
   2509.977    267.577
   2509.978    167.438
   2509.979    133.383
   2509.980    157.303
   2509.981    230.684
   2509.982    306.092
   2509.983    377.852
   2509.984    428.124
   2509.985    419.610
   2509.986    350.283
   2509.987    300.822
   2509.988    244.874
   2509.989    232.711
   2509.990    255.820
   2509.991    306.903
   2509.992    363.256
   2509.993    417.988
