   2701.401      4.866
   2701.402     26.359
   2701.403      1.217
   2701.404      3.650
   2701.405    121.659
   2701.406      4.866
   2701.407      3.650
   2701.408     12.977
   2701.409     28.387
   2701.410      4.461
   2701.411      5.677
   2701.412     11.355
   2701.413      3.244
   2701.414     36.498
   2701.415      6.083
   2701.416     28.793
   2701.417      3.244
   2701.418      4.055
   2701.419     42.986
   2701.420      7.300
   2701.421     72.995
   2701.422     66.912
   2701.423     36.092
   2701.424     39.336
   2701.425      3.650
   2701.426     26.359
   2701.427     11.355
   2701.428      4.866
   2701.429      2.028
   2701.430     10.544
   2701.431     10.949
   2701.432     12.166
   2701.433    280.627
   2701.434     32.037
   2701.435    106.654
   2701.436      8.922
   2701.437     36.498
   2701.438     34.876
   2701.439     11.355
   2701.440      2.839
   2701.441     10.544
   2701.442      5.272
   2701.443     98.544
   2701.444      4.461
   2701.445     83.134
   2701.446    160.995
   2701.447     12.571
   2701.448     12.977
   2701.449     11.760
   2701.450     30.820
   2701.451    143.963
   2701.452     29.198
   2701.453      4.461
   2701.454     11.355
   2701.455      8.516
   2701.456      8.516
   2701.457      4.866
   2701.458      4.055
   2701.459      5.272
   2701.460      3.650
   2701.461     43.797
   2701.462   1171.576
   2701.463     16.221
   2701.464     17.843
   2701.465      9.733
   2701.466     17.438
   2701.467     32.037
   2701.468      3.650
   2701.469     44.608
   2701.470     32.848
   2701.471     25.548
   2701.472     18.249
   2701.473     36.092
   2701.474     57.585
   2701.475      7.705
   2701.476     10.138
   2701.477      6.894
   2701.478     41.364
   2701.479     15.410
   2701.480     11.760
   2701.481     13.788
   2701.482     14.599
   2701.483     23.115
   2701.484      5.272
   2701.485      5.272
   2701.486     21.088
   2701.487     38.120
   2701.488      6.083
   2701.489      8.516
   2701.490      5.677
   2701.491     12.571
   2701.492     12.977
   2701.493     35.281
   2701.494    111.926
   2701.495    218.581
   2701.496     57.585
   2701.497     80.295
   2701.498     92.866
   2701.499     98.949
   2701.499     98.949
   2701.500     30.009
   2701.501     30.009
   2701.502     34.876
   2701.503     63.668
   2701.504     94.894
   2701.505      9.733
   2701.506      3.650
   2701.507      4.461
   2701.508      4.866
   2701.509    231.963
   2701.510    323.613
   2701.511     10.544
   2701.512     13.788
   2701.513      6.083
   2701.514     74.617
   2701.515     12.571
   2701.516      8.111
   2701.517     43.797
   2701.518     29.198
   2701.519     25.143
   2701.520     36.092
   2701.521     88.406
   2701.522     51.908
   2701.523     39.336
   2701.524      5.272
   2701.525      8.516
   2701.526      4.055
   2701.527      9.733
   2701.528     14.194
   2701.529     49.069
   2701.530     16.221
   2701.531     34.876
   2701.532     10.544
   2701.533     13.382
   2701.534      3.244
   2701.535     34.876
   2701.536     24.737
   2701.537     47.853
   2701.538     15.816
   2701.539     62.452
   2701.540     12.977
   2701.541     20.276
   2701.542     36.498
   2701.543     82.728
   2701.544    115.576
   2701.545     57.180
   2701.546    198.710
   2701.547    556.792
   2701.548     67.318
   2701.549     53.935
   2701.550     10.544
   2701.551     46.230
   2701.552     66.912
   2701.553     73.806
   2701.554     22.304
   2701.555     70.968
   2701.556     95.705
   2701.557    149.235
   2701.558     25.548
   2701.559     26.765
   2701.560     14.599
   2701.561     30.820
   2701.562     40.147
   2701.563     43.392
   2701.564     44.608
   2701.565     19.060
   2701.566    118.009
   2701.567    167.078
   2701.568     55.963
   2701.569     33.659
   2701.570     65.696
   2701.571     34.065
   2701.572     12.166
   2701.573     27.576
   2701.574     10.544
   2701.575     12.977
   2701.576     29.604
   2701.577      3.650
   2701.578      2.433
   2701.579      8.111
   2701.580     12.571
   2701.581     30.415
   2701.582      6.083
   2701.583     44.203
   2701.584      7.705
   2701.585     13.382
   2701.586     33.659
   2701.587     21.899
   2701.588     19.465
   2701.589     31.631
   2701.590      7.705
   2701.591      6.083
   2701.592     58.802
   2701.593   1170.359
   2701.594    273.327
   2701.595     73.401
   2701.596     52.719
   2701.597     95.300
   2701.598      9.733
   2701.599     36.498
   2701.600     32.037
   2701.601     24.737
   2701.602     53.530
   2701.603     37.309
   2701.604     21.088
   2701.605     41.770
   2701.606    105.438
   2701.607    139.908
   2701.608     90.839
   2701.609     53.935
   2701.610   1163.871
   2701.611      6.488
   2701.612      4.866
   2701.613     35.687
   2701.614     17.843
   2701.615     34.065
   2701.616     25.143
   2701.617      3.244
   2701.618     16.221
   2701.619      4.866
   2701.620      2.433
   2701.621     10.949
   2701.622      1.622
   2701.623      2.433
   2701.624     21.899
   2701.625    114.359
   2701.626     10.138
   2701.627     32.848
   2701.628      9.327
   2701.629      4.461
   2701.630      1.217
   2701.631     10.138
   2701.632     57.585
   2701.633     16.221
   2701.634      4.055
   2701.635     11.760
   2701.636     17.032
   2701.637     41.364
   2701.638     31.226
   2701.639     77.862
   2701.640     63.263
   2701.641     45.014
   2701.642     26.359
   2701.643     21.899
   2701.644    164.645
   2701.645     81.511
   2701.646     25.954
   2701.647     39.742
   2701.648     51.097
   2701.649     26.765
   2701.650     59.207
   2701.651     66.507
   2701.652     38.120
   2701.653     20.276
   2701.654     60.018
   2701.655     62.452
   2701.656     92.461
   2701.657     32.848
   2701.658      4.461
   2701.659      6.488
   2701.660      5.677
   2701.661      0.811
   2701.662     96.111
   2701.663     13.788
   2701.664     27.982
   2701.665      1.622
   2701.666     23.521
   2701.667     51.502
   2701.668     56.774
   2701.669    131.797
   2701.670      5.677
   2701.671     16.627
   2701.672     16.627
   2701.673     32.037
   2701.674     13.788
   2701.675      6.488
   2701.676     26.359
   2701.677     19.871
   2701.678     45.419
   2701.679     10.544
   2701.680    496.368
   2701.681    105.438
   2701.682    113.548
   2701.683    167.484
   2701.684     44.203
   2701.685     30.415
   2701.686     15.005
   2701.687      4.461
   2701.688     65.696
   2701.689     71.779
   2701.690     36.498
   2701.691     27.576
   2701.692      4.055
   2701.693      2.028
   2701.694      4.055
   2701.695      6.894
   2701.696      2.028
   2701.697      8.922
   2701.698     15.816
   2701.699      1.622
   2701.700     78.267
   2701.701    178.433
   2701.702      3.244
   2701.703      3.244
   2701.704     45.825
   2701.705     44.608
   2701.706     64.885
   2701.707    137.880
   2701.708     18.249
   2701.709   1170.765
   2701.710     47.041
   2701.711     13.382
   2701.712      6.083
   2701.713     30.820
   2701.714     10.138
   2701.715     25.548
   2701.716     62.857
   2701.717     69.751
   2701.718      7.705
   2701.719     21.899
   2701.720      8.111
   2701.721     33.253
   2701.722     40.553
   2701.723     31.631
   2701.724     15.816
   2701.725      6.488
   2701.726     21.493
   2701.727     44.608
   2701.728     19.465
   2701.729     21.088
   2701.730     26.359
   2701.731     22.304
   2701.732     16.221
   2701.733     30.415
   2701.734      6.894
   2701.735     29.198
   2701.736     11.760
   2701.737     13.382
   2701.738     26.765
   2701.739     12.977
   2701.740      9.327
   2701.741     29.198
   2701.742     34.065
   2701.743     17.438
   2701.744     17.032
   2701.745     68.129
   2701.746     36.498
   2701.747     22.710
   2701.748     11.355
   2701.749     21.899
   2701.750      8.922
   2701.751      3.244
   2701.752     10.949
   2701.753      4.866
   2701.754     38.525
   2701.755     32.848
   2701.756      5.272
   2701.757     33.659
   2701.758     14.194
   2701.759      6.894
   2701.760     31.631
   2701.761      4.866
   2701.762     11.355
   2701.763     31.631
   2701.764     33.659
   2701.765     46.636
   2701.766     42.986
   2701.767     88.811
   2701.768      8.922
   2701.769     40.959
   2701.770     19.871
   2701.771     51.908
   2701.772     58.396
   2701.773    239.668
   2701.774    825.659
   2701.775     71.373
   2701.776     48.664
   2701.777     15.410
   2701.778    448.111
   2701.779     66.101
   2701.780     34.876
   2701.781    382.820
   2701.782     64.885
   2701.783     32.848
   2701.784     92.461
   2701.785     36.903
   2701.786     23.926
   2701.787     31.631
   2701.788     27.576
   2701.789     58.396
   2701.790    139.908
   2701.791     21.493
   2701.792     74.212
   2701.793     40.147
   2701.794    178.028
   2701.795    138.691
   2701.796     30.009
   2701.797     50.286
   2701.798     67.723
   2701.799    112.332
   2701.800     54.341
   2701.801     81.106
   2701.802     67.318
   2701.803     41.770
   2701.804     50.286
   2701.805    183.300
   2701.806    332.535
   2701.807    228.719
   2701.808     30.415
   2701.809     67.318
   2701.810     55.558
   2701.811     24.332
   2701.812     16.627
   2701.813    100.166
   2701.814     61.235
   2701.815     89.622
   2701.816     15.410
   2701.817     18.654
   2701.818     33.659
   2701.819    164.645
   2701.820    169.106
   2701.821     56.774
   2701.822     20.276
   2701.823     79.889
   2701.824    162.617
   2701.825    316.719
   2701.826    249.806
   2701.827      4.055
   2701.828     53.124
   2701.829      8.922
   2701.830     17.032
   2701.831     43.392
   2701.832     67.723
   2701.833     37.714
   2701.834     33.659
   2701.835     45.825
   2701.836     68.940
   2701.837     50.691
   2701.838    106.654
   2701.839    228.719
   2701.840     52.719
   2701.841     58.802
   2701.842     46.636
   2701.843     39.336
   2701.844     10.138
   2701.845      7.705
   2701.846     12.977
   2701.847     15.005
   2701.848    119.226
   2701.849     11.355
   2701.850     26.765
   2701.851     21.493
   2701.852     17.843
   2701.853     68.129
   2701.854     73.401
   2701.855    103.816
   2701.856    256.295
   2701.857    117.198
   2701.858     15.410
   2701.859     32.848
   2701.860     16.221
   2701.861     15.410
   2701.862     57.585
   2701.863      5.677
   2701.864      6.488
   2701.865     27.576
   2701.866     31.226
   2701.867     13.788
   2701.868     43.797
   2701.869     33.253
   2701.870     23.115
   2701.871     33.253
   2701.872     66.101
   2701.873     35.281
   2701.874     27.576
   2701.875     33.659
   2701.876      7.300
   2701.877     14.599
   2701.878      3.650
   2701.879     34.065
   2701.880     55.963
   2701.881     74.617
   2701.882     24.332
   2701.883     26.765
   2701.884     32.442
   2701.885     45.014
   2701.886     26.359
   2701.887     23.521
   2701.888     27.982
   2701.889     39.742
   2701.890     12.571
   2701.891     15.005
   2701.892     13.788
   2701.893     15.410
   2701.894     45.014
   2701.895     25.954
   2701.896     26.765
   2701.897     36.498
   2701.898     42.986
   2701.899     43.797
   2701.900     51.908
   2701.901    207.631
   2701.902    674.802
   2701.903     38.525
   2701.904     14.194
   2701.905    175.189
   2701.906     27.171
   2701.907     19.465
   2701.908      3.650
   2701.909      6.894
   2701.910    138.691
   2701.911     95.705
   2701.912     34.470
   2701.913     12.571
   2701.914     22.710
   2701.915     14.194
   2701.916     24.332
   2701.917     12.977
   2701.918     10.949
   2701.919     85.972
   2701.920     13.788
   2701.921     62.857
   2701.922     25.143
   2701.923     96.516
   2701.924     54.341
   2701.925     81.106
   2701.926     17.032
   2701.927      6.083
   2701.928      9.733
   2701.929     34.065
   2701.930     23.115
   2701.931     13.382
   2701.932     10.949
   2701.933     25.548
   2701.934     49.475
   2701.935     47.041
   2701.936     37.309
   2701.937     10.544
   2701.938     46.230
   2701.939     45.014
   2701.940     19.465
   2701.941      9.327
   2701.942     10.544
   2701.943     26.765
   2701.944     20.682
   2701.945     32.037
   2701.946     14.599
   2701.947    265.622
   2701.948     25.548
   2701.949     26.765
   2701.950      5.272
   2701.951     10.544
   2701.952      3.650
   2701.953     48.664
   2701.954     19.060
   2701.955      2.839
   2701.956     41.364
   2701.957      3.244
