   3001.401    237.600
   3001.402    369.600
   3001.403    413.600
   3001.404    308.000
   3001.405    224.400
   3001.406    215.600
   3001.407    246.400
   3001.408    224.400
   3001.409    352.000
   3001.410    286.000
   3001.411    585.200
   3001.412    360.800
   3001.413    308.000
   3001.414    343.200
   3001.415    457.600
   3001.416    360.800
   3001.417   1667.600
   3001.418    299.200
   3001.419    224.400
   3001.420    242.000
   3001.421    259.600
   3001.422    352.000
   3001.423    193.600
   3001.424    250.800
   3001.425    193.600
   3001.426    206.800
   3001.427    224.400
   3001.428    268.400
   3001.429    365.200
   3001.430    242.000
   3001.431    343.200
   3001.432    321.200
   3001.433    308.000
   3001.434    268.400
   3001.435    325.600
   3001.436    242.000
   3001.437    281.600
   3001.438    360.800
   3001.439    325.600
   3001.440    259.600
   3001.441    277.200
   3001.442    413.600
   3001.443    541.200
   3001.444    391.600
   3001.445    448.800
   3001.446    554.400
   3001.447   1236.400
   3001.448    470.800
   3001.449    378.400
   3001.450    246.400
   3001.451    334.400
   3001.452    426.800
   3001.453    497.200
   3001.454    453.200
   3001.455    462.000
   3001.456    682.000
   3001.457    506.000
   3001.458    347.600
   3001.459    378.400
   3001.460    457.600
   3001.461    272.800
   3001.462    259.600
   3001.463    281.600
   3001.464    233.200
   3001.465    220.000
   3001.466    268.400
   3001.467    286.000
   3001.468    233.200
   3001.469    215.600
   3001.470    259.600
   3001.471    347.600
   3001.472    224.400
   3001.473    308.000
   3001.474    259.600
   3001.475    206.800
   3001.476    255.200
   3001.477    184.800
   3001.478    224.400
   3001.479    246.400
   3001.480    281.600
   3001.481    250.800
   3001.482    264.000
   3001.483    228.800
   3001.484    514.800
   3001.485    409.200
   3001.486   1909.600
   3001.487    699.600
   3001.488   1082.400
   3001.489    875.600
   3001.490   1108.800
   3001.491    774.400
   3001.492    347.600
   3001.493    919.600
   3001.494    765.600
   3001.495    382.800
   3001.496    422.400
   3001.497   5271.200
   3001.498    888.800
   3001.498    888.800
   3001.485     44.000
   3001.486    127.600
   3001.487     22.000
   3001.488    127.600
   3001.489     48.400
   3001.490     74.800
   3001.491   1306.800
   3001.492     88.000
   3001.493     35.200
   3001.494     70.400
   3001.495     44.000
   3001.496     17.600
   3001.497     44.000
   3001.498     17.600
   3001.499     13.200
   3001.500      8.800
   3001.501     17.600
   3001.502     22.000
   3001.503     17.600
   3001.504     35.200
   3001.505     22.000
   3001.506     22.000
   3001.507     39.600
   3001.508      8.800
   3001.509     17.600
   3001.510     39.600
   3001.511     44.000
   3001.512     39.600
   3001.513    686.400
   3001.514     74.800
   3001.515    699.600
   3001.516     39.600
   3001.517     22.000
   3001.518    171.600
   3001.519     52.800
   3001.520    110.000
   3001.521    193.600
   3001.522    554.400
   3001.523   1465.200
   3001.524    391.600
   3001.525    374.000
   3001.526   1012.000
   3001.527    268.400
   3001.528    796.400
   3001.529    110.000
   3001.530    299.200
   3001.531    110.000
   3001.532     92.400
   3001.533     44.000
   3001.534     88.000
   3001.535    184.800
   3001.536    343.200
   3001.537    453.200
   3001.538    510.400
   3001.539    563.200
   3001.540    369.600
   3001.541     44.000
   3001.542    158.400
   3001.543     92.400
   3001.544    198.000
   3001.545    682.000
   3001.546    805.200
   3001.547     61.600
   3001.548    756.800
   3001.549    118.800
   3001.550    123.200
   3001.551    404.800
   3001.552    123.200
   3001.553     48.400
   3001.554    290.400
   3001.555    655.600
   3001.556     26.400
   3001.557     13.200
   3001.558    255.200
   3001.559     17.600
   3001.560     70.400
   3001.561    132.000
   3001.562     44.000
   3001.563     30.800
   3001.564    237.600
   3001.565   3295.600
   3001.566    391.600
   3001.567    110.000
   3001.568     88.000
   3001.569    391.600
   3001.570     30.800
   3001.571     13.200
   3001.572     79.200
   3001.573     44.000
   3001.574     13.200
   3001.575     83.600
   3001.576     88.000
   3001.577     22.000
   3001.578    171.600
   3001.579    101.200
   3001.580    783.200
   3001.581     66.000
   3001.582    457.600
   3001.583     88.000
   3001.584    246.400
   3001.585    396.000
   3001.586    149.600
   3001.587    101.200
   3001.588    347.600
   3001.589     74.800
   3001.590     61.600
   3001.591     39.600
   3001.592     52.800
   3001.593    470.800
   3001.594   1152.800
   3001.595    352.000
   3001.596     88.000
   3001.597    193.600
   3001.598    110.000
   3001.599     92.400
   3001.600    264.000
   3001.601     26.400
   3001.602    132.000
   3001.603    158.400
   3001.604     66.000
   3001.605    268.400
   3001.606    101.200
   3001.607    123.200
   3001.608    105.600
   3001.609     48.400
   3001.610    145.200
   3001.611    140.800
   3001.612     39.600
   3001.613    162.800
   3001.614    110.000
   3001.615    149.600
   3001.616     83.600
   3001.617    475.200
   3001.618    448.800
   3001.619   1535.600
   3001.620   2142.800
   3001.621   2134.000
   3001.622    470.800
   3001.623    374.000
   3001.624   1324.400
   3001.625    215.600
   3001.626    101.200
   3001.627     88.000
   3001.628     83.600
   3001.629    171.600
   3001.630    264.000
   3001.631     79.200
   3001.632    158.400
   3001.633   5174.400
   3001.634    774.400
   3001.635    941.600
   3001.636     26.400
   3001.637    246.400
   3001.638    404.800
   3001.639     44.000
   3001.640    176.000
   3001.641     39.600
   3001.642     35.200
   3001.643      8.800
   3001.644    228.800
   3001.645     13.200
   3001.646     48.400
   3001.647     70.400
   3001.648     13.200
   3001.649     79.200
   3001.650    211.200
   3001.651     61.600
   3001.652     17.600
   3001.653     88.000
   3001.654     26.400
   3001.655     30.800
   3001.656     39.600
   3001.657     26.400
   3001.658     44.000
   3001.659     39.600
   3001.660    145.200
   3001.661    114.400
   3001.662    162.800
   3001.663    145.200
   3001.664     96.800
   3001.665    334.400
   3001.666    193.600
   3001.667    932.800
   3001.668    435.600
   3001.669     88.000
   3001.670    132.000
   3001.671    176.000
   3001.672     88.000
   3001.673    127.600
   3001.674    387.200
   3001.675    198.000
   3001.676     35.200
   3001.677     44.000
   3001.678    360.800
   3001.679    281.600
   3001.680     83.600
   3001.681    180.400
   3001.682     61.600
   3001.683     66.000
   3001.684    140.800
   3001.685    308.000
   3001.686    110.000
   3001.687    140.800
   3001.688    264.000
   3001.689    118.800
   3001.690    154.000
   3001.691    158.400
   3001.692    140.800
   3001.693    365.200
   3001.694     92.400
   3001.695    167.200
   3001.696    211.200
   3001.697    294.800
   3001.698    158.400
   3001.699     88.000
   3001.700    149.600
   3001.701     88.000
   3001.702    149.600
   3001.703    154.000
   3001.704     22.000
   3001.705     13.200
   3001.706     13.200
   3001.707     35.200
   3001.708    105.600
   3001.709   5174.400
   3001.710     66.000
   3001.711     26.400
   3001.712     17.600
   3001.713     44.000
   3001.714     61.600
   3001.715     22.000
   3001.716     48.400
   3001.717     57.200
   3001.718     44.000
   3001.719     22.000
   3001.720    114.400
   3001.721     52.800
   3001.722     17.600
   3001.723     22.000
   3001.724     13.200
   3001.725      8.800
   3001.726     26.400
   3001.727     13.200
   3001.728     26.400
   3001.729    418.000
   3001.730    880.000
   3001.731   1500.400
   3001.732     44.000
   3001.733     66.000
   3001.734     17.600
   3001.735     30.800
   3001.736     26.400
   3001.737     39.600
   3001.738     44.000
   3001.739    470.800
   3001.740     66.000
   3001.741    198.000
   3001.742    202.400
   3001.743    123.200
   3001.744     22.000
   3001.745     48.400
   3001.746     96.800
   3001.747    154.000
   3001.748    655.600
   3001.749    299.200
   3001.750     44.000
   3001.751     26.400
   3001.752     83.600
   3001.753     26.400
   3001.754     17.600
   3001.755    132.000
   3001.756     26.400
   3001.757     17.600
   3001.758     74.800
   3001.759     35.200
   3001.760     48.400
   3001.761     35.200
   3001.762     17.600
   3001.763     35.200
   3001.764     61.600
   3001.765     48.400
   3001.766     35.200
   3001.767     30.800
   3001.768     39.600
   3001.769     26.400
   3001.770     44.000
   3001.771     44.000
   3001.772     26.400
   3001.773     17.600
   3001.774     70.400
   3001.775     26.400
   3001.776     39.600
   3001.777    638.000
   3001.778     52.800
   3001.779     83.600
   3001.780    206.800
   3001.781     39.600
   3001.782     30.800
   3001.783    123.200
   3001.784     35.200
   3001.785     57.200
   3001.786     88.000
   3001.787     88.000
   3001.788    255.200
   3001.789   2226.400
   3001.790    426.800
   3001.791    334.400
   3001.792    237.600
   3001.793     39.600
   3001.794     44.000
   3001.795     52.800
   3001.796     30.800
   3001.797     35.200
   3001.798     52.800
   3001.799     26.400
   3001.800     30.800
   3001.801     13.200
   3001.802      8.800
   3001.803     88.000
   3001.804     13.200
   3001.805      4.400
   3001.806      4.400
   3001.807     17.600
   3001.808     22.000
   3001.809     17.600
   3001.810     26.400
   3001.811     22.000
   3001.812     22.000
   3001.813     22.000
   3001.814     26.400
   3001.815     35.200
   3001.816     70.400
   3001.817     26.400
   3001.818    127.600
   3001.819   2226.400
   3001.820     88.000
   3001.821     39.600
   3001.822     96.800
   3001.823    272.800
   3001.824    132.000
   3001.825   3115.200
   3001.826    215.600
   3001.827    554.400
   3001.828     92.400
   3001.829     70.400
   3001.830    101.200
   3001.831    154.000
   3001.832     39.600
   3001.833     83.600
   3001.834   1148.400
   3001.835    132.000
   3001.836     57.200
   3001.837    325.600
   3001.838     79.200
   3001.839    101.200
   3001.840     79.200
   3001.841     39.600
   3001.842     48.400
   3001.843   4312.000
   3001.844    246.400
   3001.845     30.800
   3001.846     17.600
   3001.847     13.200
   3001.848     30.800
   3001.849     26.400
   3001.850     70.400
   3001.851     88.000
   3001.852     48.400
   3001.853     30.800
   3001.854     39.600
   3001.855     26.400
   3001.856     35.200
   3001.857     26.400
   3001.858      4.400
   3001.859     22.000
   3001.860      0.000
   3001.861     13.200
   3001.862     44.000
   3001.863     57.200
   3001.864     26.400
   3001.865     74.800
   3001.866      8.800
   3001.867      8.800
   3001.868     26.400
   3001.869      8.800
   3001.870     13.200
   3001.871     22.000
   3001.872     30.800
   3001.873     74.800
   3001.874     30.800
   3001.875     30.800
   3001.876     44.000
   3001.877    910.800
   3001.878    132.000
   3001.879     74.800
   3001.880    167.200
   3001.881     57.200
   3001.882     57.200
   3001.883     35.200
   3001.884    154.000
   3001.885    189.200
   3001.886    140.800
   3001.887    110.000
   3001.888    114.400
   3001.889     74.800
   3001.890     52.800
   3001.891     17.600
   3001.892     17.600
   3001.893     35.200
   3001.894     17.600
   3001.895     17.600
   3001.896     44.000
   3001.897     17.600
   3001.898      8.800
   3001.899      4.400
   3001.900     17.600
   3001.901     35.200
   3001.902    206.800
   3001.903    176.000
   3001.904    365.200
   3001.905     83.600
   3001.906    880.000
   3001.907    255.200
   3001.908     57.200
   3001.909     13.200
   3001.910     70.400
   3001.911     70.400
   3001.912     44.000
   3001.913     57.200
   3001.914     88.000
   3001.915    228.800
   3001.916     66.000
   3001.917     35.200
   3001.918     52.800
   3001.919     35.200
   3001.920    118.800
   3001.921     61.600
   3001.922     52.800
   3001.923     83.600
   3001.924     57.200
   3001.925     57.200
   3001.926     74.800
   3001.927     48.400
   3001.928     70.400
   3001.929    123.200
   3001.930     52.800
   3001.931    140.800
   3001.932    180.400
   3001.933    136.400
   3001.934   2169.200
   3001.935     44.000
   3001.936     35.200
   3001.937    110.000
   3001.938    343.200
   3001.939   5178.800
   3001.940    145.200
   3001.941    101.200
   3001.942    149.600
   3001.943    347.600
   3001.944     35.200
   3001.945     17.600
   3001.946    154.000
   3001.947    101.200
