   2252.416     32.560
   2252.417     29.040
   2252.418     30.800
   2252.419     37.840
   2252.420     44.880
   2252.421     48.400
   2252.422     49.280
   2252.423     45.760
   2252.424     33.440
   2252.425     29.920
   2252.426     36.960
   2252.427     44.880
   2252.428     54.560
   2252.429     53.680
   2252.430     58.080
   2252.431     80.080
   2252.432    131.120
   2252.433    201.520
   2252.434    207.680
   2252.435    130.240
   2252.436     60.720
   2252.437     28.160
   2252.438     23.760
   2252.439     31.680
   2252.440     44.000
   2252.441     50.160
   2252.442     50.160
   2252.443     39.600
   2252.444     40.480
   2252.445     42.240
   2252.446     35.200
   2252.447     26.400
   2252.448     22.880
   2252.449     23.760
   2252.450     28.160
   2252.451     36.960
   2252.452     54.560
   2252.453     80.960
   2252.454    112.640
   2252.455    130.240
   2252.456    132.000
   2252.457    124.960
   2252.458    123.200
   2252.459    110.000
   2252.460     67.760
   2252.461     38.720
   2252.462     36.080
   2252.463     52.800
   2252.464     49.280
   2252.465     60.720
   2252.466     83.600
   2252.467     82.720
   2252.468     78.320
   2252.469     68.640
   2252.470     59.840
   2252.471     54.560
   2252.472     57.200
   2252.473     80.960
   2252.474    110.000
   2252.475    123.200
   2252.476    137.280
   2252.477    130.240
   2252.478    137.280
   2252.479    135.520
   2252.480    135.520
   2252.481     96.800
   2252.482     70.400
   2252.483     69.520
   2252.484     97.680
   2252.485    140.800
   2252.486    176.000
   2252.487    234.080
   2252.488    278.080
   2252.489    287.760
   2252.490    222.640
   2252.491    144.320
   2252.492    121.440
   2252.493    122.320
   2252.494    150.480
   2252.495    202.400
   2252.496    323.840
   2252.497    483.120
   2252.498    519.200
   2252.499    279.840
   2252.503     44.000
   2252.504     36.960
   2252.505     32.560
   2252.506     33.440
   2252.507     40.480
   2252.508     41.360
   2252.509     39.600
   2252.510     34.320
   2252.511     32.560
   2252.512     38.720
   2252.513     43.120
   2252.514     54.560
   2252.515     70.400
   2252.516     72.160
   2252.517    100.320
   2252.518    140.800
   2252.519    163.680
   2252.520    146.960
   2252.521    129.360
   2252.522    106.480
   2252.523     89.760
   2252.524    110.880
   2252.525    153.120
   2252.526    168.960
   2252.527    146.960
   2252.528    118.800
   2252.529    101.200
   2252.530    100.320
   2252.531     93.280
   2252.532     80.080
   2252.533     66.880
   2252.534     62.480
   2252.535     59.840
   2252.536     56.320
   2252.537     55.440
   2252.538     58.080
   2252.539     61.600
   2252.540     54.560
   2252.541     58.960
   2252.542     59.840
   2252.543     48.400
   2252.544     33.440
   2252.545     21.120
   2252.546     14.960
   2252.547     11.440
   2252.548     11.440
   2252.549     16.720
   2252.550     30.800
   2252.551     54.560
   2252.552     72.160
   2252.553     91.520
   2252.554    101.200
   2252.555    104.720
   2252.556     98.560
   2252.557     94.160
   2252.558     97.680
   2252.559     92.400
   2252.560     78.320
   2252.561     61.600
   2252.562     41.360
   2252.563     31.680
   2252.564     30.800
   2252.565     36.080
   2252.566     36.080
   2252.567     35.200
   2252.568     54.560
   2252.569     77.440
   2252.570     84.480
   2252.571     84.480
   2252.572     76.560
   2252.573     72.160
   2252.574     80.080
   2252.575    104.720
   2252.576     89.760
   2252.577     56.320
   2252.578     22.880
   2252.579     10.560
   2252.580      7.040
   2252.581      7.920
   2252.582      7.920
   2252.583      9.680
   2252.584      6.160
   2252.585      4.400
   2252.586      5.280
   2252.587     16.720
   2252.588     28.160
   2252.589     32.560
   2252.590     32.560
   2252.591     35.200
   2252.592     31.680
   2252.593     31.680
   2252.594     33.440
   2252.595     29.920
   2252.596     22.000
   2252.597     14.080
   2252.598     12.320
   2252.599     17.600
   2252.600     42.240
   2252.601     68.640
   2252.602    102.080
   2252.603    100.320
   2252.604     81.840
   2252.605     52.800
   2252.606     36.960
   2252.607     37.840
   2252.608     49.280
   2252.609     44.000
   2252.610     35.200
   2252.611     15.840
   2252.612     11.440
   2252.613      8.800
   2252.614     10.560
   2252.615     14.960
   2252.616     20.240
   2252.617     26.400
   2252.618     33.440
   2252.619     38.720
   2252.620     35.200
   2252.621     31.680
   2252.622     32.560
   2252.623     33.440
   2252.624     31.680
   2252.625     27.280
   2252.626     22.880
   2252.627     18.480
   2252.628     14.080
   2252.629     12.320
   2252.630     12.320
   2252.631     11.440
   2252.632      9.680
   2252.633     17.600
   2252.634     50.160
   2252.635     99.440
   2252.636    137.280
   2252.637    175.120
   2252.638    168.080
   2252.639    147.840
   2252.640    112.640
   2252.641     74.800
   2252.642     58.960
   2252.643     65.120
   2252.644     54.560
   2252.645     48.400
   2252.646     38.720
   2252.647     39.600
   2252.648     41.360
   2252.649     44.880
   2252.650     38.720
   2252.651     36.080
   2252.652     40.480
   2252.653     39.600
   2252.654     50.160
   2252.655     59.840
   2252.656     66.000
   2252.657     90.640
   2252.658    144.320
   2252.659    198.000
   2252.660    205.040
   2252.661    163.680
   2252.662    124.960
   2252.663     96.800
   2252.664     96.800
   2252.665    106.480
   2252.666    110.880
   2252.667     80.080
   2252.668     66.880
   2252.669     80.960
   2252.670     90.640
   2252.671     89.760
   2252.672     73.040
   2252.673     49.280
   2252.674     40.480
   2252.675     37.840
   2252.676     48.400
   2252.677     80.080
   2252.678    153.120
   2252.679    214.720
   2252.680    253.440
   2252.681    245.520
   2252.682    183.040
   2252.683    114.400
   2252.684     73.920
   2252.685     53.680
   2252.686     44.000
   2252.687     35.200
   2252.688     27.280
   2252.689     30.800
   2252.690     56.320
   2252.691     98.560
   2252.692    147.840
   2252.693    139.040
   2252.694    133.760
   2252.695    146.960
   2252.696    191.840
   2252.697    226.160
   2252.698    189.200
   2252.699    108.240
   2252.700     51.920
   2252.701     30.800
   2252.702     28.160
   2252.703     32.560
   2252.704     31.680
   2252.705     31.680
   2252.706     29.920
   2252.707     37.840
   2252.708     48.400
   2252.709     62.480
   2252.710     75.680
   2252.711     78.320
   2252.712    103.840
   2252.713    132.880
   2252.714    169.840
   2252.715    180.400
   2252.716    135.520
   2252.717     77.440
   2252.718     66.880
   2252.719     69.520
   2252.720     63.360
   2252.721     58.960
   2252.722     59.840
   2252.723     63.360
   2252.724     68.640
   2252.725     71.280
   2252.726     58.960
   2252.727     41.360
   2252.728     27.280
   2252.729     21.120
   2252.730     23.760
   2252.731     35.200
   2252.732     59.840
   2252.733     86.240
   2252.734    111.760
   2252.735    141.680
   2252.736    169.840
   2252.737    208.560
   2252.738    227.040
   2252.739    222.640
   2252.740    175.120
   2252.741    117.920
   2252.742     78.320
   2252.743     70.400
   2252.744     62.480
   2252.745     47.520
   2252.746     40.480
   2252.747     39.600
   2252.748     36.960
   2252.749     29.040
   2252.750     33.440
   2252.751     41.360
   2252.752     48.400
   2252.753     29.920
   2252.754      7.040
   2252.755      5.280
   2252.756      9.680
   2252.757     14.960
   2252.758     22.880
   2252.759     27.280
   2252.760     22.880
   2252.761     14.080
   2252.762      9.680
   2252.763      7.920
   2252.764     12.320
   2252.765     12.320
   2252.766     18.480
   2252.767     36.080
   2252.768     51.040
   2252.769     70.400
   2252.770     66.000
   2252.771     52.800
   2252.772     46.640
   2252.773     51.920
   2252.774     66.000
   2252.775     95.920
   2252.776     95.040
   2252.777     91.520
   2252.778     80.960
   2252.779     72.160
   2252.780     88.880
   2252.781    110.000
   2252.782    109.120
   2252.783     87.120
   2252.784     54.560
   2252.785     51.920
   2252.786     56.320
   2252.787     72.160
   2252.788     87.120
   2252.789     82.720
   2252.790     57.200
   2252.791     36.960
   2252.792     31.680
   2252.793     43.120
   2252.794     53.680
   2252.795     58.960
   2252.796     66.000
   2252.797     83.600
   2252.798    110.000
   2252.799    126.720
   2252.800    138.160
   2252.801    140.800
   2252.802     91.520
   2252.803     71.280
   2252.804     67.760
   2252.805     75.680
   2252.806     84.480
   2252.807     87.120
   2252.808    132.880
   2252.809    148.720
   2252.810    114.400
   2252.811     95.920
   2252.812     93.280
   2252.813    108.240
   2252.814    123.200
   2252.815    110.000
   2252.816     63.360
   2252.817     31.680
   2252.818     19.360
   2252.819     20.240
   2252.820     28.160
   2252.821     40.480
   2252.822     60.720
   2252.823     80.960
   2252.824     73.040
   2252.825     54.560
   2252.826     45.760
   2252.827     43.120
   2252.828     46.640
   2252.829     66.880
   2252.830     88.000
   2252.831    102.960
   2252.832     97.680
   2252.833    100.320
   2252.834     90.640
   2252.835     65.120
   2252.836     37.840
   2252.837     25.520
   2252.838     29.040
   2252.839     32.560
   2252.840     36.960
   2252.841     41.360
   2252.842     45.760
   2252.843     51.920
   2252.844     60.720
   2252.845     63.360
   2252.846     65.120
   2252.847     65.120
   2252.848     67.760
   2252.849     64.240
   2252.850     64.240
   2252.851     54.560
   2252.852     43.120
   2252.853     33.440
   2252.854     32.560
   2252.855     44.000
   2252.856     85.360
   2252.857    170.720
   2252.858    293.040
   2252.859    459.360
   2252.860    762.960
   2252.861   1377.200
   2252.862   1927.200
   2252.863   2263.360
   2252.864   2204.400
   2252.865   2072.400
   2252.866   2163.920
   2252.867   2163.920
   2252.868   2163.920
   2252.869   2625.040
   2252.870   1768.800
   2252.871    992.640
   2252.872    674.080
   2252.873    491.920
   2252.874    359.920
   2252.875    249.920
   2252.876    223.520
   2252.877    276.320
   2252.878    333.520
   2252.879    311.520
   2252.880    232.320
   2252.881    122.320
   2252.882     66.880
   2252.883     44.000
   2252.884     38.720
   2252.885     42.240
   2252.886     51.040
   2252.887     58.080
   2252.888     49.280
   2252.889     42.240
   2252.890     36.960
   2252.891     42.240
   2252.892     39.600
   2252.893     38.720
   2252.894     37.840
   2252.895     41.360
   2252.896     70.400
   2252.897     95.920
   2252.898    109.120
   2252.899    132.000
   2252.900    178.640
   2252.901    172.480
   2252.902    114.400
   2252.903     76.560
   2252.904     75.680
   2252.905    123.200
   2252.906    124.960
   2252.907     58.960
   2252.908     25.520
   2252.909     24.640
   2252.910     39.600
   2252.911     56.320
   2252.912     53.680
   2252.913     40.480
   2252.914     32.560
   2252.915     38.720
   2252.916     50.160
   2252.917     53.680
   2252.918     52.800
   2252.919     52.800
   2252.920     53.680
   2252.921     64.240
   2252.922     78.320
   2252.923     82.720
   2252.924     59.840
   2252.925     31.680
   2252.926     11.440
   2252.927      5.280
   2252.928      3.520
   2252.929      2.640
   2252.930      4.400
   2252.931      3.520
   2252.932      4.400
   2252.933      6.160
   2252.934      8.800
   2252.935     12.320
   2252.936     19.360
   2252.937     32.560
   2252.938     46.640
   2252.939     49.280
   2252.940     52.800
   2252.941     51.920
   2252.942     45.760
   2252.943     38.720
   2252.944     32.560
   2252.945     24.640
   2252.946     17.600
   2252.947     22.880
   2252.948     29.920
   2252.949     38.720
   2252.950     38.720
   2252.951     29.920
   2252.952     20.240
   2252.953     17.600
   2252.954     15.840
   2252.955     19.360
   2252.956     23.760
   2252.957     30.800
   2252.958     29.920
   2252.959     24.640
   2252.960     29.920
   2252.961     49.280
   2252.962     70.400
   2252.963     88.880
   2252.964     95.040
   2252.965     97.680
   2252.966     90.640
   2252.967     66.000
   2252.968     54.560
   2252.969     51.040
   2252.970     54.560
   2252.971     47.520
   2252.972     35.200
   2252.973     30.800
   2252.974     25.520
   2252.975     23.760
   2252.976     28.160
   2252.977     40.480
