   2851.388    206.800
   2851.389    180.400
   2851.390    154.000
   2851.391    158.400
   2851.392    840.400
   2851.393    114.400
   2851.394    127.600
   2851.395    180.400
   2851.396    510.400
   2851.397    374.000
   2851.398    308.000
   2851.399    255.200
   2851.400    189.200
   2851.401    211.200
   2851.402    360.800
   2851.403    162.800
   2851.404    158.400
   2851.405    765.600
   2851.406    435.600
   2851.407   1095.600
   2851.408   1003.200
   2851.409   1064.800
   2851.410    431.200
   2851.411    233.200
   2851.412     88.000
   2851.413    220.000
   2851.414    158.400
   2851.415    215.600
   2851.416    409.200
   2851.417    369.600
   2851.418    457.600
   2851.419    220.000
   2851.420    193.600
   2851.421    114.400
   2851.422    114.400
   2851.423    180.400
   2851.424    167.200
   2851.425    237.600
   2851.426    369.600
   2851.427    585.200
   2851.428    162.800
   2851.429    149.600
   2851.430    145.200
   2851.431    123.200
   2851.432    158.400
   2851.433    193.600
   2851.434    633.600
   2851.435    413.600
   2851.436    303.600
   2851.437    290.400
   2851.438    453.200
   2851.439    193.600
   2851.440    440.000
   2851.441    286.000
   2851.442    242.000
   2851.443    422.400
   2851.444    237.600
   2851.445    365.200
   2851.446    228.800
   2851.447    202.400
   2851.448    202.400
   2851.449    149.600
   2851.450    127.600
   2851.451    123.200
   2851.452    242.000
   2851.453    466.400
   2851.454    132.000
   2851.455    114.400
   2851.456    180.400
   2851.457    184.800
   2851.458    167.200
   2851.459    167.200
   2851.460    132.000
   2851.461    123.200
   2851.462    162.800
   2851.463    162.800
   2851.464    123.200
   2851.465    136.400
   2851.466    224.400
   2851.467    497.200
   2851.468    598.400
   2851.469    743.600
   2851.470    198.000
   2851.471    136.400
   2851.472    145.200
   2851.473    154.000
   2851.474    220.000
   2851.475    162.800
   2851.476    123.200
   2851.477    140.800
   2851.478    189.200
   2851.479    299.200
   2851.480    268.400
   2851.481    224.400
   2851.482    409.200
   2851.483    250.800
   2851.484    237.600
   2851.485    149.600
   2851.486    145.200
   2851.487    145.200
   2851.488    365.200
   2851.489    435.600
   2851.490    431.200
   2851.491    321.200
   2851.492    528.000
   2851.493    316.800
   2851.494    382.800
   2851.496   1768.800
   2851.497    110.000
   2851.498    233.200
   2851.499    149.600
   2851.500     48.400
   2851.501    140.800
   2851.502    114.400
   2851.503    519.200
   2851.504    136.400
   2851.505    184.800
   2851.506    180.400
   2851.507     74.800
   2851.508    154.000
   2851.509    110.000
   2851.510    198.000
   2851.511    132.000
   2851.512    299.200
   2851.513    127.600
   2851.514    206.800
   2851.515    193.600
   2851.516    176.000
   2851.517    136.400
   2851.518    127.600
   2851.519    184.800
   2851.520    211.200
   2851.521    171.600
   2851.522    101.200
   2851.523     66.000
   2851.524    206.800
   2851.525    105.600
   2851.526    167.200
   2851.527    228.800
   2851.528    123.200
   2851.529    162.800
   2851.530    651.200
   2851.531    198.000
   2851.532    193.600
   2851.533    607.200
   2851.534    303.600
   2851.535    695.200
   2851.536    171.600
   2851.537    237.600
   2851.538    721.600
   2851.539    127.600
   2851.540    105.600
   2851.541    154.000
   2851.542    228.800
   2851.543    594.000
   2851.544    105.600
   2851.545    105.600
   2851.546     44.000
   2851.547     96.800
   2851.548    347.600
   2851.549     96.800
   2851.550    189.200
   2851.551     96.800
   2851.552    206.800
   2851.553    233.200
   2851.554    118.800
   2851.555     88.000
   2851.556     70.400
   2851.557    413.600
   2851.558    382.800
   2851.559    105.600
   2851.560     66.000
   2851.561     79.200
   2851.562    123.200
   2851.563     74.800
   2851.564    118.800
   2851.565    712.800
   2851.566     83.600
   2851.567    321.200
   2851.568    536.800
   2851.569    660.000
   2851.570    308.000
   2851.571    950.400
   2851.572    176.000
   2851.573    374.000
   2851.574    286.000
   2851.575    255.200
   2851.576    180.400
   2851.577    404.800
   2851.578   1280.400
   2851.579    294.800
   2851.580    184.800
   2851.581    171.600
   2851.582    215.600
   2851.583    668.800
   2851.584    352.000
   2851.585    224.400
   2851.586    140.800
   2851.587    123.200
   2851.588     66.000
   2851.589    193.600
   2851.590     88.000
   2851.591     61.600
   2851.592     92.400
   2851.593    101.200
   2851.594    114.400
   2851.595     61.600
   2851.596     92.400
   2851.597    242.000
   2851.598    171.600
   2851.599    228.800
   2851.600    224.400
   2851.601    264.000
   2851.602     83.600
   2851.603     88.000
   2851.604    184.800
   2851.605    171.600
   2851.606   2706.000
   2851.607    378.400
   2851.608    369.600
   2851.609     88.000
   2851.610    211.200
   2851.611    136.400
   2851.612    193.600
   2851.613    140.800
   2851.614    136.400
   2851.615    664.400
   2851.616    409.200
   2851.617    158.400
   2851.618    162.800
   2851.619     79.200
   2851.620     92.400
   2851.621     44.000
   2851.622    352.000
   2851.623     79.200
   2851.624     66.000
   2851.625     44.000
   2851.626    286.000
   2851.627    105.600
   2851.628    110.000
   2851.629     92.400
   2851.630    158.400
   2851.631    198.000
   2851.632     96.800
   2851.633    101.200
   2851.634    114.400
   2851.635    136.400
   2851.636    233.200
   2851.637    123.200
   2851.638    893.200
   2851.639    646.800
   2851.640    105.600
   2851.641    105.600
   2851.642     88.000
   2851.643     83.600
   2851.644    105.600
   2851.645     79.200
   2851.646    105.600
   2851.647    145.200
   2851.648     92.400
   2851.649    176.000
   2851.650    303.600
   2851.651    299.200
   2851.652    198.000
   2851.653     83.600
   2851.654     66.000
   2851.655    145.200
   2851.656    154.000
   2851.657    149.600
   2851.658    413.600
   2851.659    589.600
   2851.660    440.000
   2851.661    426.800
   2851.662    396.000
   2851.663    286.000
   2851.664     96.800
   2851.665    224.400
   2851.666    435.600
   2851.667    290.400
   2851.668    114.400
   2851.669    110.000
   2851.670     92.400
   2851.671     70.400
   2851.672     83.600
   2851.673     70.400
   2851.674    118.800
   2851.675    136.400
   2851.676     96.800
   2851.677    180.400
   2851.678    145.200
   2851.679     74.800
   2851.680     96.800
   2851.681    101.200
   2851.682     96.800
   2851.683     61.600
   2851.684    105.600
   2851.685    105.600
   2851.686    132.000
   2851.687    101.200
   2851.688    211.200
   2851.689    198.000
   2851.690    105.600
   2851.691    123.200
   2851.692    136.400
   2851.693    140.800
   2851.694    404.800
   2851.695    272.800
   2851.696    228.800
   2851.697   1522.400
   2851.698    809.600
   2851.699    136.400
   2851.700    149.600
   2851.701    158.400
   2851.702    206.800
   2851.703    193.600
   2851.704    158.400
   2851.705    365.200
   2851.706    704.000
   2851.707    224.400
   2851.708    360.800
   2851.709    237.600
   2851.710    611.600
   2851.711    299.200
   2851.712    259.600
   2851.713    171.600
   2851.714    184.800
   2851.715     74.800
   2851.716    136.400
   2851.717    105.600
   2851.718    352.000
   2851.719    136.400
   2851.720    321.200
   2851.721    189.200
   2851.722     52.800
   2851.723    127.600
   2851.724     44.000
   2851.725     79.200
   2851.726     96.800
   2851.727     61.600
   2851.728    118.800
   2851.729    272.800
   2851.730    140.800
   2851.731    224.400
   2851.732    132.000
   2851.733    132.000
   2851.734    281.600
   2851.735    308.000
   2851.736    589.600
   2851.737   1328.800
   2851.738    607.200
   2851.739    264.000
   2851.740    105.600
   2851.741    114.400
   2851.742    167.200
   2851.743    149.600
   2851.744    184.800
   2851.745    140.800
   2851.746    224.400
   2851.747    189.200
   2851.748    259.600
   2851.749    154.000
   2851.750     44.000
   2851.751    110.000
   2851.752    101.200
   2851.753    123.200
   2851.754    154.000
   2851.755     74.800
   2851.756    576.400
   2851.757    215.600
   2851.758    233.200
   2851.759    158.400
   2851.760    123.200
   2851.761    290.400
   2851.762    506.000
   2851.763    101.200
   2851.764    123.200
   2851.765    211.200
   2851.766     61.600
   2851.767    105.600
   2851.768    158.400
   2851.769     96.800
   2851.770    101.200
   2851.771     70.400
   2851.772     39.600
   2851.773     92.400
   2851.774   1205.600
   2851.775     96.800
   2851.776    123.200
   2851.777    105.600
   2851.778     74.800
   2851.779    101.200
   2851.780    224.400
   2851.781    167.200
   2851.782     79.200
   2851.783    105.600
   2851.784    426.800
   2851.785    268.400
   2851.786    268.400
   2851.787    140.800
   2851.788    193.600
   2851.789    585.200
   2851.790    259.600
   2851.791    844.800
   2851.792    184.800
   2851.793    140.800
   2851.794    237.600
   2851.795    206.800
   2851.796    158.400
   2851.797    202.400
   2851.798    193.600
   2851.799    220.000
   2851.800    396.000
   2851.801    365.200
   2851.802    233.200
   2851.803    382.800
   2851.804   3172.400
   2851.805    444.400
   2851.806    211.200
   2851.807    105.600
   2851.808     96.800
   2851.809     92.400
   2851.810    567.600
   2851.811    101.200
   2851.812    184.800
   2851.813    123.200
   2851.814    118.800
   2851.815     57.200
   2851.816    149.600
   2851.817    426.800
   2851.818     88.000
   2851.819     88.000
   2851.820     48.400
   2851.821     57.200
   2851.822    118.800
   2851.823    184.800
   2851.824     61.600
   2851.825    114.400
   2851.826    176.000
   2851.827     88.000
   2851.828     96.800
   2851.829     96.800
   2851.830    110.000
   2851.831     79.200
   2851.832     48.400
   2851.833     48.400
   2851.834     96.800
   2851.835     61.600
   2851.836     26.400
   2851.837     70.400
   2851.838     79.200
   2851.839     52.800
   2851.840     92.400
   2851.841    123.200
   2851.842     79.200
   2851.843     88.000
   2851.844     96.800
   2851.845     52.800
   2851.846    105.600
   2851.847     96.800
   2851.848    127.600
   2851.849    101.200
   2851.850     92.400
   2851.851     70.400
   2851.852    145.200
   2851.853   1179.200
   2851.854    189.200
   2851.855    123.200
   2851.856     61.600
   2851.857    154.000
   2851.858    228.800
   2851.859     79.200
   2851.860     96.800
   2851.861     57.200
   2851.862     44.000
   2851.863     57.200
   2851.864    114.400
   2851.865     30.800
   2851.866     44.000
   2851.867     61.600
   2851.868     26.400
   2851.869     74.800
   2851.870     66.000
   2851.871     74.800
   2851.872    176.000
   2851.873     61.600
   2851.874     61.600
   2851.875    118.800
   2851.876    110.000
   2851.877     96.800
   2851.878     70.400
   2851.879     92.400
   2851.880     57.200
   2851.881    770.000
   2851.882     57.200
   2851.883     88.000
   2851.884     74.800
   2851.885     96.800
   2851.886    145.200
   2851.887     61.600
   2851.888     92.400
   2851.889    646.800
   2851.890    946.000
   2851.891    343.200
   2851.892    171.600
   2851.893    184.800
   2851.894    176.000
   2851.895    184.800
   2851.896    193.600
   2851.897     74.800
   2851.898     96.800
   2851.899    140.800
   2851.900    136.400
   2851.901    224.400
   2851.902    294.800
   2851.903    215.600
   2851.904    220.000
   2851.905    334.400
   2851.906    220.000
   2851.907    105.600
   2851.908    105.600
   2851.909    110.000
   2851.910    941.600
   2851.911    294.800
   2851.912   1315.600
   2851.913    541.200
   2851.914    180.400
   2851.915    189.200
   2851.916    242.000
   2851.917     79.200
   2851.918    105.600
   2851.919    110.000
   2851.920    114.400
   2851.921    211.200
   2851.922    184.800
   2851.923    321.200
   2851.924    523.600
   2851.925    202.400
   2851.926    237.600
   2851.927    272.800
   2851.928    145.200
   2851.929    118.800
   2851.930    198.000
   2851.931    154.000
   2851.932    158.400
   2851.933    259.600
   2851.934   1100.000
   2851.935    440.000
   2851.936    338.800
   2851.937    954.800
   2851.938    255.200
   2851.939    132.000
   2851.940    118.800
   2851.941    123.200
   2851.942     74.800
   2851.943    114.400
   2851.944    264.000
   2851.945    167.200
   2851.946    140.800
   2851.947    140.800
   2851.948     92.400
   2851.949     52.800
   2851.950    158.400
   2851.951    158.400
