   2765.943     57.200
   2765.944     61.600
   2765.945   1289.200
   2765.946     44.000
   2765.947    101.200
   2765.948     88.000
   2765.949     39.600
   2765.950     39.600
   2765.951    154.000
   2765.952     35.200
   2765.953     35.200
   2765.954     57.200
   2765.955     70.400
   2765.956     66.000
   2765.957    598.400
   2765.958    105.600
   2765.959    206.800
   2765.960   1196.800
   2765.961    180.400
   2765.962     74.800
   2765.963     79.200
   2765.964     96.800
   2765.965    114.400
   2765.966     66.000
   2765.967     44.000
   2765.968     92.400
   2765.969    136.400
   2765.970    532.400
   2765.971    167.200
   2765.972    123.200
   2765.973    127.600
   2765.974    162.800
   2765.975     74.800
   2765.976    114.400
   2765.977    277.200
   2765.978     48.400
   2765.979     74.800
   2765.980     44.000
   2765.981     88.000
   2765.982    352.000
   2765.983    880.000
   2765.984   4637.600
   2765.985   3916.000
   2765.986   1324.400
   2765.987    739.200
   2765.988    290.400
   2765.989    211.200
   2765.990    189.200
   2765.991     88.000
   2765.992     92.400
   2765.993    123.200
   2765.994    132.000
   2765.995     74.800
   2765.996    101.200
   2765.997     88.000
   2765.998    101.200
   2765.999    158.400
   2766.000    215.600
   2766.001    237.600
   2766.002    268.400
   2766.003    466.400
   2766.004    585.200
   2766.005    484.000
   2766.006    624.800
   2766.007   1254.000
   2766.008   3643.200
   2766.009   2912.800
   2766.010   3234.000
   2766.011   1306.800
   2766.012   1196.800
   2766.013    888.800
   2766.014      0.000
   2766.015      0.000
   2766.016      0.000
   2766.017      0.000
   2766.018      0.000
   2766.019      0.000
   2766.020      0.000
   2766.021      0.000
   2766.022      0.000
   2766.023      0.000
   2766.024      0.000
   2766.025      0.000
   2766.026      0.000
   2766.027      0.000
   2766.028      0.000
   2766.029      0.000
   2766.029      0.000
   2766.020    154.000
   2766.021     26.400
   2766.022     39.600
   2766.023     39.600
   2766.024     48.400
   2766.025     66.000
   2766.026     44.000
   2766.027     26.400
   2766.028    101.200
   2766.029     52.800
   2766.030     52.800
   2766.031     17.600
   2766.032     39.600
   2766.033     39.600
   2766.034     30.800
   2766.035     35.200
   2766.036     22.000
   2766.037    167.200
   2766.038     26.400
   2766.039     17.600
   2766.040     26.400
   2766.041     26.400
   2766.042     44.000
   2766.043     17.600
   2766.044    765.600
   2766.045    145.200
   2766.046     48.400
   2766.047    246.400
   2766.048    118.800
   2766.049    101.200
   2766.050     48.400
   2766.051     61.600
   2766.052     35.200
   2766.053     96.800
   2766.054     61.600
   2766.055     66.000
   2766.056     44.000
   2766.057     39.600
   2766.058     30.800
   2766.059     52.800
   2766.060     52.800
   2766.061     44.000
   2766.062     57.200
   2766.063    114.400
   2766.064    105.600
   2766.065     52.800
   2766.066     66.000
   2766.067     96.800
   2766.068     79.200
   2766.069    378.400
   2766.070    132.000
   2766.071    479.600
   2766.072    396.000
   2766.073     92.400
   2766.074     26.400
   2766.075     52.800
   2766.076     52.800
   2766.077     35.200
   2766.078     61.600
   2766.079     35.200
   2766.080     22.000
   2766.081     22.000
   2766.082     44.000
   2766.083     39.600
   2766.084     26.400
   2766.085     57.200
   2766.086     17.600
   2766.087     26.400
   2766.088     39.600
   2766.089     22.000
   2766.090     88.000
   2766.091    132.000
   2766.092     26.400
   2766.093   4580.400
   2766.094     39.600
   2766.095     70.400
   2766.096    145.200
   2766.097    136.400
   2766.098     70.400
   2766.099     79.200
   2766.100    347.600
   2766.101     52.800
   2766.102     26.400
   2766.103     30.800
   2766.104     48.400
   2766.105     92.400
   2766.106     26.400
   2766.107     48.400
   2766.108     13.200
   2766.109     57.200
   2766.110     66.000
   2766.111    101.200
   2766.112     96.800
   2766.113     35.200
   2766.114     48.400
   2766.115     96.800
   2766.116     61.600
   2766.117     44.000
   2766.118     92.400
   2766.119     26.400
   2766.120     30.800
   2766.121    726.000
   2766.122   1874.400
   2766.123    123.200
   2766.124     88.000
   2766.125     52.800
   2766.126     52.800
   2766.127     35.200
   2766.128     35.200
   2766.129     39.600
   2766.130     48.400
   2766.131     61.600
   2766.132     39.600
   2766.133     30.800
   2766.134     13.200
   2766.135     26.400
   2766.136     22.000
   2766.137    110.000
   2766.138    145.200
   2766.139     26.400
   2766.140     30.800
   2766.141     61.600
   2766.142     52.800
   2766.143     39.600
   2766.144     44.000
   2766.145     39.600
   2766.146    110.000
   2766.147     35.200
   2766.148     66.000
   2766.149    110.000
   2766.150     83.600
   2766.151    255.200
   2766.152     74.800
   2766.153     48.400
   2766.154     44.000
   2766.155     48.400
   2766.156     22.000
   2766.157     96.800
   2766.158     70.400
   2766.159     66.000
   2766.160     44.000
   2766.161     26.400
   2766.162     22.000
   2766.163    242.000
   2766.164     39.600
   2766.165     61.600
   2766.166     88.000
   2766.167    114.400
   2766.168    176.000
   2766.169    277.200
   2766.170     57.200
   2766.171    123.200
   2766.172    682.000
   2766.173    101.200
   2766.174     61.600
   2766.175     57.200
   2766.176    105.600
   2766.177     39.600
   2766.178    145.200
   2766.179     79.200
   2766.180     52.800
   2766.181     52.800
   2766.182     44.000
   2766.183     35.200
   2766.184     44.000
   2766.185    149.600
   2766.186     35.200
   2766.187     48.400
   2766.188     57.200
   2766.189     30.800
   2766.190     17.600
   2766.191     44.000
   2766.192     70.400
   2766.193     44.000
   2766.194     44.000
   2766.195     44.000
   2766.196    114.400
   2766.197     48.400
   2766.198     35.200
   2766.199   1764.400
   2766.200     48.400
   2766.201     66.000
   2766.202     26.400
   2766.203    105.600
   2766.204     35.200
   2766.205     44.000
   2766.206    154.000
   2766.207     70.400
   2766.208    101.200
   2766.209    176.000
   2766.210    646.800
   2766.211     52.800
   2766.212     52.800
   2766.213     83.600
   2766.214    242.000
   2766.215    176.000
   2766.216     92.400
   2766.217     44.000
   2766.218     48.400
   2766.219     61.600
   2766.220     39.600
   2766.221     57.200
   2766.222     96.800
   2766.223     79.200
   2766.224    365.200
   2766.225     26.400
   2766.226     57.200
   2766.227    184.800
   2766.228     61.600
   2766.229     88.000
   2766.230     88.000
   2766.231     44.000
   2766.232    105.600
   2766.233     17.600
   2766.234    162.800
   2766.235     44.000
   2766.236     22.000
   2766.237     79.200
   2766.238     35.200
   2766.239     57.200
   2766.240     48.400
   2766.241     52.800
   2766.242     44.000
   2766.243     35.200
   2766.244     52.800
   2766.245     22.000
   2766.246     22.000
   2766.247      4.400
   2766.248     22.000
   2766.249     26.400
   2766.250     22.000
   2766.251     17.600
   2766.252     57.200
   2766.253     22.000
   2766.254     26.400
   2766.255     44.000
   2766.256    290.400
   2766.257    712.800
   2766.258     61.600
   2766.259     83.600
   2766.260     57.200
   2766.261     61.600
   2766.262     52.800
   2766.263     48.400
   2766.264     35.200
   2766.265     44.000
   2766.266     52.800
   2766.267     44.000
   2766.268     48.400
   2766.269     35.200
   2766.270     57.200
   2766.271     30.800
   2766.272     48.400
   2766.273     83.600
   2766.274     88.000
   2766.275     48.400
   2766.276     66.000
   2766.277     30.800
   2766.278     48.400
   2766.279     48.400
   2766.280     39.600
   2766.281    220.000
   2766.282    105.600
   2766.283     52.800
   2766.284    127.600
   2766.285   2798.400
   2766.286    378.400
   2766.287     96.800
   2766.288    360.800
   2766.289     79.200
   2766.290    118.800
   2766.291     70.400
   2766.292     48.400
   2766.293   1680.800
   2766.294     74.800
   2766.295    132.000
   2766.296     61.600
   2766.297    114.400
   2766.298     57.200
   2766.299     70.400
   2766.300     57.200
   2766.301    110.000
   2766.302     66.000
   2766.303     92.400
   2766.304    105.600
   2766.305    242.000
   2766.306    123.200
   2766.307     88.000
   2766.308    114.400
   2766.309    374.000
   2766.310    123.200
   2766.311    299.200
   2766.312     92.400
   2766.313    149.600
   2766.314    176.000
   2766.315    136.400
   2766.316    123.200
   2766.317    123.200
   2766.318    466.400
   2766.319     35.200
   2766.320     66.000
   2766.321     83.600
   2766.322     48.400
   2766.323     52.800
   2766.324     39.600
   2766.325     70.400
   2766.326    123.200
   2766.327     30.800
   2766.328     30.800
   2766.329    105.600
   2766.330     57.200
   2766.331     48.400
   2766.332     83.600
   2766.333    101.200
   2766.334    114.400
   2766.335    140.800
   2766.336     74.800
   2766.337    101.200
   2766.338    101.200
   2766.339    105.600
   2766.340     66.000
   2766.341    154.000
   2766.342    171.600
   2766.343    167.200
   2766.344     57.200
   2766.345     44.000
   2766.346     74.800
   2766.347     39.600
   2766.348     30.800
   2766.349     30.800
   2766.350     88.000
   2766.351    118.800
   2766.352   1117.600
   2766.353     96.800
   2766.354    145.200
   2766.355    286.000
   2766.356    286.000
   2766.357     88.000
   2766.358    154.000
   2766.359     52.800
   2766.360    154.000
   2766.361     35.200
   2766.362     44.000
   2766.363     44.000
   2766.364     79.200
   2766.365     92.400
   2766.366     52.800
   2766.367     70.400
   2766.368    105.600
   2766.369     79.200
   2766.370     88.000
   2766.371    426.800
   2766.372    528.000
   2766.373     79.200
   2766.374     48.400
   2766.375    123.200
   2766.376     96.800
   2766.377     48.400
   2766.378    114.400
   2766.379     83.600
   2766.380     66.000
   2766.381     39.600
   2766.382     61.600
   2766.383     52.800
   2766.384    140.800
   2766.385    114.400
   2766.386     57.200
   2766.387     52.800
   2766.388     39.600
   2766.389     44.000
   2766.390     26.400
   2766.391     35.200
   2766.392     30.800
   2766.393     35.200
   2766.394     39.600
   2766.395     39.600
   2766.396     61.600
   2766.397    145.200
   2766.398     96.800
   2766.399     48.400
   2766.400    110.000
   2766.401     44.000
   2766.402     26.400
   2766.403     35.200
   2766.404     70.400
   2766.405     74.800
   2766.406     61.600
   2766.407    277.200
   2766.408    118.800
   2766.409     70.400
   2766.410    268.400
   2766.411     48.400
   2766.412     26.400
   2766.413     79.200
   2766.414     39.600
   2766.415     70.400
   2766.416    118.800
   2766.417    272.800
   2766.418     44.000
   2766.419     52.800
   2766.420     66.000
   2766.421    114.400
   2766.422    101.200
   2766.423     83.600
   2766.424     39.600
   2766.425     30.800
   2766.426     48.400
   2766.427     35.200
   2766.428     30.800
   2766.429    140.800
   2766.430    242.000
   2766.431    255.200
   2766.432     79.200
   2766.433     79.200
   2766.434     52.800
   2766.435     57.200
   2766.436     88.000
   2766.437     79.200
   2766.438     39.600
   2766.439     44.000
   2766.440     66.000
   2766.441     83.600
   2766.442    123.200
   2766.443     48.400
   2766.444     57.200
   2766.445    123.200
   2766.446     79.200
   2766.447     92.400
   2766.448     48.400
   2766.449     48.400
   2766.450     66.000
   2766.451     61.600
   2766.452     88.000
   2766.453     66.000
   2766.454     66.000
   2766.455     92.400
   2766.456     74.800
   2766.457     83.600
   2766.458     66.000
   2766.459     79.200
   2766.460    158.400
   2766.461    118.800
   2766.462     61.600
   2766.463     74.800
   2766.464    114.400
   2766.465     88.000
   2766.466     70.400
   2766.467    114.400
   2766.468    466.400
   2766.469    154.000
   2766.470    193.600
   2766.471    114.400
   2766.472    110.000
   2766.473     44.000
   2766.474     66.000
   2766.475     79.200
   2766.476     30.800
   2766.477     88.000
   2766.478    242.000
   2766.479     57.200
   2766.480     61.600
   2766.481    105.600
   2766.482     39.600
   2766.483     30.800
   2766.484    149.600
   2766.485     57.200
   2766.486     96.800
   2766.487    118.800
   2766.488    162.800
   2766.489    347.600
   2766.490     66.000
   2766.491    127.600
