   2351.414   1169.637
   2351.415   1169.637
   2351.416   1169.637
   2351.417   1170.042
   2351.418   1170.042
   2351.419   1170.448
   2351.420    951.521
   2351.421    779.217
   2351.422    745.568
   2351.423    777.596
   2351.424    827.868
   2351.425    857.058
   2351.426    828.679
   2351.427    734.621
   2351.428    594.346
   2351.429    451.233
   2351.430    373.797
   2351.431    324.336
   2351.432    279.740
   2351.433    239.198
   2351.434    222.576
   2351.435    205.548
   2351.436    176.358
   2351.437    143.924
   2351.438    116.356
   2351.439     92.436
   2351.440     79.462
   2351.441     64.867
   2351.442     50.678
   2351.443     40.137
   2351.444     34.866
   2351.445     34.461
   2351.446     38.920
   2351.447     40.947
   2351.448     43.785
   2351.449     51.488
   2351.450     62.435
   2351.451     63.246
   2351.452     61.624
   2351.453     47.840
   2351.454     41.353
   2351.455     34.866
   2351.456     28.379
   2351.457     21.893
   2351.458     10.136
   2351.459      9.730
   2351.460      8.108
   2351.461      6.081
   2351.462      5.676
   2351.463     10.946
   2351.464     16.217
   2351.465     18.244
   2351.466     19.866
   2351.467     16.622
   2351.468     17.028
   2351.469     22.704
   2351.470     38.920
   2351.471     33.244
   2351.472     29.596
   2351.473     15.406
   2351.474     14.190
   2351.475      8.919
   2351.476      4.865
   2351.477      6.892
   2351.478      7.298
   2351.479      8.108
   2351.480     10.541
   2351.481     12.163
   2351.482     24.325
   2351.483     25.947
   2351.484     24.325
   2351.485     25.136
   2351.486     41.353
   2351.487     45.407
   2351.488     39.731
   2351.489     36.082
   2351.490     34.461
   2351.491     29.190
   2351.492     34.055
   2351.493     39.731
   2351.501     55.543
   2351.502     34.866
   2351.503     25.947
   2351.504     21.893
   2351.505     22.704
   2351.506     31.623
   2351.507     26.758
   2351.508     14.595
   2351.509      6.892
   2351.510      5.270
   2351.511      6.892
   2351.512      9.325
   2351.513     14.190
   2351.514     14.595
   2351.515     12.568
   2351.516     15.811
   2351.517     23.514
   2351.518     27.569
   2351.519     33.650
   2351.520     27.569
   2351.521     32.434
   2351.522     26.758
   2351.523     23.109
   2351.524     15.406
   2351.525     11.757
   2351.526      5.676
   2351.527      3.243
   2351.528      4.054
   2351.529      5.270
   2351.530     10.541
   2351.531      9.325
   2351.532      3.649
   2351.533      4.460
   2351.534      8.514
   2351.535     12.568
   2351.536     20.271
   2351.537     19.866
   2351.538      9.730
   2351.539      8.514
   2351.540      5.676
   2351.541      9.325
   2351.542      9.730
   2351.543     11.757
   2351.544     14.595
   2351.545     20.271
   2351.546     21.082
   2351.547     19.866
   2351.548     15.001
   2351.549     19.460
   2351.550     30.812
   2351.551     37.704
   2351.552     39.731
   2351.553     28.785
   2351.554     19.460
   2351.555     12.568
   2351.556     14.190
   2351.557     15.001
   2351.558     12.973
   2351.559     14.190
   2351.560     19.866
   2351.561     19.460
   2351.562     14.190
   2351.563      8.108
   2351.564      5.676
   2351.565      4.865
   2351.566      7.298
   2351.567     14.595
   2351.568     26.352
   2351.569     38.920
   2351.570     43.785
   2351.571     37.299
   2351.572     23.109
   2351.573     14.190
   2351.574      9.730
   2351.575      9.730
   2351.576      7.703
   2351.577      4.460
   2351.578      4.865
   2351.579      7.298
   2351.580     10.136
   2351.581     10.946
   2351.582     14.190
   2351.583     18.244
   2351.584     25.541
   2351.585     24.325
   2351.586     12.973
   2351.587      6.487
   2351.588      4.054
   2351.589      7.298
   2351.590     11.352
   2351.591     15.406
   2351.592     14.595
   2351.593     10.541
   2351.594      3.649
   2351.595      2.838
   2351.596      6.081
   2351.597     11.757
   2351.598      9.730
   2351.599      6.892
   2351.600      2.838
   2351.601      1.622
   2351.602      3.243
   2351.603      4.054
   2351.604      8.108
   2351.605     21.082
   2351.606     23.514
   2351.607      7.703
   2351.608      4.865
   2351.609      4.865
   2351.610      4.054
   2351.611      3.649
   2351.612      3.243
   2351.613      3.649
   2351.614      4.460
   2351.615      4.865
   2351.616      5.676
   2351.617      5.270
   2351.618      7.703
   2351.619     16.217
   2351.620     22.704
   2351.621     22.704
   2351.622     11.757
   2351.623      9.325
   2351.624      7.298
   2351.625      6.892
   2351.626      8.514
   2351.627      5.676
   2351.628      4.460
   2351.629      2.838
   2351.630      4.054
   2351.631      4.460
   2351.632      4.865
   2351.633      4.865
   2351.634      3.243
   2351.635      5.676
   2351.636     11.352
   2351.637     11.352
   2351.638     12.568
   2351.639     13.379
   2351.640     22.298
   2351.641     31.623
   2351.642     47.029
   2351.643     54.326
   2351.644     65.678
   2351.645     64.056
   2351.646     53.515
   2351.647     39.731
   2351.648     34.866
   2351.649     28.785
   2351.650     21.893
   2351.651     10.946
   2351.652      3.649
   2351.653      4.054
   2351.654      3.243
   2351.655      2.433
   2351.656      1.622
   2351.657      5.270
   2351.658      4.460
   2351.659      2.838
   2351.660      2.027
   2351.661      2.027
   2351.662      2.433
   2351.663      2.838
   2351.664      2.027
   2351.665      1.216
   2351.666      2.838
   2351.667      3.243
   2351.668      3.649
   2351.669      1.622
   2351.670      2.433
   2351.671      2.433
   2351.672      2.838
   2351.673      2.838
   2351.674      3.649
   2351.675     10.541
   2351.676      6.081
   2351.677      4.054
   2351.678      1.622
   2351.679      3.243
   2351.680      8.514
   2351.681     15.406
   2351.682     12.973
   2351.683      7.298
   2351.684      5.676
   2351.685      5.676
   2351.686      5.270
   2351.687      3.649
   2351.688      3.243
   2351.689      2.027
   2351.690      1.622
   2351.691      0.811
   2351.692      2.027
   2351.693      2.027
   2351.694      2.838
   2351.695      2.433
   2351.696      2.433
   2351.697      3.243
   2351.698      4.054
   2351.699      4.865
   2351.700      2.433
   2351.701      6.081
   2351.702      9.325
   2351.703     12.163
   2351.704     14.190
   2351.705     14.595
   2351.706      6.487
   2351.707      3.243
   2351.708      2.433
   2351.709      1.622
   2351.710      2.433
   2351.711      2.838
   2351.712      4.054
   2351.713      2.838
   2351.714      5.676
   2351.715      4.460
   2351.716      4.054
   2351.717      2.838
   2351.718      3.243
   2351.719      3.243
   2351.720      2.838
   2351.721      3.243
   2351.722      1.622
   2351.723      2.838
   2351.724      5.676
   2351.725     10.946
   2351.726      7.298
   2351.727      7.298
   2351.728      6.892
   2351.729     10.136
   2351.730     10.541
   2351.731     12.973
   2351.732     17.028
   2351.733     15.406
   2351.734     15.001
   2351.735     13.784
   2351.736     22.298
   2351.737     27.163
   2351.738     27.974
   2351.739     21.893
   2351.740     21.082
   2351.741     20.676
   2351.742     15.406
   2351.743     11.352
   2351.744     14.190
   2351.745     15.406
   2351.746     16.622
   2351.747     16.622
   2351.748     21.893
   2351.749     24.325
   2351.750     19.460
   2351.751      8.919
   2351.752      3.243
   2351.753      6.487
   2351.754     14.595
   2351.755     28.379
   2351.756     32.434
   2351.757     19.055
   2351.758      8.919
   2351.759      4.460
   2351.760      4.054
   2351.761      5.270
   2351.762      7.703
   2351.763     11.757
   2351.764     11.757
   2351.765     14.595
   2351.766      8.514
   2351.767      4.054
   2351.768      2.433
   2351.769      1.622
   2351.770      1.622
   2351.771      2.433
   2351.772      2.027
   2351.773      1.216
   2351.774      3.243
   2351.775      4.865
   2351.776      4.865
   2351.777      2.838
   2351.778      3.649
   2351.779      9.325
   2351.780     10.541
   2351.781      9.730
   2351.782      4.054
   2351.783      7.298
   2351.784     12.568
   2351.785     13.784
   2351.786     11.352
   2351.787     14.595
   2351.788     24.731
   2351.789     25.947
   2351.790     23.514
   2351.791     13.379
   2351.792     12.163
   2351.793     15.406
   2351.794     27.163
   2351.795     36.893
   2351.796     21.082
   2351.797     21.893
   2351.798     11.352
   2351.799     11.352
   2351.800      5.676
   2351.801      6.892
   2351.802     10.136
   2351.803     21.082
   2351.804     20.271
   2351.805     12.973
   2351.806     11.352
   2351.807     15.001
   2351.808     26.758
   2351.809     43.380
   2351.810     63.651
   2351.811     82.300
   2351.812     74.597
   2351.813     42.975
   2351.814     10.946
   2351.815      5.676
   2351.816      4.054
   2351.817      2.838
   2351.818      2.838
   2351.819      2.838
   2351.820      9.325
   2351.821     14.595
   2351.822     23.514
   2351.823     32.434
   2351.824     35.677
   2351.825     30.407
   2351.826     13.784
   2351.827     10.946
   2351.828     13.784
   2351.829     24.731
   2351.830     22.298
   2351.831     12.163
   2351.832      6.892
   2351.833      6.892
   2351.834      8.108
   2351.835     10.136
   2351.836     13.379
   2351.837     21.082
   2351.838     25.947
   2351.839     27.974
   2351.840     24.731
   2351.841     13.784
   2351.842      8.919
   2351.843      6.081
   2351.844      6.487
   2351.845      4.865
   2351.846      6.487
   2351.847      6.487
   2351.848      4.865
   2351.849      4.460
   2351.850     11.757
   2351.851     21.893
   2351.852     30.407
   2351.853     31.217
   2351.854     35.677
   2351.855     42.164
   2351.856     45.002
   2351.857     44.191
   2351.858     37.704
   2351.859     38.920
   2351.860     38.920
   2351.861     39.731
   2351.862     38.109
   2351.863     49.056
   2351.864     51.894
   2351.865     46.623
   2351.866     38.109
   2351.867     31.217
   2351.868     27.974
   2351.869     26.758
   2351.870     27.974
   2351.871     32.434
   2351.872     33.244
   2351.873     31.623
   2351.874     25.541
   2351.875     27.163
   2351.876     23.514
   2351.877     26.758
   2351.878     28.379
   2351.879     24.731
   2351.880     21.893
   2351.881     20.676
   2351.882     15.001
   2351.883     12.163
   2351.884     13.379
   2351.885     17.028
   2351.886     19.460
   2351.887     20.676
   2351.888     22.298
   2351.889     22.298
   2351.890     21.082
   2351.891     18.244
   2351.892     11.352
   2351.893     10.946
   2351.894     11.352
   2351.895     12.973
   2351.896     21.893
   2351.897     25.541
   2351.898     27.974
   2351.899     26.352
   2351.900     15.406
   2351.901     11.352
   2351.902      8.919
   2351.903      9.325
   2351.904     11.352
   2351.905     15.001
   2351.906     25.947
   2351.907     38.920
   2351.908     48.650
   2351.909     55.948
   2351.910     47.434
   2351.911     38.920
   2351.912     30.407
   2351.913     23.109
   2351.914     11.352
   2351.915      3.649
   2351.916      4.054
   2351.917      4.054
   2351.918      5.270
   2351.919      4.460
   2351.920      6.081
   2351.921      9.730
   2351.922     13.379
   2351.923     16.217
   2351.924     19.866
   2351.925     20.271
   2351.926     21.893
   2351.927     14.595
   2351.928     11.757
   2351.929     14.190
   2351.930     17.028
   2351.931     23.514
   2351.932     25.947
   2351.933     21.082
   2351.934     16.217
   2351.935     10.946
   2351.936      9.325
   2351.937      6.892
   2351.938      4.865
   2351.939      8.108
   2351.940      9.730
   2351.941     10.541
   2351.942     12.973
   2351.943     25.136
   2351.944     30.001
   2351.945     29.190
   2351.946     30.001
   2351.947     34.461
   2351.948     41.353
   2351.949     45.002
   2351.950     44.191
   2351.951     39.326
   2351.952     35.272
   2351.953     32.839
   2351.954     27.974
   2351.955     26.352
   2351.956     27.163
   2351.957     32.028
   2351.958     32.434
   2351.959     31.217
   2351.960     26.758
   2351.961     16.217
   2351.962     12.973
   2351.963     12.568
   2351.964     26.758
   2351.965     33.244
   2351.966     36.488
   2351.967     34.055
   2351.968     18.649
   2351.969      9.730
   2351.970      4.054
   2351.971      3.649
   2351.972      3.649
   2351.973      4.054
   2351.974      4.460
   2351.975      5.676
   2351.976      8.108
   2351.977     10.136
   2351.978      8.919
   2351.979     10.136
   2351.980     10.541
   2351.981     12.973
