   2461.916    189.331
   2461.917    197.845
   2461.918    220.143
   2461.919    237.982
   2461.920    239.198
   2461.921    214.873
   2461.922    191.358
   2461.923    174.736
   2461.924    171.087
   2461.925    172.304
   2461.926    192.169
   2461.927    211.224
   2461.928    210.818
   2461.929    204.332
   2461.930    198.250
   2461.931    195.818
   2461.932    195.412
   2461.933    171.898
   2461.934    148.384
   2461.935    149.195
   2461.936    177.574
   2461.937    216.494
   2461.938    237.576
   2461.939    228.251
   2461.940    212.846
   2461.941    195.007
   2461.942    181.628
   2461.943    183.655
   2461.944    207.575
   2461.945    244.468
   2461.946    248.117
   2461.947    240.820
   2461.948    209.197
   2461.949    204.332
   2461.950    180.412
   2461.951    165.006
   2461.952    158.925
   2461.953    167.844
   2461.954    188.520
   2461.955    194.602
   2461.956    191.358
   2461.957    193.791
   2461.958    211.629
   2461.959    233.927
   2461.960    222.981
   2461.961    185.682
   2461.962    157.303
   2461.963    136.221
   2461.964    122.842
   2461.965    111.896
   2461.966    120.815
   2461.967    132.572
   2461.968    153.249
   2461.969    164.601
   2461.970    161.357
   2461.971    123.248
   2461.972     96.895
   2461.973     68.921
   2461.974     61.218
   2461.975     58.786
   2461.976     62.435
   2461.977     68.516
   2461.978     66.489
   2461.979     61.624
   2461.980     64.867
   2461.981     69.327
   2461.982     67.300
   2461.983     66.894
   2461.984     71.354
   2461.985     84.327
   2461.986    105.004
   2461.987    113.923
   2461.988    111.896
   2461.989    100.544
   2461.990    101.760
   2461.991    106.220
   2461.992    113.112
   2461.993    127.302
   2461.994    154.465
   2461.995    203.926
   2462.004    187.304
   2462.005    193.385
   2462.006    396.906
   2462.007    528.262
   2462.008    590.697
   2462.009    563.939
   2462.010    522.181
   2462.011    479.207
   2462.012    460.152
   2462.013    444.340
   2462.014    397.717
   2462.015    334.877
   2462.016    271.631
   2462.017    216.089
   2462.018    184.872
   2462.019    178.385
   2462.020    195.818
   2462.021    204.332
   2462.022    198.250
   2462.023    158.519
   2462.024    104.193
   2462.025     77.841
   2462.026     68.111
   2462.027     71.759
   2462.028     88.382
   2462.029    133.383
   2462.030    210.008
   2462.031    253.388
   2462.032    231.495
   2462.033    141.897
   2462.034     89.192
   2462.035     70.949
   2462.036     64.056
   2462.037     61.218
   2462.038     60.813
   2462.039     61.624
   2462.040     70.138
   2462.041     94.057
   2462.042    109.869
   2462.043     99.733
   2462.044     84.327
   2462.045     84.327
   2462.046     93.247
   2462.047    110.680
   2462.048    112.301
   2462.049    101.355
   2462.050    129.734
   2462.051    181.628
   2462.052    192.169
   2462.053    155.276
   2462.054    102.977
   2462.055     72.976
   2462.056     71.354
   2462.057     88.382
   2462.058    122.031
   2462.059    169.060
   2462.060    200.278
   2462.061    227.846
   2462.062    248.928
   2462.063    251.360
   2462.064    191.358
   2462.065    173.925
   2462.066    158.114
   2462.067    134.599
   2462.068    136.221
   2462.069    133.789
   2462.070    111.896
   2462.071    113.112
   2462.072    124.059
   2462.073    144.735
   2462.074    152.438
   2462.075    159.736
   2462.076    199.872
   2462.077    182.439
   2462.078    214.062
   2462.079    250.144
   2462.080    250.550
   2462.081    222.981
   2462.082    224.197
   2462.083    295.146
   2462.084    359.608
   2462.085    399.339
   2462.086    385.149
   2462.087    320.282
   2462.088    224.197
   2462.089    151.627
   2462.090    113.518
   2462.091     79.462
   2462.092     55.137
   2462.093     56.759
   2462.094     76.219
   2462.095    105.409
   2462.096    134.599
   2462.097    161.763
   2462.098    147.978
   2462.099    122.437
   2462.100     94.463
   2462.101     85.949
   2462.102    103.382
   2462.103    132.978
   2462.104    158.519
   2462.105    192.980
   2462.106    224.603
   2462.107    274.469
   2462.108    308.930
   2462.109    300.822
   2462.110    279.740
   2462.111    282.578
   2462.112    252.171
   2462.113    221.765
   2462.114    217.305
   2462.115    213.251
   2462.116    207.170
   2462.117    254.604
   2462.118    292.308
   2462.119    360.824
   2462.120    434.610
   2462.121    454.881
   2462.122    379.068
   2462.123    329.201
   2462.124    309.741
   2462.125    310.552
   2462.126    364.878
   2462.127    407.853
   2462.128    339.742
   2462.129    267.983
   2462.130    265.956
   2462.131    294.335
   2462.132    357.986
   2462.133    366.500
   2462.134    424.880
   2462.135    561.101
   2462.136    775.163
   2462.137    908.952
   2462.138    881.789
   2462.139    674.619
   2462.140    418.799
   2462.141    277.307
   2462.142    212.440
   2462.143    187.709
   2462.144    166.222
   2462.145    136.221
   2462.146    137.843
   2462.147    136.627
   2462.148    156.087
   2462.149    123.248
   2462.150    128.113
   2462.151    165.411
   2462.152    204.332
   2462.153    196.223
   2462.154    166.222
   2462.155    140.275
   2462.156    135.410
   2462.157    142.302
   2462.158    195.818
   2462.159    268.388
   2462.160    270.415
   2462.161    207.575
   2462.162    143.924
   2462.163    132.167
   2462.164    130.545
   2462.165    170.682
   2462.166    209.602
   2462.167    237.576
   2462.168    261.496
   2462.169    302.038
   2462.170    323.931
   2462.171    318.660
   2462.172    293.930
   2462.173    245.685
   2462.174    230.279
   2462.175    263.523
   2462.176    368.121
   2462.177    359.608
   2462.178    373.392
   2462.179    346.229
   2462.180    260.685
   2462.181    203.115
   2462.182    155.681
   2462.183    128.924
   2462.184    127.707
   2462.185    142.302
   2462.186    166.628
   2462.187    218.116
   2462.188    303.254
   2462.189    362.040
   2462.190    339.742
   2462.191    254.198
   2462.192    179.196
   2462.193    166.222
   2462.194    175.141
   2462.195    196.223
   2462.196    224.603
   2462.197    246.495
   2462.198    262.712
   2462.199    264.334
   2462.200    275.686
   2462.201    288.659
   2462.202    392.041
   2462.203    422.042
   2462.204    308.525
   2462.205    195.412
   2462.206    122.437
   2462.207     90.003
   2462.208     75.408
   2462.209     91.220
   2462.210    128.518
   2462.211    141.897
   2462.212    150.411
   2462.213    137.437
   2462.214    102.977
   2462.215     89.192
   2462.216    107.031
   2462.217    160.546
   2462.218    195.818
   2462.219    208.386
   2462.220    173.114
   2462.221    165.411
   2462.222    191.358
   2462.223    216.494
   2462.224    203.115
   2462.225    168.655
   2462.226    154.870
   2462.227    149.600
   2462.228    157.303
   2462.229    198.656
   2462.230    275.280
   2462.231    355.148
   2462.232    431.772
   2462.233    372.986
   2462.234    314.606
   2462.235    257.036
   2462.236    195.412
   2462.237    142.708
   2462.238    110.274
   2462.239    101.355
   2462.240     91.625
   2462.241     85.138
   2462.242    106.220
   2462.243    134.599
   2462.244    159.736
   2462.245    162.168
   2462.246    143.113
   2462.247    139.059
   2462.248    132.572
   2462.249    150.005
   2462.250    188.115
   2462.251    239.603
   2462.252    248.522
   2462.253    263.523
   2462.254    270.010
   2462.255    248.928
   2462.256    229.873
   2462.257    235.144
   2462.258    264.739
   2462.259    280.145
   2462.260    284.199
   2462.261    281.767
   2462.262    296.362
   2462.263    307.308
   2462.264    315.011
   2462.265    309.741
   2462.266    295.146
   2462.267    263.928
   2462.268    231.495
   2462.269    212.035
   2462.270    199.872
   2462.271    199.872
   2462.272    207.980
   2462.273    220.549
   2462.274    213.656
   2462.275    193.385
   2462.276    181.628
   2462.277    187.709
   2462.278    183.250
   2462.279    156.492
   2462.280    126.086
   2462.281    115.139
   2462.282    110.680
   2462.283    109.869
   2462.284    103.382
   2462.285     96.085
   2462.286     90.003
   2462.287     94.057
   2462.288    112.707
   2462.289    133.789
   2462.290    136.221
   2462.291    140.681
   2462.292    147.167
   2462.293    141.897
   2462.294    120.004
   2462.295     95.274
   2462.296     87.976
   2462.297     94.057
   2462.298    122.842
   2462.299    167.033
   2462.300    229.062
   2462.301    232.306
   2462.302    211.629
   2462.303    217.305
   2462.304    270.010
   2462.305    324.336
   2462.306    295.957
   2462.307    240.414
   2462.308    224.603
   2462.309    224.197
   2462.310    201.899
   2462.311    171.898
   2462.312    149.195
   2462.313    137.032
   2462.314    127.302
   2462.315    135.005
   2462.316    141.897
   2462.317    151.627
   2462.318    154.870
   2462.319    145.140
   2462.320    145.546
   2462.321    159.736
   2462.322    160.952
   2462.323    128.518
   2462.324     99.328
   2462.325     90.814
   2462.326    105.004
   2462.327    115.950
   2462.328    109.058
   2462.329    102.571
   2462.330    106.220
   2462.331    112.301
   2462.332    124.869
   2462.333    133.789
   2462.334    136.221
   2462.335    133.789
   2462.336    134.194
   2462.337    159.736
   2462.338    213.656
   2462.339    265.550
   2462.340    266.766
   2462.341    208.386
   2462.342    148.384
   2462.343    128.518
   2462.344    132.572
   2462.345    149.195
   2462.346    182.439
   2462.347    200.278
   2462.348    204.737
   2462.349    183.655
   2462.350    187.304
   2462.351    192.169
   2462.352    214.467
   2462.353    218.521
   2462.354    197.034
   2462.355    170.276
   2462.356    151.222
   2462.357    127.707
   2462.358    108.653
   2462.359    102.166
   2462.360     99.328
   2462.361    102.166
   2462.362    138.654
   2462.363    176.358
   2462.364    223.792
   2462.365    235.549
   2462.366    226.630
   2462.367    207.170
   2462.368    169.060
   2462.369    143.519
   2462.370    120.004
   2462.371     98.922
   2462.372    100.950
   2462.373    143.924
   2462.374    144.735
   2462.375    165.817
   2462.376    176.763
   2462.377    200.278
   2462.378    203.926
   2462.379    233.927
   2462.380    278.118
   2462.381    294.335
   2462.382    246.090
   2462.383    192.169
   2462.384    148.384
   2462.385    129.734
   2462.386    128.113
   2462.387    132.978
   2462.388    126.086
   2462.389    109.463
   2462.390     96.895
   2462.391     95.679
   2462.392    113.518
   2462.393    147.573
   2462.394    246.901
   2462.395    364.878
   2462.396    395.690
   2462.397    407.447
   2462.398    423.664
   2462.399    425.286
   2462.400    417.583
   2462.401    410.285
   2462.402    415.961
   2462.403    403.393
   2462.404    325.958
   2462.405    265.956
   2462.406    225.414
   2462.407    197.034
   2462.408    179.196
   2462.409    190.547
   2462.410    205.143
   2462.411    195.007
   2462.412    182.439
   2462.413    143.924
   2462.414    123.248
   2462.415    115.950
   2462.416    123.653
   2462.417    131.356
   2462.418    139.464
   2462.419    145.951
   2462.420    171.493
   2462.421    195.412
   2462.422    214.062
   2462.423    207.170
   2462.424    191.358
   2462.425    170.276
   2462.426    148.384
   2462.427    139.464
   2462.428    136.627
   2462.429    137.843
   2462.430    157.303
   2462.431    221.765
   2462.432    347.040
   2462.433    597.589
   2462.434   1032.199
   2462.435   1170.042
   2462.436   1169.637
   2462.437   1169.231
   2462.438   1169.231
   2462.439   1169.231
   2462.440   1169.231
   2462.441   1169.637
   2462.442   1170.042
   2462.443   1170.042
   2462.444   1169.637
   2462.445   1169.637
   2462.446   1169.637
   2462.447   1169.637
   2462.448   1169.637
   2462.449   1170.042
   2462.450   1170.042
   2462.451   1170.448
   2462.452   1170.042
   2462.453   1170.042
   2462.454   1170.042
   2462.455   1170.042
   2462.456   1170.448
   2462.457   1170.448
   2462.458    919.898
   2462.459    600.427
   2462.460    393.663
   2462.461    279.740
   2462.462    237.982
   2462.463    226.630
   2462.464    218.927
   2462.465    212.440
   2462.466    184.872
   2462.467    142.708
   2462.468    118.788
   2462.469    106.625
   2462.470     90.409
   2462.471     84.733
   2462.472     84.327
   2462.473     97.301
   2462.474    115.545
   2462.475    130.951
   2462.476    134.194
   2462.477    126.491
   2462.478    104.193
   2462.479    111.896
   2462.480    130.140
