   2651.400    181.272
   2651.401     57.991
   2651.402    113.548
   2651.403     35.687
   2651.404     55.152
   2651.405     79.889
   2651.406    269.272
   2651.407     90.839
   2651.408     46.230
   2651.409     40.553
   2651.410     48.664
   2651.411     45.825
   2651.412     34.470
   2651.413     94.083
   2651.414     66.507
   2651.415     99.355
   2651.416     75.834
   2651.417     67.318
   2651.418     33.253
   2651.419     45.419
   2651.420     24.737
   2651.421     22.710
   2651.422     45.825
   2651.423     33.253
   2651.424     42.175
   2651.425     82.728
   2651.426     51.908
   2651.427     34.065
   2651.428     23.115
   2651.429     23.926
   2651.430     35.687
   2651.431     64.074
   2651.432     40.147
   2651.433     27.171
   2651.434     26.765
   2651.435     33.659
   2651.436     21.899
   2651.437     38.525
   2651.438     23.521
   2651.439     30.415
   2651.440     86.378
   2651.441     82.728
   2651.442     72.184
   2651.443     34.470
   2651.444     78.673
   2651.445    405.530
   2651.446     45.825
   2651.447     45.825
   2651.448    152.479
   2651.449   1171.576
   2651.450    570.175
   2651.451     39.742
   2651.452     49.475
   2651.453     48.664
   2651.454    290.765
   2651.455     53.530
   2651.456     57.585
   2651.457    149.235
   2651.458   1009.364
   2651.459     55.152
   2651.460     47.853
   2651.461     84.350
   2651.462     34.876
   2651.463     24.332
   2651.464     34.470
   2651.465     40.147
   2651.466     21.493
   2651.467     25.548
   2651.468     32.442
   2651.469     50.691
   2651.470     29.198
   2651.471     34.876
   2651.472     28.793
   2651.473     45.014
   2651.474     45.014
   2651.475     47.853
   2651.476     42.986
   2651.477     22.710
   2651.478     30.415
   2651.479     48.664
   2651.480     34.065
   2651.481     93.677
   2651.482    131.392
   2651.483     52.313
   2651.484     24.737
   2651.485     65.290
   2651.486     41.364
   2651.487     42.986
   2651.488     42.175
   2651.489     38.120
   2651.490     55.152
   2651.491    148.018
   2651.492     95.300
   2651.493    158.157
   2651.494    170.323
   2651.495     57.991
   2651.496     66.912
   2651.497    104.627
   2651.498     66.101
   2651.499     61.235
   2651.499     61.235
   2651.501     82.728
   2651.502    128.553
   2651.503    229.935
   2651.504   1163.059
   2651.505     66.912
   2651.506     34.876
   2651.507     68.129
   2651.508     36.092
   2651.509     45.014
   2651.510     24.737
   2651.511     12.166
   2651.512    185.733
   2651.513     62.857
   2651.514     56.774
   2651.515     14.599
   2651.516      6.083
   2651.517    107.465
   2651.518     60.018
   2651.519     38.120
   2651.520     40.553
   2651.521     13.382
   2651.522     10.544
   2651.523     41.364
   2651.524     59.207
   2651.525     22.304
   2651.526     21.899
   2651.527     21.493
   2651.528     13.788
   2651.529     14.599
   2651.530      6.894
   2651.531      6.894
   2651.532      4.461
   2651.533      2.028
   2651.534      2.433
   2651.535      3.244
   2651.536      3.244
   2651.537     20.682
   2651.538     22.304
   2651.539     17.032
   2651.540     16.221
   2651.541     10.138
   2651.542     16.221
   2651.543      6.894
   2651.544      4.866
   2651.545     22.304
   2651.546     91.650
   2651.547     19.871
   2651.548      1.217
   2651.549     11.760
   2651.550     10.949
   2651.551     24.737
   2651.552     18.654
   2651.553     12.977
   2651.554     23.521
   2651.555      8.111
   2651.556      8.516
   2651.557      6.894
   2651.558      2.433
   2651.559      2.839
   2651.560     10.544
   2651.561     21.899
   2651.562     21.493
   2651.563      8.111
   2651.564     15.816
   2651.565     88.811
   2651.566     10.949
   2651.567     24.737
   2651.568     20.682
   2651.569     33.253
   2651.570     19.060
   2651.571    270.488
   2651.572    113.548
   2651.573     42.986
   2651.574     62.857
   2651.575     81.917
   2651.576     84.756
   2651.577     17.032
   2651.578     68.940
   2651.579     36.092
   2651.580     49.069
   2651.581     31.631
   2651.582     55.963
   2651.583     59.207
   2651.584     64.885
   2651.585     60.424
   2651.586     53.124
   2651.587    111.115
   2651.588    124.903
   2651.589    248.590
   2651.590    296.037
   2651.591    191.005
   2651.592    211.281
   2651.593    116.387
   2651.594     80.700
   2651.595    133.825
   2651.596     21.899
   2651.597      8.111
   2651.598     11.355
   2651.599     26.359
   2651.600     22.710
   2651.601      5.677
   2651.602     26.359
   2651.603     19.871
   2651.604      9.327
   2651.605      2.839
   2651.606      7.300
   2651.607      4.461
   2651.608    155.723
   2651.609     16.627
   2651.610     38.931
   2651.611      6.894
   2651.612     72.995
   2651.613     32.848
   2651.614     29.604
   2651.615     32.848
   2651.616     34.876
   2651.617     57.585
   2651.618     49.069
   2651.619     77.051
   2651.620     72.590
   2651.621     23.926
   2651.622    234.396
   2651.623    100.977
   2651.624     32.442
   2651.625     55.558
   2651.626     51.097
   2651.627     17.032
   2651.628     76.645
   2651.629     36.903
   2651.630     23.521
   2651.631    111.926
   2651.632    404.719
   2651.633    165.051
   2651.634     72.590
   2651.635     14.194
   2651.636      9.327
   2651.637      4.866
   2651.638     54.747
   2651.639     25.548
   2651.640     29.198
   2651.641     60.829
   2651.642     19.060
   2651.643    221.825
   2651.644      6.894
   2651.645    239.263
   2651.646      6.083
   2651.647     46.636
   2651.648     12.166
   2651.649     45.825
   2651.650     28.387
   2651.651     16.221
   2651.652    108.682
   2651.653     47.853
   2651.654      7.300
   2651.655     41.364
   2651.656     12.977
   2651.657     19.465
   2651.658     68.535
   2651.659     59.613
   2651.660     23.521
   2651.661     90.028
   2651.662    138.691
   2651.663     73.401
   2651.664     56.774
   2651.665     31.226
   2651.666     64.479
   2651.667     32.442
   2651.668     25.143
   2651.669     76.645
   2651.670     66.101
   2651.671      4.866
   2651.672      3.244
   2651.673      3.244
   2651.674      4.055
   2651.675     14.599
   2651.676     13.788
   2651.677     27.982
   2651.678      3.244
   2651.679     20.682
   2651.680     48.258
   2651.681     85.567
   2651.682     91.650
   2651.683     47.447
   2651.684      3.244
   2651.685      4.866
   2651.686      6.083
   2651.687     37.309
   2651.688     32.442
   2651.689    123.687
   2651.690     45.014
   2651.691     16.627
   2651.692     56.774
   2651.693     70.562
   2651.694     29.198
   2651.695     21.493
   2651.696     71.373
   2651.697      7.705
   2651.698      2.028
   2651.699      2.433
   2651.700      2.433
   2651.701      5.272
   2651.702      7.705
   2651.703     20.682
   2651.704      5.677
   2651.705     14.599
   2651.706     10.949
   2651.707      8.111
   2651.708      3.244
   2651.709     12.166
   2651.710     33.659
   2651.711      9.733
   2651.712     21.899
   2651.713     27.171
   2651.714      8.111
   2651.715      3.650
   2651.716      3.650
   2651.717      2.433
   2651.718      2.433
   2651.719     76.645
   2651.720     56.369
   2651.721    202.765
   2651.722     98.949
   2651.723      3.244
   2651.724     17.843
   2651.725     92.055
   2651.726      4.461
   2651.727     42.581
   2651.728     72.590
   2651.729    652.498
   2651.730     10.138
   2651.731     99.760
   2651.732      4.055
   2651.733     75.023
   2651.734     34.470
   2651.735     14.599
   2651.736     84.756
   2651.737     12.166
   2651.738     13.788
   2651.739     67.318
   2651.740     32.442
   2651.741     13.788
   2651.742     30.009
   2651.743     62.452
   2651.744     27.576
   2651.745      4.461
   2651.746     38.120
   2651.747     61.235
   2651.748     39.742
   2651.749     24.737
   2651.750    213.714
   2651.751    124.498
   2651.752    137.475
   2651.753    128.958
   2651.754    366.194
   2651.755    227.097
   2651.756     67.318
   2651.757     93.677
   2651.758    124.903
   2651.759     64.074
   2651.760      4.461
   2651.761     33.659
   2651.762     54.341
   2651.763     35.687
   2651.764    127.336
   2651.765     40.147
   2651.766     34.876
   2651.767    176.811
   2651.768     50.691
   2651.769     34.470
   2651.770    154.101
   2651.771     50.286
   2651.772     32.037
   2651.773     39.742
   2651.774     34.876
   2651.775     49.880
   2651.776     24.737
   2651.777     21.899
   2651.778    106.654
   2651.779     48.664
   2651.780    496.368
   2651.781     54.747
   2651.782     38.525
   2651.783     58.396
   2651.784     28.793
   2651.785     32.037
   2651.786     25.548
   2651.787    175.189
   2651.788     65.290
   2651.789     49.880
   2651.790    130.175
   2651.791     34.876
   2651.792     21.088
   2651.793     25.143
   2651.794     22.304
   2651.795     24.737
   2651.796     81.511
   2651.797     27.171
   2651.798     35.687
   2651.799     12.977
   2651.800     96.111
   2651.801     49.880
   2651.802     24.737
   2651.803     25.143
   2651.804      3.244
   2651.805      9.327
   2651.806     17.843
   2651.807     31.226
   2651.808     58.396
   2651.809    102.194
   2651.810     62.046
   2651.811     43.392
   2651.812    588.018
   2651.813     26.359
   2651.814     14.599
   2651.815     73.806
   2651.816     96.516
   2651.817     89.217
   2651.818     65.290
   2651.819    199.115
   2651.820     51.502
   2651.821     94.894
   2651.822     71.373
   2651.823     23.115
   2651.824     11.760
   2651.825     27.576
   2651.826     38.931
   2651.827     15.410
   2651.828     35.687
   2651.829     21.899
   2651.830    103.816
   2651.831    171.945
   2651.832    105.032
   2651.833     38.931
   2651.834     34.065
   2651.835    109.899
   2651.836    278.599
   2651.837     41.364
   2651.838     52.719
   2651.839     36.092
   2651.840     17.438
   2651.841     17.843
   2651.842     47.041
   2651.843     33.253
   2651.844     11.355
   2651.845     11.355
   2651.846     95.300
   2651.847     26.765
   2651.848     24.737
   2651.849     25.954
   2651.850   1170.765
   2651.851     29.604
   2651.852     36.092
   2651.853     38.525
   2651.854     23.926
   2651.855     52.313
   2651.856     32.848
   2651.857     24.332
   2651.858     28.387
   2651.859     35.281
   2651.860     25.548
   2651.861     22.710
   2651.862     22.710
   2651.863      7.300
   2651.864      7.300
   2651.865      4.866
   2651.866     21.493
   2651.867     44.203
   2651.868     38.931
   2651.869     14.194
   2651.870     17.843
   2651.871     42.986
   2651.872    200.737
   2651.873    113.548
   2651.874     49.475
   2651.875     38.931
   2651.876     31.631
   2651.877     68.940
   2651.878     29.604
   2651.879     31.226
   2651.880     36.498
   2651.881     21.899
   2651.882    201.143
   2651.883    200.332
   2651.884     36.092
   2651.885     23.926
   2651.886     26.359
   2651.887     17.032
   2651.888      3.244
   2651.889     13.382
   2651.890     64.885
   2651.891      6.894
   2651.892     28.793
   2651.893     11.355
   2651.894     30.820
   2651.895     14.599
   2651.896     19.465
   2651.897     14.599
   2651.898     21.493
   2651.899     29.198
   2651.900     23.521
   2651.901     37.309
   2651.902     47.041
   2651.903      9.733
   2651.904      6.894
   2651.905     52.719
   2651.906    104.627
   2651.907     75.023
   2651.908     12.166
   2651.909     14.599
   2651.910     10.544
   2651.911     12.977
   2651.912      5.677
   2651.913     45.419
   2651.914     21.493
   2651.915     31.226
   2651.916     44.608
   2651.917    144.774
   2651.918     10.544
   2651.919     17.032
   2651.920     62.046
   2651.921      5.677
   2651.922      4.866
   2651.923     34.065
   2651.924     46.230
   2651.925     12.166
   2651.926      5.272
   2651.927      4.866
   2651.928     15.410
   2651.929     34.065
   2651.930     62.857
   2651.931     14.599
   2651.932     22.710
   2651.933     25.548
   2651.934     70.562
   2651.935     48.664
   2651.936     29.198
   2651.937     22.304
   2651.938     38.120
   2651.939     57.585
   2651.940     57.180
   2651.941     44.608
   2651.942     69.346
   2651.943    105.032
   2651.944     84.756
   2651.945     32.442
   2651.946     45.419
   2651.947     25.548
   2651.948      8.922
   2651.949     32.037
   2651.950     12.571
   2651.951     25.954
   2651.952     21.493
   2651.953     71.373
   2651.954     10.544
   2651.955      7.705
   2651.956     17.843
   2651.957     39.336
