   2560.656    105.600
   2560.657     52.800
   2560.658    154.000
   2560.659    400.400
   2560.660    180.400
   2560.661    154.000
   2560.662    149.600
   2560.663    114.400
   2560.664     96.800
   2560.665    118.800
   2560.666    105.600
   2560.667    154.000
   2560.668    237.600
   2560.669    105.600
   2560.670    118.800
   2560.671    154.000
   2560.672    387.200
   2560.673    246.400
   2560.674    228.800
   2560.675    426.800
   2560.676    294.800
   2560.677    242.000
   2560.678    290.400
   2560.679    321.200
   2560.680    264.000
   2560.681    294.800
   2560.682    382.800
   2560.683    189.200
   2560.684    220.000
   2560.685    167.200
   2560.686    316.800
   2560.687    167.200
   2560.688    294.800
   2560.689    189.200
   2560.690    123.200
   2560.691     61.600
   2560.692    110.000
   2560.693    132.000
   2560.694     96.800
   2560.695    140.800
   2560.696    176.000
   2560.697    110.000
   2560.698    136.400
   2560.699    136.400
   2560.700    149.600
   2560.701    193.600
   2560.702    211.200
   2560.703    118.800
   2560.704    140.800
   2560.705    255.200
   2560.706    479.600
   2560.707    149.600
   2560.708     92.400
   2560.709    140.800
   2560.710    176.000
   2560.711    255.200
   2560.712    506.000
   2560.713    308.000
   2560.714    470.800
   2560.715    246.400
   2560.716    237.600
   2560.717    233.200
   2560.718    616.000
   2560.719     79.200
   2560.720    206.800
   2560.721    400.400
   2560.722    167.200
   2560.723    162.800
   2560.724    132.000
   2560.725    242.000
   2560.726    162.800
   2560.727    167.200
   2560.728    233.200
   2560.729    193.600
   2560.730    242.000
   2560.731    206.800
   2560.732    123.200
   2560.733     92.400
   2560.734    316.800
   2560.735    431.200
   2560.736    668.800
   2560.737    453.200
   2560.738    400.400
   2560.739    457.600
   2560.740    378.400
   2560.741    264.000
   2560.742    264.000
   2560.743    198.000
   2560.744    145.200
   2560.745     92.400
   2560.746     70.400
   2560.747    198.000
   2560.748    180.400
   2560.749    224.400
   2560.750    382.800
   2560.751    409.200
   2560.752    519.200
   2560.753    514.800
   2560.754    171.600
   2560.755    149.600
   2560.756    343.200
   2560.757    211.200
   2560.758    158.400
   2560.759    140.800
   2560.760    127.600
   2560.761    149.600
   2560.762    167.200
   2560.763    259.600
   2560.764    180.400
   2560.765    589.600
   2560.766    484.000
   2560.767    228.800
   2560.768    233.200
   2560.769    228.800
   2560.770    202.400
   2560.771    268.400
   2560.772    281.600
   2560.773    272.800
   2560.774    242.000
   2560.775    290.400
   2560.776    264.000
   2560.777    378.400
   2560.778    330.000
   2560.779    462.000
   2560.780    369.600
   2560.781    360.800
   2560.782    360.800
   2560.783    453.200
   2560.784    378.400
   2560.785    488.400
   2560.786    264.000
   2560.787    105.600
   2560.788    180.400
   2560.789    220.000
   2560.790    171.600
   2560.791    140.800
   2560.792    338.800
   2560.793    435.600
   2560.794    184.800
   2560.795    220.000
   2560.796    211.200
   2560.797    250.800
   2560.798    382.800
   2560.799    418.000
   2560.800    382.800
   2560.801    391.600
   2560.802    338.800
   2560.803    360.800
   2560.804    105.600
   2560.805     96.800
   2560.806     57.200
   2560.807     61.600
   2560.808     88.000
   2560.809     70.400
   2560.810     70.400
   2560.811     61.600
   2560.812     52.800
   2560.813     48.400
   2560.814    105.600
   2560.815    171.600
   2560.816    176.000
   2560.817    246.400
   2560.818    554.400
   2560.819    145.200
   2560.820    105.600
   2560.821    101.200
   2560.822     92.400
   2560.823    228.800
   2560.824    228.800
   2560.825    250.800
   2560.826    140.800
   2560.827    387.200
   2560.828    189.200
   2560.829    281.600
   2560.830    176.000
   2560.831    308.000
   2560.832    198.000
   2560.833    418.000
   2560.834    149.600
   2560.835    145.200
   2560.836    154.000
   2560.837    114.400
   2560.838    110.000
   2560.839    162.800
   2560.840    184.800
   2560.841     88.000
   2560.842     70.400
   2560.843    149.600
   2560.844    167.200
   2560.845     44.000
   2560.846     26.400
   2560.847     13.200
   2560.848     61.600
   2560.849     52.800
   2560.850     88.000
   2560.851     52.800
   2560.852     48.400
   2560.853    123.200
   2560.854     66.000
   2560.855     74.800
   2560.856     35.200
   2560.857     61.600
   2560.858    114.400
   2560.859    132.000
   2560.860    563.200
   2560.861    127.600
   2560.862    193.600
   2560.863    220.000
   2560.864    246.400
   2560.865    242.000
   2560.866    303.600
   2560.867    286.000
   2560.868    193.600
   2560.869    242.000
   2560.870    272.800
   2560.871    312.400
   2560.872    206.800
   2560.873    206.800
   2560.874    290.400
   2560.875    189.200
   2560.876    171.600
   2560.877    277.200
   2560.878    360.800
   2560.879    246.400
   2560.880     52.800
   2560.881    114.400
   2560.882    180.400
   2560.883    149.600
   2560.884    101.200
   2560.885    127.600
   2560.886    259.600
   2560.887    290.400
   2560.888    294.800
   2560.889    154.000
   2560.890    140.800
   2560.891    180.400
   2560.892    105.600
   2560.893    211.200
   2560.894    167.200
   2560.895    228.800
   2560.896    374.000
   2560.897    426.800
   2560.898    338.800
   2560.899    484.000
   2560.900    413.600
   2560.901    369.600
   2560.902    118.800
   2560.903    228.800
   2560.904    198.000
   2560.905    136.400
   2560.906    299.200
   2560.907   1641.200
   2560.908    224.400
   2560.909    101.200
   2560.910    176.000
   2560.911    360.800
   2560.912    176.000
   2560.913    171.600
   2560.914    264.000
   2560.915    123.200
   2560.916     74.800
   2560.917    206.800
   2560.918    140.800
   2560.919    189.200
   2560.920    176.000
   2560.921    180.400
   2560.922    189.200
   2560.923    259.600
   2560.924    123.200
   2560.925    413.600
   2560.926    422.400
   2560.927    228.800
   2560.928    132.000
   2560.929    206.800
   2560.930    145.200
   2560.931    286.000
   2560.932    118.800
   2560.933    110.000
   2560.934     88.000
   2560.935    145.200
   2560.936    132.000
   2560.937    211.200
   2560.938    145.200
   2560.939     83.600
   2560.940     83.600
   2560.941    211.200
   2560.942    140.800
   2560.943     44.000
   2560.944    132.000
   2560.945     66.000
   2560.946    140.800
   2560.947     96.800
   2560.948    114.400
   2560.949    167.200
   2560.950    237.600
   2560.951     92.400
   2560.952     96.800
   2560.953     88.000
   2560.954     66.000
   2560.955     96.800
   2560.956    154.000
   2560.957    149.600
   2560.958    145.200
   2560.959    167.200
   2560.960    171.600
   2560.961    162.800
   2560.962    127.600
   2560.963    114.400
   2560.964     48.400
   2560.965     79.200
   2560.966    228.800
   2560.967    228.800
   2560.968    462.000
   2560.969    184.800
   2560.970     92.400
   2560.971     96.800
   2560.972    140.800
   2560.973    158.400
   2560.974    132.000
   2560.975    325.600
   2560.976    202.400
   2560.977    228.800
   2560.978    132.000
   2560.979    259.600
   2560.980    101.200
   2560.981     61.600
   2560.982    228.800
   2560.983    215.600
   2560.984    246.400
   2560.985    242.000
   2560.986    154.000
   2560.987    140.800
   2560.988    224.400
   2560.989    242.000
   2560.990    286.000
   2560.991    250.800
   2560.992    228.800
   2560.993    356.400
   2560.994    338.800
   2560.995    246.400
   2560.996    228.800
   2561.000    110.000
   2561.001     70.400
   2561.002     96.800
   2561.003     96.800
   2561.004     96.800
   2561.005     30.800
   2561.006     39.600
   2561.007    158.400
   2561.008    409.200
   2561.009     57.200
   2561.010     35.200
   2561.011     79.200
   2561.012   2904.000
   2561.013    136.400
   2561.014    140.800
   2561.015     44.000
   2561.016     44.000
   2561.017     48.400
   2561.018     66.000
   2561.019     57.200
   2561.020     70.400
   2561.021     66.000
   2561.022     61.600
   2561.023     70.400
   2561.024     79.200
   2561.025     61.600
   2561.026     30.800
   2561.027     44.000
   2561.028     35.200
   2561.029     57.200
   2561.030    167.200
   2561.031    224.400
   2561.032     70.400
   2561.033    136.400
   2561.034     44.000
   2561.035     83.600
   2561.036     39.600
   2561.037     44.000
   2561.038     17.600
   2561.039     30.800
   2561.040     70.400
   2561.041     66.000
   2561.042     52.800
   2561.043     44.000
   2561.044     48.400
   2561.045     66.000
   2561.046     70.400
   2561.047    123.200
   2561.048    237.600
   2561.049     70.400
   2561.050     61.600
   2561.051     83.600
   2561.052    136.400
   2561.053     96.800
   2561.054     83.600
   2561.055    180.400
   2561.056    866.800
   2561.057    941.600
   2561.058    281.600
   2561.059    360.800
   2561.060    695.200
   2561.061    440.000
   2561.062    114.400
   2561.063    171.600
   2561.064    101.200
   2561.065    145.200
   2561.066    655.600
   2561.067    123.200
   2561.068    158.400
   2561.069     88.000
   2561.070    105.600
   2561.071    127.600
   2561.072    167.200
   2561.073    162.800
   2561.074    308.000
   2561.075    154.000
   2561.076     79.200
   2561.077    149.600
   2561.078    158.400
   2561.079    114.400
   2561.080     26.400
   2561.081     70.400
   2561.082    206.800
   2561.083    228.800
   2561.084    290.400
   2561.085    220.000
   2561.086    118.800
   2561.087    167.200
   2561.088    352.000
   2561.089    616.000
   2561.090    281.600
   2561.091    312.400
   2561.092    176.000
   2561.093    193.600
   2561.094    215.600
   2561.095    105.600
   2561.096    211.200
   2561.097    140.800
   2561.098    642.400
   2561.099     88.000
   2561.100    114.400
   2561.101     44.000
   2561.102     22.000
   2561.103     13.200
   2561.104    167.200
   2561.105    123.200
   2561.106   2402.400
   2561.107    343.200
   2561.108    620.400
   2561.109    308.000
   2561.110    347.600
   2561.111    308.000
   2561.112    374.000
   2561.113    215.600
   2561.114    101.200
   2561.115    114.400
   2561.116    145.200
   2561.117    167.200
   2561.118    220.000
   2561.119    400.400
   2561.120    242.000
   2561.121    519.200
   2561.122    206.800
   2561.123    123.200
   2561.124    255.200
   2561.125    118.800
   2561.126     70.400
   2561.127     96.800
   2561.128    140.800
   2561.129    162.800
   2561.130    312.400
   2561.131    814.000
   2561.132    206.800
   2561.133    105.600
   2561.134    167.200
   2561.135    814.000
   2561.136    418.000
   2561.137    259.600
   2561.138    202.400
   2561.139    268.400
   2561.140    167.200
   2561.141    237.600
   2561.142    308.000
   2561.143    396.000
   2561.144   3198.800
   2561.145   5200.800
   2561.146   5183.200
   2561.147   3040.400
   2561.148    902.000
   2561.149    871.200
   2561.150    453.200
   2561.151    281.600
   2561.152    193.600
   2561.153    140.800
   2561.154    162.800
   2561.155    167.200
   2561.156    118.800
   2561.157    184.800
   2561.158    237.600
   2561.159    281.600
   2561.160    321.200
   2561.161    704.000
   2561.162    246.400
   2561.163    220.000
   2561.164    114.400
   2561.165     96.800
   2561.166     44.000
   2561.167     74.800
   2561.168     44.000
   2561.169     96.800
   2561.170    123.200
   2561.171    114.400
   2561.172     66.000
   2561.173    123.200
   2561.174    255.200
   2561.175    277.200
   2561.176    624.800
   2561.177   1122.000
   2561.178    919.600
   2561.179    202.400
   2561.180    149.600
   2561.181    154.000
   2561.182    193.600
   2561.183     96.800
   2561.184     74.800
   2561.185    101.200
   2561.186     88.000
   2561.187     96.800
   2561.188    514.800
   2561.189    123.200
   2561.190    149.600
   2561.191     79.200
   2561.192     83.600
   2561.193    118.800
   2561.194     44.000
   2561.195     61.600
   2561.196     83.600
   2561.197    206.800
   2561.198    316.800
   2561.199    404.800
   2561.200    167.200
   2561.201    154.000
   2561.202    154.000
   2561.203    114.400
   2561.204    149.600
   2561.205    136.400
   2561.206     79.200
   2561.207     61.600
   2561.208    224.400
   2561.209     83.600
   2561.210     39.600
   2561.211     70.400
   2561.212    136.400
   2561.213    246.400
   2561.214    171.600
   2561.215    272.800
   2561.216    255.200
   2561.217    158.400
   2561.218    162.800
