1636.900	48.90
1636.901	49.00
1636.902	48.70
1636.903	47.70
1636.904	46.70
1636.905	45.70
1636.906	44.60
1636.907	43.90
1636.908	44.10
1636.909	45.00
1636.910	45.80
1636.911	46.40
1636.912	47.10
1636.913	47.90
1636.914	48.00
1636.915	47.40
1636.916	47.00
1636.917	47.20
1636.918	46.80
1636.919	46.00
1636.920	46.30
1636.921	46.60
1636.922	46.20
1636.923	46.10
1636.924	46.40
1636.925	45.40
1636.926	43.80
1636.927	42.40
1636.928	41.30
1636.929	40.20
1636.930	39.30
1636.931	39.50
1636.932	40.00
1636.933	41.10
1636.934	43.80
1636.935	47.10
1636.936	49.90
1636.937	51.90
1636.938	52.20
1636.939	50.70
1636.940	48.50
1636.941	46.80
1636.942	45.10
1636.943	43.50
1636.944	42.90
1636.945	42.70
1636.946	41.60
1636.947	40.30
1636.948	39.40
1636.949	37.70
1636.950	35.20
1636.951	32.50
1636.952	30.30
1636.953	29.10
1636.954	29.60
1636.955	32.50
1636.956	36.10
1636.957	39.30
1636.958	41.40
1636.959	43.10
1636.960	43.00
1636.961	42.40
1636.962	41.60
1636.963	40.60
1636.964	39.20
1636.965	38.90
1637.002	42.50
1637.003	42.10
1637.004	41.90
1637.005	41.60
1637.006	41.50
1637.007	41.60
1637.008	41.90
1637.009	42.30
1637.010	42.60
1637.011	42.80
1637.012	42.90
1637.013	42.60
1637.014	41.80
1637.015	40.50
1637.016	39.40
1637.017	38.50
1637.018	38.10
1637.019	38.40
1637.020	39.50
1637.021	40.70
1637.022	41.60
1637.023	42.30
1637.024	42.60
1637.025	42.60
1637.026	42.10
1637.027	40.60
1637.028	37.70
1637.029	33.10
1637.030	27.40
1637.031	21.80
1637.032	17.50
1637.033	15.80
1637.034	16.90
1637.035	19.80
1637.036	23.40
1637.037	26.80
1637.038	29.30
1637.039	30.90
1637.040	31.80
1637.041	32.30
1637.042	32.60
1637.043	32.80
1637.044	32.80
1637.045	32.60
1637.046	32.10
1637.047	31.20
1637.048	30.10
1637.049	28.90
1637.050	27.80
1637.051	27.00
1637.052	26.60
1637.053	26.50
1637.054	26.70
1637.055	27.10
1637.056	27.90
1637.057	29.10
1637.058	30.60
1637.059	32.40
1637.060	34.30
1637.061	36.00
1637.062	37.20
1637.063	38.10
1637.064	38.80
1637.065	39.40
1637.066	39.80
1637.067	40.40
1637.068	41.00
1637.069	41.50
1637.070	41.70
1637.071	41.50
1637.072	40.90
1637.073	40.00
1637.074	39.10
1637.075	38.40
1637.076	38.20
1637.077	38.30
1637.078	38.90
1637.079	39.90
1637.080	41.00
1637.081	42.20
1637.082	43.40
1637.083	44.50
1637.084	45.60
1637.085	46.60
1637.086	47.10
1637.087	47.30
1637.088	47.10
1637.089	46.30
1637.090	45.70
1637.091	45.40
1637.092	45.10
1637.093	44.80
1637.094	44.90
1637.095	45.10
1637.096	45.20
1637.097	45.60
1637.098	46.60
1637.099	47.60
1637.100	48.10
1637.101	48.80
1637.102	49.50
1637.103	49.30
1637.104	48.90
1637.105	48.70
1637.106	48.30
1637.107	47.80
1637.108	47.50
1637.109	47.70
1637.110	47.60
1637.111	47.20
1637.112	46.70
1637.113	46.40
1637.114	46.00
1637.115	45.60
1637.116	45.30
1637.117	45.30
1637.118	45.40
1637.119	45.70
1637.120	46.30
1637.121	46.80
1637.122	47.20
1637.123	47.10
1637.124	46.40
1637.125	45.10
1637.126	43.70
1637.127	42.60
1637.128	41.80
1637.129	41.60
1637.130	42.20
1637.131	43.00
1637.132	43.50
1637.133	43.80
1637.134	43.70
1637.135	43.50
1637.136	43.30
1637.137	43.20
1637.138	43.10
1637.139	43.00
1637.140	43.00
1637.141	43.50
1637.142	43.90
1637.143	44.50
1637.144	45.20
1637.145	45.70
1637.146	45.50
1637.147	45.10
1637.148	44.90
1637.149	44.60
1637.150	44.20
1637.151	44.40
1637.152	45.00
1637.153	45.20
1637.154	45.30
1637.155	45.70
1637.156	46.10
1637.157	46.40
1637.158	46.40
1637.159	46.20
1637.160	45.90
1637.161	45.70
1637.162	45.70
1637.163	46.10
1637.164	46.50
1637.165	46.90
1637.166	47.40
1637.167	47.70
1637.168	47.80
1637.169	47.60
1637.170	47.20
1637.171	46.00
1637.172	44.70
1637.173	43.50
1637.174	42.50
1637.175	41.70
1637.176	41.30
1637.177	41.30
1637.178	41.60
1637.179	42.20
1637.180	42.90
1637.181	44.00
1637.182	45.10
1637.183	46.20
1637.184	47.60
1637.185	48.90
1637.186	49.90
1637.187	50.60
1637.188	51.00
1637.189	51.10
1637.190	51.10
1637.191	51.30
1637.192	51.50
1637.193	52.00
1637.194	52.00
1637.195	51.80
1637.196	51.00
1637.197	50.10
1637.198	48.50
1637.199	46.40
1637.200	44.10
1637.201	42.10
1637.202	40.40
1637.203	39.70
1637.204	39.80
1637.205	40.30
1637.206	41.30
1637.207	42.50
1637.208	44.00
1637.209	45.60
1637.210	46.80
1637.211	47.70
1637.212	48.10
1637.213	48.00
1637.214	47.90
1637.215	48.10
1637.216	48.40
1637.217	48.80
1637.218	49.20
1637.219	49.50
1637.220	49.80
1637.221	50.10
1637.222	50.30
1637.223	50.40
1637.224	50.30
1637.225	49.60
1637.226	48.50
1637.227	47.40
1637.228	46.20
1637.229	45.40
1637.230	45.60
1637.231	46.70
1637.232	48.00
1637.233	49.20
1637.234	49.90
1637.235	50.10
1637.236	49.80
1637.237	49.00
1637.238	48.30
1637.239	48.60
1637.240	48.90
1637.241	48.90
1637.242	48.80
1637.243	49.00
1637.244	48.50
1637.245	48.00
1637.246	48.00
1637.247	48.70
1637.248	49.70
1637.249	50.60
1637.250	51.20
1637.251	51.40
1637.252	50.50
1637.253	48.60
1637.254	46.10
1637.255	43.00
1637.256	39.70
1637.257	36.50
1637.258	34.00
1637.259	32.90
1637.260	33.50
1637.261	35.30
1637.262	37.90
1637.263	40.80
1637.264	43.30
1637.265	45.20
1637.266	46.90
1637.267	48.20
1637.268	48.60
1637.269	48.00
1637.270	46.30
1637.271	43.80
1637.272	41.00
1637.273	38.40
1637.274	36.70
1637.275	35.80
1637.276	35.40
1637.277	35.40
1637.278	35.40
1637.279	35.30
1637.280	35.10
1637.281	34.70
1637.282	34.50
1637.283	34.60
1637.284	35.60
1637.285	37.40
1637.286	39.70
1637.287	42.00
1637.288	44.00
1637.289	45.20
1637.290	45.80
1637.291	45.80
1637.292	45.70
1637.293	45.60
1637.294	45.50
1637.295	45.60
1637.296	46.00
1637.297	46.60
1637.298	47.30
1637.299	48.10
1637.300	48.70
1637.301	49.10
1637.302	49.50
1637.303	49.90
1637.304	49.70
1637.305	49.00
1637.306	48.00
1637.307	46.40
1637.308	44.40
1637.309	42.50
1637.310	41.00
1637.311	39.80
1637.312	39.10
1637.313	38.90
1637.314	39.60
1637.315	40.80
1637.316	42.20
1637.317	43.60
1637.318	44.80
1637.319	45.50
1637.320	46.10
1637.321	46.40
1637.322	46.50
1637.323	46.30
1637.324	45.90
1637.325	45.20
1637.326	44.50
1637.327	43.80
1637.328	43.40
1637.329	43.10
1637.330	43.00
1637.331	43.10
1637.332	43.40
1637.333	43.30
1637.334	42.70
1637.335	41.60
1637.336	39.50
1637.337	36.60
1637.338	33.50
1637.339	30.30
1637.340	27.20
1637.341	24.40
1637.342	21.30
1637.343	17.80
1637.344	14.30
1637.345	10.80
1637.346	7.80
1637.347	5.90
1637.348	5.00
1637.349	5.00
1637.350	5.90
1637.351	7.70
1637.352	10.50
1637.353	14.30
1637.354	18.80
1637.355	23.60
1637.356	28.10
1637.357	31.60
1637.358	33.80
1637.359	34.90
1637.360	35.20
1637.361	35.50
1637.362	36.20
1637.363	37.40
1637.364	38.80
1637.365	40.00
1637.366	40.60
1637.367	40.80
1637.368	40.80
1637.369	40.70
1637.370	40.90
1637.371	41.60
1637.372	42.70
1637.373	43.80
1637.374	44.60
1637.375	45.20
1637.376	45.30
1637.377	45.10
1637.378	45.10
1637.379	45.20
1637.380	45.30
1637.381	45.20
1637.382	45.00
1637.383	44.50
1637.384	44.10
1637.385	43.80
1637.386	43.80
1637.387	44.10
1637.388	44.70
1637.389	45.40
1637.390	46.20
1637.391	46.80
1637.392	47.30
1637.393	47.10
1637.394	46.50
1637.395	45.80
1637.396	44.90
1637.397	44.00
1637.398	43.10
1637.399	42.40
1637.400	41.80
1637.401	41.40
1637.402	40.90
1637.403	40.60
1637.404	40.30
1637.405	39.90
1637.406	39.40
1637.407	39.00
1637.408	38.20
1637.409	37.00
1637.410	35.60
1637.411	34.40
1637.412	33.60
1637.413	33.30
1637.414	33.70
1637.415	34.30
1637.416	34.90
1637.417	35.10
1637.418	35.30
1637.419	35.50
1637.420	35.80
1637.421	36.40
1637.422	37.30
1637.423	38.20
1637.424	39.10
1637.425	39.70
1637.426	40.20
1637.427	40.40
1637.428	40.50
1637.429	40.50
1637.430	40.70
1637.431	40.80
1637.432	40.80
1637.433	40.80
1637.434	41.00
1637.435	41.40
1637.436	42.00
1637.437	42.80
1637.438	43.80
1637.439	44.40
1637.440	44.50
1637.441	44.40
1637.442	44.20
1637.443	44.30
1637.444	44.50
1637.445	44.90
1637.446	45.20
1637.447	45.40
1637.448	44.70
1637.449	43.40
1637.450	41.80
1637.451	39.90
1637.452	38.00
1637.453	36.60
1637.454	35.80
1637.455	35.20
1637.456	35.30
1637.457	36.30
1637.458	37.70
1637.459	39.60
1637.460	41.80
1637.461	43.80
1637.462	45.20
1637.463	46.20
1637.464	46.80
1637.465	47.10
1637.466	47.50
1637.467	47.70
1637.468	47.90
1637.469	47.90
1637.470	48.00
1637.471	48.00
1637.472	48.10
1637.473	48.20
1637.474	48.30
1637.475	48.30
1637.476	48.20
1637.477	48.20
1637.500	46.50
1637.501	46.40
1637.502	46.90
1637.503	47.80
1637.504	48.80
1637.505	49.60
1637.506	49.90
1637.507	49.40
1637.508	48.10
1637.509	46.50
1637.510	45.50
1637.511	45.20
1637.512	45.70
1637.513	46.80
1637.514	48.20
1637.515	49.40
1637.516	50.40
1637.517	51.20
1637.518	51.90
1637.519	52.10
1637.520	52.00
1637.521	51.40
1637.522	50.60
1637.523	49.90
1637.524	49.30
1637.525	49.10
1637.526	49.40
1637.527	49.80
1637.528	50.10
1637.529	50.50
1637.530	50.50
1637.531	50.30
1637.532	49.70
1637.533	48.90
1637.534	48.10
1637.535	47.60
1637.536	47.30
1637.537	47.20
1637.538	47.40
1637.539	47.40
1637.540	47.30
1637.541	46.90
1637.542	46.60
1637.543	46.20
1637.544	46.00
1637.545	45.80
1637.546	45.50
1637.547	44.50
1637.548	42.60
1637.549	39.90
1637.550	36.80
1637.551	33.80
1637.552	31.50
1637.553	30.20
1637.554	30.00
1637.555	30.70
1637.556	32.00
1637.557	33.90
1637.558	36.20
1637.559	38.40
1637.560	40.60
1637.561	42.60
1637.562	44.20
1637.563	45.50
1637.564	46.30
1637.565	46.70
1637.566	46.80
1637.567	46.70
1637.568	46.60
1637.569	46.60
1637.570	46.60
1637.571	46.70
1637.572	46.70
1637.573	46.60
1637.574	46.60
1637.575	46.30
1637.576	45.70
1637.577	44.60
1637.578	43.10
1637.579	41.40
1637.580	39.90
1637.581	38.90
1637.582	38.60
1637.583	38.80
1637.584	39.30
1637.585	39.60
1637.586	40.00
1637.587	40.20
1637.588	40.30
1637.589	40.30
1637.590	40.10
1637.591	39.40
1637.592	38.40
1637.593	37.20
1637.594	35.90
1637.595	34.50
1637.596	33.30
1637.597	32.30
1637.598	31.50
1637.599	30.90
1637.600	30.90
1637.601	31.60
1637.602	32.90
1637.603	34.50
1637.604	36.50
1637.605	38.30
1637.606	39.90
1637.607	41.40
1637.608	42.80
1637.609	44.20
1637.610	45.10
1637.611	45.40
1637.612	44.40
1637.613	41.30
1637.614	36.10
1637.615	29.50
1637.616	22.90
1637.617	17.30
1637.618	13.90
1637.619	13.50
1637.620	15.90
1637.621	20.30
1637.622	25.70
1637.623	31.30
1637.624	36.10
1637.625	39.90
1637.626	42.30
1637.627	43.60
1637.628	44.00
1637.629	44.00
1637.630	44.00
1637.631	43.90
1637.632	43.90
1637.633	44.30
1637.634	44.50
1637.635	44.60
1637.636	44.80
1637.637	45.30
1637.638	45.50
1637.639	45.20
1637.640	44.00
1637.641	42.40
1637.642	40.90
1637.643	40.00
1637.644	40.00
1637.645	41.10
1637.646	42.50
1637.647	43.70
1637.648	44.60
1637.649	45.60
1637.650	46.60
1637.651	47.50
1637.652	48.20
1637.653	48.50
1637.654	48.70
1637.655	49.00
1637.656	49.30
1637.657	49.70
1637.658	50.30
1637.659	50.70
1637.660	50.60
1637.661	50.40
1637.662	50.20
1637.663	50.20
1637.664	50.70
1637.665	51.40
1637.666	52.10
1637.667	53.00
1637.668	53.50
1637.669	53.40
1637.670	52.90
1637.671	51.90
1637.672	49.80
1637.673	46.30
1637.674	41.50
1637.675	36.00
1637.676	30.30
1637.677	25.40
1637.678	22.10
1637.679	20.60
1637.680	21.00
1637.681	22.90
1637.682	25.70
1637.683	28.90
1637.684	31.90
1637.685	34.30
1637.686	36.10
1637.687	37.60
1637.688	39.50
1637.689	41.70
1637.690	43.70
1637.691	45.30
1637.692	46.00
1637.693	45.90
1637.694	45.40
1637.695	45.00
1637.696	45.00
1637.697	45.60
1637.698	46.70
1637.699	48.10
1637.700	49.30
1637.701	50.30
1637.702	50.60
1637.703	50.30
1637.704	50.00
1637.705	49.60
1637.706	49.30
1637.707	49.20
1637.708	49.40
1637.709	49.70
1637.710	50.20
1637.711	50.90
1637.712	51.40
1637.713	51.60
1637.714	51.30
1637.715	50.60
1637.716	49.70
1637.717	49.00
1637.718	48.20
1637.719	47.30
1637.720	46.20
1637.721	45.20
1637.722	44.10
1637.723	43.20
1637.724	42.70
1637.725	42.90
1637.726	43.80
1637.727	45.10
1637.728	46.60
1637.729	47.90
1637.730	49.00
1637.731	49.70
1637.732	50.20
1637.733	50.40
1637.734	50.20
1637.735	49.60
1637.736	48.90
1637.737	48.30
1637.738	47.90
1637.739	47.70
1637.740	47.80
1637.741	48.40
1637.742	48.90
1637.743	49.20
1637.744	49.50
1637.745	49.60
1637.746	48.90
1637.747	48.40
1637.748	48.20
1637.749	48.00
1637.750	47.90
1637.751	47.60
1637.752	47.30
1637.753	46.80
1637.754	46.50
1637.755	46.10
1637.756	45.40
1637.757	44.20
1637.758	42.10
1637.759	38.90
1637.760	35.10
1637.761	30.80
1637.762	26.60
1637.763	23.10
1637.764	20.60
1637.765	18.90
1637.766	18.00
1637.767	18.00
1637.768	18.80
1637.769	20.80
1637.770	23.80
1637.771	27.60
1637.772	31.40
1637.773	34.90
1637.774	37.70
1637.775	39.80
1637.776	41.20
1637.777	42.40
1637.778	43.20
1637.779	43.60
1637.780	43.70
1637.781	43.60
1637.782	43.80
1637.783	44.40
1637.784	45.10
1637.785	46.00
1637.786	46.80
1637.787	47.00
1637.788	46.50
1637.789	45.60
1637.790	44.20
1637.791	42.60
1637.792	41.30
1637.793	40.60
1637.794	40.40
1637.795	40.80
1637.796	41.60
1637.797	42.70
1637.798	43.80
1637.799	44.70
1637.800	45.50
1637.801	46.50
1637.802	47.20
1637.803	47.60
1637.804	47.80
1637.805	47.80
1637.806	47.40
1637.807	46.60
1637.808	45.80
1637.809	44.10
1637.810	41.00
1637.811	36.70
1637.812	31.60
1637.813	26.30
1637.814	21.30
1637.815	17.50
1637.816	14.70
1637.817	12.80
1637.818	11.30
1637.819	10.20
1637.820	9.50
1637.821	9.00
1637.822	8.80
1637.823	8.70
1637.824	8.70
1637.825	8.70
1637.826	8.50
1637.827	8.10
1637.828	7.60
1637.829	7.20
1637.830	7.10
1637.831	7.60
1637.832	9.10
1637.833	11.60
1637.834	14.60
1637.835	17.80
1637.836	20.70
1637.837	23.30
1637.838	25.20
1637.839	26.80
1637.840	28.40
1637.841	29.90
1637.842	31.80
1637.843	33.60
1637.844	35.10
1637.845	36.30
1637.846	37.60
1637.847	38.20
1637.848	38.80
1637.849	39.50
1637.850	40.00
1637.851	40.10
1637.852	39.90
1637.853	39.50
1637.854	39.20
1637.855	39.40
1637.856	40.10
1637.857	41.10
1637.858	42.50
1637.859	44.00
1637.860	45.20
1637.861	46.20
1637.862	47.00
1637.863	47.60
1637.864	48.00
1637.865	48.30
1637.866	48.40
1637.867	48.30
1637.868	48.10
1637.869	47.80
1637.870	47.40
1637.871	47.20
1637.872	47.10
1637.873	47.10
1637.874	47.40
1637.875	47.70
1637.876	47.90
1637.877	48.00
1637.878	47.70
1637.879	47.60
1637.880	47.70
1637.881	48.10
1637.882	48.70
1637.883	49.30
1637.884	49.80
1637.885	50.00
1637.886	49.90
1637.887	49.90
1637.888	50.00
1637.889	50.20
1637.890	50.20
1637.891	50.10
1637.892	49.50
1637.893	47.80
1637.894	44.30
1637.895	38.80
1637.896	32.10
1637.897	25.20
1637.898	19.70
1637.899	17.20
1637.900	18.60
1637.901	22.80
1637.902	28.40
1637.903	34.00
1637.904	38.30
1637.905	40.10
1637.906	39.60
1637.907	37.70
1637.908	35.60
1637.909	33.90
1637.910	33.90
1637.911	35.90
1637.912	39.70
1637.913	44.30
1637.914	49.10
1637.915	53.00
1637.916	55.70
1637.917	57.50
1637.918	58.40
1637.919	58.60
1637.920	58.80
1637.921	58.80
1637.922	58.20
1637.923	57.60
1637.924	57.10
1637.925	56.70
1637.926	57.00
1637.927	57.70
1637.928	58.30
1637.929	58.90
1637.930	59.30
1637.931	59.50
1637.932	59.50
1637.933	59.70
1637.934	60.30
1637.935	61.00
1637.936	61.50
1637.937	61.40
1637.938	60.70
1637.939	59.60
1637.940	58.40
1637.941	57.40
1637.942	57.20
1637.943	57.30
1637.944	57.50
1637.945	57.50
1637.946	57.40
1637.947	57.10
1637.948	56.90
1637.949	56.90
1637.950	57.20
1637.951	57.50
1637.952	57.90
1637.953	58.20
1637.954	58.50
1637.955	57.90
1637.956	56.70
1637.957	55.20
1637.958	53.70
1637.959	52.40
1637.960	51.80
1637.961	51.80
1637.962	52.10
1637.963	52.70
1637.964	53.40
1637.965	54.10
1637.966	54.80
1637.967	55.40
1637.968	55.70
1637.969	55.70
1637.970	55.20
1637.971	54.70
1637.972	54.10
1637.973	53.80
1637.974	53.60
1637.975	53.80
1637.976	54.10
1637.977	54.10
1637.978	53.80
1637.979	53.70
1637.980	53.70
1637.981	54.00
1637.982	54.40
1637.983	54.70
1637.984	54.70
1637.985	54.20
1637.986	53.30
1637.987	51.90
1637.988	50.10
1637.989	48.50
1637.990	47.50
1637.991	46.90
1637.992	46.90
1637.993	47.70
1637.994	48.70
1637.995	49.50
1637.996	49.70
1637.997	49.30
1637.998	48.20
1637.999	47.00
1638.000	46.20
1638.001	45.50
1638.002	44.90
1638.003	44.70
1638.004	44.40
1638.005	43.90
1638.006	43.60
1638.007	43.70
1638.008	43.90
1638.009	44.10
1638.010	43.80
1638.011	43.40
1638.012	43.10
1638.013	43.10
1638.014	43.40
1638.015	44.20
1638.016	45.00
1638.017	45.40
1638.018	45.30
1638.019	45.20
1638.020	44.60
1638.021	43.80
1638.022	42.60
1638.023	40.40
1638.024	36.10
1638.025	30.10
1638.026	23.20
1638.027	16.40
1638.028	10.30
1638.029	6.10
1638.030	3.80
1638.031	2.80
1638.032	2.40
1638.033	2.50
1638.034	3.60
1638.035	6.30
1638.036	10.50
1638.037	15.80
1638.038	21.40
1638.039	26.40
1638.040	29.40
1638.041	29.90
1638.042	28.10
1638.043	25.10
1638.044	21.90
1638.045	18.90
1638.046	16.80
1638.047	15.70
1638.048	15.60
1638.049	16.10
1638.050	17.30
1638.051	19.40
1638.052	21.60
1638.053	23.40
1638.054	24.60
1638.055	25.30
1638.056	25.60
1638.057	25.70
1638.058	26.10
1638.059	26.60
1638.060	27.20
1638.061	27.70
1638.062	28.20
1638.063	28.70
1638.064	29.30
1638.065	30.30
1638.066	31.90
1638.067	34.00
1638.068	36.30
1638.069	38.30
1638.070	39.70
1638.071	40.30
1638.072	40.10
1638.073	39.70
1638.074	39.30
1638.075	39.00
1638.076	38.90
1638.077	39.30
1638.078	40.00
1638.079	40.90
1638.080	41.80
1638.081	42.30
1638.082	42.50
1638.083	42.60
1638.084	42.60
1638.085	42.50
1638.086	42.50
1638.087	42.30
1638.088	41.70
1638.089	40.90
1638.090	40.10
1638.091	39.40
1638.092	38.00
1638.093	35.30
1638.094	31.30
1638.095	26.20
1638.096	20.40
1638.097	14.90
1638.098	10.50
1638.099	7.50
1638.100	5.80
1638.101	5.00
1638.102	5.00
1638.103	6.00
1638.104	8.20
1638.105	11.80
1638.106	16.50
1638.107	21.80
1638.108	27.10
1638.109	31.50
1638.110	34.70
1638.111	36.40
1638.112	37.30
1638.113	37.40
1638.114	37.30
1638.115	36.90
1638.116	36.60
1638.117	36.30
1638.118	36.00
1638.119	35.60
1638.120	35.00
1638.121	34.60
1638.122	34.40
1638.123	34.30
1638.124	34.20
1638.125	34.30
1638.126	34.40
1638.127	34.40
1638.128	34.50
1638.129	35.00
1638.130	35.50
1638.131	36.20
1638.132	36.80
1638.133	37.40
1638.134	38.00
1638.135	38.60
1638.136	39.10
1638.137	39.60
1638.138	40.00
1638.139	40.40
1638.140	41.00
1638.141	41.60
1638.142	42.20
1638.143	42.70
1638.144	43.00
1638.145	43.10
1638.146	43.20
1638.147	43.40
1638.148	43.50
1638.149	43.40
1638.150	42.90
1638.151	42.50
1638.152	42.10
1638.153	42.00
1638.154	42.20
1638.155	42.70
1638.156	43.20
1638.157	43.50
1638.158	44.00
1638.159	44.70
1638.160	45.30
1638.161	45.70
1638.162	46.30
1638.163	46.60
1638.164	46.70
1638.165	46.90
1638.166	47.30
1638.167	47.90
1638.168	48.10
1638.169	47.90
1638.170	47.30
1638.171	46.70
1638.172	46.20
1638.173	45.90
1638.174	45.80
1638.175	45.90
1638.176	45.90
1638.177	45.90
1638.178	46.10
1638.179	46.40
1638.180	47.00
1638.181	47.60
1638.182	47.90
1638.183	48.20
1638.184	48.30
1638.185	48.30
1638.186	48.10
1638.187	48.00
1638.188	47.90
1638.189	47.80
1638.190	47.50
1638.191	46.80
1638.192	45.50
1638.193	43.80
1638.194	42.10
1638.195	41.10
1638.196	40.80
1638.197	41.50
1638.198	42.80
1638.199	44.10
1638.200	44.70
1638.201	44.60
1638.202	43.90
1638.203	42.70
1638.204	41.50
1638.205	40.60
1638.206	40.10
1638.207	39.90
1638.208	39.90
1638.209	39.90
1638.210	40.30
1638.211	40.90
1638.212	41.80
1638.213	42.60
1638.214	43.60
1638.215	44.30
1638.216	44.50
1638.217	44.60
1638.218	44.70
1638.219	44.70
1638.220	44.50
1638.221	44.20
1638.222	43.90
1638.223	43.50
1638.224	43.10
1638.225	42.70
1638.226	42.40
1638.227	42.10
1638.228	41.90
1638.229	41.70
1638.230	41.70
1638.231	41.60
1638.232	41.90
1638.233	42.30
1638.234	42.90
1638.235	43.40
1638.236	43.90
1638.237	44.40
1638.238	44.90
1638.239	45.30
1638.240	45.60
1638.241	46.00
1638.242	46.30
1638.243	46.40
1638.244	46.40
1638.245	46.50
1638.246	46.50
1638.247	46.40
1638.248	46.30
1638.249	46.40
1638.250	46.50
1638.251	46.70
1638.252	47.30
1638.253	48.00
1638.254	48.50
1638.255	49.00
1638.256	49.30
1638.257	49.40
1638.258	49.70
1638.259	50.10
1638.260	50.60
1638.261	51.10
1638.262	51.20
1638.263	51.00
1638.264	50.40
1638.265	49.80
1638.266	49.20
1638.267	48.90
1638.268	48.70
1638.269	49.10
1638.270	49.50
1638.271	50.00
1638.272	50.40
1638.273	50.70
1638.274	50.60
1638.275	50.30
1638.276	49.80
1638.277	49.30
1638.278	49.00
1638.279	49.00
1638.280	49.40
1638.281	49.70
1638.282	49.90
1638.283	50.20
1638.284	50.20
1638.285	49.40
1638.286	48.30
1638.287	46.90
1638.288	45.30
1638.289	44.30
1638.290	44.20
1638.291	45.00
1638.292	46.30
1638.293	47.80
1638.294	48.80
1638.295	49.30
1638.296	49.40
1638.297	49.40
1638.298	49.30
1638.299	49.20
1638.300	49.20
1638.301	49.50
1638.302	50.00
1638.303	50.40
1638.304	50.80
1638.305	51.10
1638.306	51.00
1638.307	50.80
1638.308	50.80
1638.309	50.80
1638.310	50.80
1638.311	50.80
1638.312	50.40
1638.313	49.60
1638.314	48.40
1638.315	47.20
1638.316	46.00
1638.317	45.00
1638.318	44.80
1638.319	45.30
1638.320	46.00
1638.321	46.50
1638.322	47.00
1638.323	47.50
1638.324	47.50
1638.325	47.40
1638.326	47.30
1638.327	46.90
1638.328	46.30
1638.329	45.80
1638.330	45.20
1638.331	45.00
1638.332	45.10
1638.333	45.30
1638.334	45.40
1638.335	45.80
1638.336	46.10
1638.337	46.30
1638.338	46.50
1638.339	46.70
1638.340	46.70
1638.341	46.60
1638.342	46.40
1638.343	46.50
1638.344	47.10
1638.345	47.80
1638.346	48.00
1638.347	47.90
1638.348	47.60
1638.349	47.10
1638.350	46.50
1638.351	46.10
1638.352	45.10
1638.353	43.10
1638.354	40.60
1638.355	38.40
1638.356	36.90
1638.357	36.20
1638.358	36.00
1638.359	35.90
1638.360	35.70
1638.361	35.70
1638.362	36.50
1638.363	38.30
1638.364	40.60
1638.365	42.90
1638.366	44.70
1638.367	46.00
1638.368	46.80
1638.369	47.20
1638.370	47.60
1638.371	48.20
1638.372	48.50
1638.373	48.90
1638.374	49.40
1638.375	49.80
1638.376	50.20
1638.377	50.60
1638.378	50.70
1638.379	50.60
1638.380	50.00
1638.381	48.90
1638.382	47.50
1638.383	46.30
1638.384	45.20
1638.385	44.20
1638.386	43.70
1638.387	43.60
1638.388	43.70
1638.389	43.90
1638.390	44.20
1638.391	44.60
1638.392	45.10
1638.393	45.50
1638.394	46.00
1638.395	46.50
1638.396	47.00
1638.397	47.40
1638.398	47.70
1638.399	48.10
1638.400	48.50
1638.401	49.00
1638.402	49.60
1638.403	49.50
1638.404	48.60
1638.405	47.70
1638.406	47.00
1638.407	46.40
1638.408	46.40
1638.409	47.00
1638.410	47.90
1638.411	48.60
1638.412	49.10
1638.413	49.60
1638.414	50.10
1638.415	50.50
1638.416	51.10
1638.417	51.40
1638.418	51.20
1638.419	50.40
1638.420	49.10
1638.421	47.00
1638.422	45.00
1638.423	43.10
1638.424	41.60
1638.425	40.30
1638.426	39.40
1638.427	39.10
1638.428	39.30
1638.429	40.30
1638.430	41.90
1638.431	43.90
1638.432	45.40
1638.433	46.30
1638.434	46.50
1638.435	46.20
1638.436	45.90
1638.437	45.70
1638.438	45.80
1638.439	46.10
1638.440	46.10
1638.441	45.40
1638.442	44.50
1638.443	43.80
1638.444	43.40
1638.445	43.40
1638.446	43.90
1638.447	44.20
1638.448	44.20
1638.449	43.90
1638.450	43.60
1638.451	43.50
1638.452	43.70
1638.453	44.30
1638.454	45.10
1638.455	45.40
1638.456	45.40
1638.457	45.30
1638.458	44.80
1638.459	44.00
1638.460	43.00
1638.461	42.10
1638.462	41.00
1638.463	39.70
1638.464	38.40
1638.465	37.30
1638.466	36.10
1638.467	34.50
1638.468	33.10
1638.469	32.40
1638.470	32.30
1638.471	33.00
1638.472	34.20
1638.473	35.70
1638.474	37.40
1638.475	38.50
1638.476	39.30
1638.477	39.90
1638.478	40.30
1638.479	40.20
1638.480	40.30
1638.481	40.40
1638.482	40.60
1638.483	40.70
1638.484	41.00
1638.485	41.50
1638.486	41.80
1638.487	41.70
1638.488	41.60
1638.489	41.50
1638.490	41.60
1638.491	41.90
1638.492	42.50
1638.493	43.10
1638.494	43.10
1638.495	42.70
1638.496	42.10
1638.497	41.40
1638.498	40.70
1638.499	39.70
1638.500	38.20
1638.501	36.40
1638.502	34.50
1638.503	32.90
1638.504	32.30
1638.505	32.50
1638.506	32.90
1638.507	33.20
1638.508	33.30
1638.509	33.20
1638.510	33.00
1638.511	33.10
1638.512	33.50
