2040.690	0.15
2040.691	0.13
2040.692	0.11
2040.693	0.10
2040.694	0.09
2040.695	0.08
2040.696	0.07
2040.697	0.06
2040.698	0.06
2040.699	0.06
2040.700	0.07
2040.701	0.07
2040.702	0.08
2040.703	0.09
2040.704	0.10
2040.705	0.11
2040.706	0.12
2040.707	0.13
2040.708	0.13
2040.709	0.14
2040.710	0.15
2040.711	0.16
2040.712	0.18
2040.713	0.21
2040.714	0.24
2040.715	0.26
2040.716	0.27
2040.717	0.28
2040.718	0.29
2040.719	0.29
2040.720	0.28
2040.721	0.28
2040.722	0.26
2040.723	0.23
2040.724	0.19
2040.725	0.15
2040.726	0.12
2040.727	0.09
2040.728	0.07
2040.729	0.06
2040.730	0.06
2040.731	0.06
2040.732	0.07
2040.733	0.08
2040.734	0.11
2040.735	0.14
2040.736	0.18
2040.737	0.21
2040.738	0.22
2040.739	0.22
2040.740	0.21
2040.741	0.18
2040.742	0.14
2040.743	0.11
2040.744	0.09
2040.745	0.07
2040.746	0.06
2040.747	0.06
2040.748	0.06
2040.749	0.06
2040.750	0.08
2040.751	0.10
2040.752	0.12
2040.753	0.15
2040.754	0.18
2040.755	0.20
2040.756	0.20
2040.757	0.19
2040.758	0.16
2040.759	0.14
2040.760	0.11
2040.761	0.10
2040.762	0.09
2040.763	0.09
2040.764	0.09
2040.765	0.11
2040.766	0.12
2040.767	0.14
2040.768	0.16
2040.769	0.18
2040.770	0.19
2040.771	0.20
2040.772	0.21
2040.773	0.21
2040.774	0.22
2040.775	0.22
2040.776	0.22
2040.777	0.22
2040.778	0.21
2040.779	0.19
2040.780	0.17
2040.781	0.15
2040.782	0.12
2040.783	0.10
2040.784	0.09
2040.785	0.08
2040.786	0.07
2040.787	0.07
2040.788	0.06
2040.789	0.07
2040.790	0.08
2040.791	0.10
2040.792	0.13
2040.793	0.17
2040.794	0.22
2040.795	0.27
2040.796	0.32
2040.797	0.36
2040.798	0.38
2040.799	0.37
2040.800	0.34
2040.801	0.30
2040.802	0.26
2040.803	0.22
2040.804	0.21
2040.805	0.22
2040.806	0.23
2040.807	0.26
2040.808	0.28
2040.809	0.30
2040.810	0.32
2040.811	0.34
2040.812	0.35
2040.813	0.36
2040.814	0.37
2040.815	0.37
2040.816	0.36
2040.817	0.33
2040.818	0.29
2040.819	0.24
2040.820	0.20
2040.821	0.17
2040.822	0.16
2040.823	0.16
2040.824	0.16
2040.825	0.17
2040.826	0.17
2040.827	0.16
2040.828	0.15
2040.829	0.13
2040.830	0.10
2040.831	0.09
2040.832	0.10
2040.833	0.12
2040.834	0.15
2040.835	0.20
2040.836	0.25
2040.837	0.30
2040.838	0.34
2040.839	0.37
2040.840	0.39
2040.841	0.41
2040.842	0.42
2040.843	0.42
2040.844	0.42
2040.845	0.40
2040.846	0.36
2040.847	0.32
2040.848	0.28
2040.849	0.24
2040.850	0.22
2040.851	0.22
2040.852	0.22
2040.853	0.24
2040.854	0.26
2040.855	0.28
2040.856	0.30
2040.857	0.31
2040.858	0.32
2040.859	0.31
2040.860	0.29
2040.861	0.27
2040.862	0.23
2040.863	0.20
2040.864	0.17
2040.865	0.15
2040.866	0.14
2040.867	0.15
2040.868	0.17
2040.869	0.20
2040.870	0.24
2040.871	0.29
2040.872	0.33
2040.873	0.37
2040.874	0.39
2040.875	0.39
2040.876	0.39
2040.877	0.37
2040.878	0.35
2040.879	0.33
2040.880	0.31
2040.881	0.30
2040.882	0.29
2040.883	0.30
2040.884	0.31
2040.885	0.31
2040.886	0.30
2040.887	0.27
2040.888	0.23
2040.889	0.18
2040.890	0.14
2040.891	0.10
2040.892	0.08
2040.893	0.06
2040.894	0.05
2040.895	0.05
2040.896	0.04
2040.897	0.04
2040.898	0.04
2040.899	0.04
2040.900	0.04
2040.901	0.05
2040.902	0.05
2040.903	0.06
2040.904	0.07
2040.905	0.09
2040.906	0.11
2040.907	0.13
2040.908	0.14
2040.909	0.15
2040.910	0.14
2040.911	0.13
2040.912	0.12
2040.913	0.11
2040.914	0.10
2040.915	0.11
2040.916	0.13
2040.917	0.16
2040.918	0.19
2040.919	0.23
2040.920	0.27
2040.921	0.30
2040.922	0.33
2040.923	0.34
2040.924	0.34
2040.925	0.32
2040.926	0.29
2040.927	0.24
2040.928	0.20
2040.929	0.16
2040.930	0.14
2040.931	0.13
2040.932	0.14
2040.933	0.15
2040.934	0.16
2040.935	0.17
2040.936	0.18
2040.937	0.19
2040.938	0.19
2040.939	0.19
2040.940	0.19
2040.941	0.19
2040.942	0.19
2040.943	0.18
2040.944	0.18
2040.945	0.17
2040.946	0.16
2040.947	0.16
2040.948	0.16
2040.949	0.18
2040.950	0.22
2040.951	0.26
2040.952	0.30
2040.953	0.34
2040.954	0.37
2040.955	0.39
2040.956	0.39
2040.957	0.38
2040.958	0.36
2040.959	0.32
2040.960	0.28
2040.961	0.23
2040.962	0.20
2040.963	0.17
2040.964	0.15
2040.965	0.15
2040.966	0.16
2040.967	0.19
2040.968	0.21
2040.969	0.24
2041.002	0.16
2041.003	0.14
2041.004	0.13
2041.005	0.11
2041.006	0.10
2041.007	0.10
2041.008	0.09
2041.009	0.09
2041.010	0.09
2041.011	0.09
2041.012	0.09
2041.013	0.10
2041.014	0.12
2041.015	0.15
2041.016	0.18
2041.017	0.22
2041.018	0.25
2041.019	0.28
2041.020	0.29
2041.021	0.29
2041.022	0.27
2041.023	0.25
2041.024	0.22
2041.025	0.20
2041.026	0.19
2041.027	0.18
2041.028	0.18
2041.029	0.18
2041.030	0.18
2041.031	0.17
2041.032	0.16
2041.033	0.14
2041.034	0.13
2041.035	0.12
2041.036	0.11
2041.037	0.10
2041.038	0.09
2041.039	0.09
2041.040	0.08
2041.041	0.09
2041.042	0.09
2041.043	0.09
2041.044	0.09
2041.045	0.09
2041.046	0.09
2041.047	0.09
2041.048	0.09
2041.049	0.09
2041.050	0.09
2041.051	0.09
2041.052	0.09
2041.053	0.09
2041.054	0.09
2041.055	0.09
2041.056	0.09
2041.057	0.09
2041.058	0.09
2041.059	0.10
2041.060	0.10
2041.061	0.11
2041.062	0.11
2041.063	0.11
2041.064	0.11
2041.065	0.12
2041.066	0.12
2041.067	0.11
2041.068	0.11
2041.069	0.10
2041.070	0.10
2041.071	0.09
2041.072	0.10
2041.073	0.11
2041.074	0.12
2041.075	0.14
2041.076	0.15
2041.077	0.16
2041.078	0.17
2041.079	0.19
2041.080	0.21
2041.081	0.25
2041.082	0.30
2041.083	0.35
2041.084	0.38
2041.085	0.41
2041.086	0.42
2041.098	0.14
2041.099	0.12
2041.100	0.10
2041.101	0.09
2041.102	0.08
2041.103	0.07
2041.104	0.07
2041.105	0.07
2041.106	0.07
2041.107	0.08
2041.108	0.09
2041.109	0.11
2041.110	0.14
2041.111	0.17
2041.112	0.21
2041.113	0.24
2041.114	0.26
2041.115	0.25
2041.116	0.24
2041.117	0.22
2041.118	0.20
2041.119	0.19
2041.120	0.19
2041.121	0.19
2041.122	0.20
2041.123	0.19
2041.124	0.18
2041.125	0.17
2041.126	0.16
2041.127	0.14
2041.128	0.13
2041.129	0.12
2041.130	0.11
2041.131	0.11
2041.132	0.10
2041.133	0.10
2041.134	0.11
2041.135	0.11
2041.136	0.12
2041.137	0.14
2041.138	0.17
2041.139	0.20
2041.140	0.25
2041.141	0.29
2041.142	0.34
2041.143	0.37
2041.144	0.39
2041.145	0.39
2041.146	0.38
2041.147	0.35
2041.148	0.32
2041.149	0.28
2041.150	0.25
2041.151	0.22
2041.152	0.20
2041.153	0.18
2041.154	0.17
2041.155	0.17
2041.156	0.17
2041.157	0.18
2041.158	0.19
2041.159	0.19
2041.160	0.20
2041.161	0.19
2041.162	0.19
2041.163	0.18
2041.164	0.18
2041.165	0.18
2041.166	0.19
2041.167	0.20
2041.168	0.20
2041.169	0.21
2041.170	0.22
2041.171	0.21
2041.172	0.21
2041.173	0.20
2041.174	0.19
2041.175	0.18
2041.176	0.17
2041.177	0.17
2041.178	0.17
2041.179	0.18
2041.180	0.21
2041.181	0.24
2041.182	0.29
2041.183	0.35
2041.184	0.41
2041.185	0.45
2041.186	0.47
2041.187	0.47
2041.188	0.43
2041.189	0.39
2041.190	0.34
2041.191	0.29
2041.192	0.25
2041.193	0.22
2041.194	0.19
2041.195	0.17
2041.196	0.17
2041.197	0.19
2041.198	0.23
2041.199	0.30
2041.200	0.38
2041.201	0.46
2041.202	0.54
2041.203	0.60
2041.204	0.65
2041.205	0.70
2041.206	0.73
2041.207	0.75
2041.208	0.77
2041.209	0.77
2041.210	0.75
2041.211	0.70
2041.212	0.64
2041.213	0.57
2041.214	0.49
2041.215	0.43
2041.216	0.39
2041.217	0.38
2041.218	0.40
2041.219	0.43
2041.220	0.47
2041.221	0.50
2041.222	0.51
2041.223	0.51
2041.224	0.51
2041.225	0.50
2041.226	0.50
2041.227	0.49
2041.228	0.47
2041.229	0.45
2041.230	0.42
2041.231	0.38
2041.232	0.34
2041.233	0.30
2041.234	0.26
2041.235	0.23
2041.236	0.21
2041.237	0.19
2041.238	0.19
2041.239	0.19
2041.240	0.20
2041.241	0.21
2041.242	0.21
2041.243	0.21
2041.244	0.20
2041.245	0.20
2041.246	0.20
2041.247	0.21
2041.248	0.23
2041.249	0.24
2041.250	0.25
2041.251	0.25
2041.252	0.24
2041.253	0.23
2041.254	0.21
2041.255	0.19
2041.256	0.18
2041.257	0.16
2041.258	0.15
2041.259	0.13
2041.260	0.12
2041.261	0.11
2041.262	0.10
2041.263	0.09
2041.264	0.08
2041.265	0.08
2041.266	0.08
2041.267	0.08
2041.268	0.09
2041.269	0.10
2041.270	0.12
2041.271	0.16
2041.272	0.21
2041.273	0.26
2041.274	0.32
2041.275	0.37
2041.276	0.41
2041.277	0.43
2041.278	0.44
2041.279	0.44
2041.280	0.42
2041.281	0.39
2041.282	0.35
2041.283	0.30
2041.284	0.25
2041.285	0.21
2041.286	0.17
2041.287	0.14
2041.288	0.13
2041.289	0.12
2041.290	0.13
2041.291	0.15
2041.292	0.19
2041.293	0.24
2041.294	0.30
2041.295	0.37
2041.296	0.42
2041.297	0.46
2041.298	0.49
2041.299	0.51
2041.300	0.52
2041.301	0.53
2041.302	0.54
2041.303	0.54
2041.304	0.54
2041.305	0.53
2041.306	0.51
2041.307	0.48
2041.308	0.45
2041.309	0.42
2041.310	0.38
2041.311	0.33
2041.312	0.29
2041.313	0.24
2041.314	0.20
2041.315	0.18
2041.316	0.16
2041.317	0.15
2041.318	0.15
2041.319	0.14
2041.320	0.14
2041.321	0.14
2041.322	0.14
2041.323	0.14
2041.324	0.14
2041.325	0.14
2041.326	0.15
2041.327	0.15
2041.328	0.16
2041.329	0.17
2041.330	0.18
2041.331	0.19
2041.332	0.20
2041.333	0.21
2041.334	0.22
2041.335	0.22
2041.336	0.22
2041.337	0.22
2041.338	0.22
2041.339	0.23
2041.340	0.23
2041.341	0.24
2041.342	0.26
2041.343	0.27
2041.344	0.28
2041.345	0.28
2041.346	0.27
2041.347	0.26
2041.348	0.23
2041.349	0.20
2041.350	0.17
2041.351	0.14
2041.352	0.11
2041.353	0.10
2041.354	0.09
2041.355	0.07
2041.373	0.30
2041.374	0.31
2041.375	0.32
2041.376	0.31
2041.377	0.30
2041.378	0.29
2041.379	0.27
2041.380	0.24
2041.381	0.20
2041.382	0.17
2041.383	0.14
2041.384	0.12
2041.385	0.10
2041.386	0.09
2041.387	0.10
2041.388	0.11
2041.389	0.15
2041.390	0.19
2041.391	0.24
2041.392	0.29
2041.393	0.33
2041.394	0.37
2041.395	0.39
2041.396	0.40
2041.397	0.38
2041.398	0.35
2041.399	0.30
2041.400	0.25
2041.401	0.21
2041.402	0.17
2041.403	0.15
2041.404	0.15
2041.405	0.17
2041.406	0.19
2041.407	0.23
2041.408	0.26
2041.409	0.29
2041.410	0.31
2041.411	0.32
2041.412	0.33
2041.413	0.33
2041.414	0.32
2041.415	0.30
2041.416	0.29
2041.417	0.27
2041.418	0.26
2041.419	0.24
2041.420	0.23
2041.421	0.21
2041.422	0.20
2041.423	0.19
2041.424	0.18
2041.425	0.18
2041.426	0.18
2041.427	0.18
2041.428	0.19
2041.429	0.22
2041.430	0.25
2041.431	0.29
2041.432	0.33
2041.433	0.37
2041.434	0.41
2041.435	0.42
2041.436	0.42
2041.437	0.40
2041.438	0.36
2041.439	0.32
2041.440	0.27
2041.441	0.23
2041.442	0.19
2041.443	0.17
2041.444	0.16
2041.445	0.17
2041.446	0.18
2041.447	0.21
2041.448	0.25
2041.449	0.28
2041.450	0.30
2041.451	0.31
2041.452	0.30
2041.453	0.27
2041.454	0.25
2041.455	0.22
2041.456	0.21
2041.457	0.20
2041.458	0.21
2041.459	0.22
2041.460	0.23
2041.461	0.25
2041.462	0.26
2041.463	0.26
2041.464	0.25
2041.465	0.24
2041.466	0.22
2041.467	0.21
2041.468	0.20
2041.469	0.19
2041.470	0.19
2041.471	0.19
2041.472	0.19
2041.473	0.19
2041.474	0.19
2041.475	0.19
2041.476	0.19
2041.477	0.19
2041.478	0.19
2041.479	0.19
2041.480	0.18
2041.481	0.18
2041.482	0.18
2041.483	0.18
2041.484	0.18
2041.485	0.18
2041.486	0.17
2041.487	0.17
2041.488	0.17
2041.489	0.16
2041.490	0.16
2041.491	0.16
2041.492	0.15
2041.493	0.15
2041.494	0.15
2041.495	0.14
2041.496	0.14
2041.497	0.14
2041.498	0.14
2041.499	0.16
2041.500	0.17
2041.501	0.18
2041.502	0.18
2041.503	0.18
2041.504	0.17
2041.505	0.15
2041.506	0.14
2041.507	0.13
2041.508	0.12
2041.509	0.11
2041.510	0.12
2041.511	0.14
2041.512	0.16
2041.513	0.20
2041.514	0.24
2041.515	0.28
2041.516	0.32
2041.517	0.35
2041.518	0.38
2041.519	0.40
2041.520	0.41
2041.521	0.41
2041.522	0.40
2041.523	0.38
2041.524	0.36
2041.525	0.34
2041.526	0.31
2041.539	0.23
2041.540	0.22
2041.541	0.20
2041.542	0.18
2041.543	0.15
2041.544	0.13
2041.545	0.12
2041.546	0.11
2041.547	0.11
2041.548	0.11
2041.549	0.12
2041.550	0.14
2041.551	0.17
2041.552	0.21
2041.553	0.23
2041.554	0.25
2041.555	0.24
2041.556	0.22
2041.557	0.18
2041.558	0.14
2041.559	0.11
2041.560	0.09
2041.561	0.08
2041.562	0.07
2041.563	0.08
2041.564	0.09
2041.565	0.11
2041.566	0.15
2041.567	0.20
2041.568	0.25
2041.569	0.30
2041.570	0.34
2041.571	0.38
2041.572	0.39
2041.573	0.39
2041.574	0.37
2041.575	0.34
2041.576	0.32
2041.577	0.30
2041.578	0.29
2041.579	0.31
2041.580	0.33
2041.581	0.36
2041.582	0.39
2041.583	0.41
2041.584	0.42
2041.585	0.42
2041.586	0.42
2041.587	0.42
2041.588	0.41
2041.589	0.39
2041.590	0.37
2041.591	0.35
2041.592	0.31
2041.593	0.28
2041.594	0.25
2041.595	0.21
2041.596	0.19
2041.597	0.16
2041.598	0.14
2041.599	0.12
2041.600	0.11
2041.601	0.10
2041.602	0.10
2041.603	0.10
2041.604	0.12
2041.605	0.15
2041.606	0.20
2041.607	0.25
2041.608	0.31
2041.609	0.36
2041.610	0.39
2041.611	0.40
2041.612	0.40
2041.613	0.39
2041.614	0.36
2041.615	0.32
2041.616	0.28
2041.617	0.23
2041.618	0.19
2041.619	0.15
2041.620	0.13
2041.621	0.12
2041.622	0.12
2041.623	0.12
2041.624	0.13
2041.625	0.14
2041.626	0.15
2041.627	0.16
2041.628	0.17
2041.629	0.20
2041.630	0.24
2041.631	0.29
2041.632	0.34
2041.633	0.41
2041.634	0.46
2041.635	0.51
2041.636	0.55
2041.637	0.59
2041.638	0.62
2041.639	0.64
2041.640	0.66
2041.641	0.67
2041.642	0.68
2041.643	0.68
2041.644	0.67
2041.645	0.64
2041.646	0.59
2041.647	0.54
2041.648	0.48
2041.649	0.41
2041.650	0.35
2041.651	0.30
2041.652	0.26
2041.653	0.22
2041.654	0.19
2041.655	0.18
2041.656	0.17
2041.657	0.17
2041.658	0.18
2041.659	0.19
2041.660	0.20
2041.661	0.21
2041.662	0.21
2041.663	0.22
2041.664	0.23
2041.665	0.25
2041.666	0.28
2041.667	0.32
2041.668	0.36
2041.669	0.40
2041.670	0.43
2041.671	0.46
2041.672	0.49
2041.673	0.51
2041.674	0.53
2041.675	0.53
2041.676	0.51
2041.677	0.47
2041.678	0.43
2041.679	0.37
2041.680	0.32
2041.681	0.28
2041.682	0.25
2041.683	0.23
2041.684	0.22
2041.685	0.21
2041.686	0.21
2041.687	0.21
2041.688	0.21
2041.689	0.22
2041.690	0.22
2041.691	0.23
2041.692	0.23
2041.693	0.22
2041.694	0.21
2041.695	0.19
2041.696	0.16
2041.697	0.14
2041.698	0.12
2041.699	0.11
2041.700	0.11
2041.701	0.12
2041.702	0.14
2041.703	0.17
2041.704	0.20
2041.705	0.22
2041.706	0.22
2041.707	0.21
2041.708	0.18
2041.709	0.16
2041.710	0.13
2041.711	0.11
2041.712	0.10
2041.713	0.10
2041.714	0.10
2041.715	0.10
2041.716	0.11
2041.717	0.12
2041.718	0.13
2041.719	0.14
2041.720	0.15
2041.721	0.16
2041.722	0.17
2041.723	0.18
2041.724	0.19
2041.725	0.21
2041.726	0.23
2041.727	0.25
2041.728	0.28
2041.729	0.31
2041.730	0.33
2041.731	0.35
2041.732	0.36
2041.733	0.36
2041.734	0.36
2041.735	0.36
2041.736	0.35
2041.737	0.35
2041.738	0.34
2041.739	0.34
2041.740	0.34
2041.741	0.34
2041.742	0.34
2041.743	0.33
2041.744	0.32
2041.745	0.30
2041.746	0.28
2041.747	0.25
2041.748	0.23
2041.749	0.22
2041.750	0.21
2041.751	0.21
2041.752	0.22
2041.753	0.23
2041.754	0.24
2041.755	0.24
2041.756	0.23
2041.757	0.23
2041.758	0.23
2041.759	0.24
2041.760	0.24
2041.761	0.24
2041.762	0.24
2041.763	0.24
2041.764	0.25
2041.765	0.27
2041.766	0.30
2041.767	0.33
2041.768	0.35
2041.769	0.37
2041.770	0.38
2041.771	0.38
2041.772	0.38
2041.773	0.38
2041.774	0.37
2041.775	0.36
2041.776	0.35
2041.777	0.32
2041.778	0.28
2041.779	0.25
2041.780	0.21
2041.781	0.17
2041.782	0.15
2041.783	0.13
2041.784	0.13
2041.785	0.14
2041.786	0.15
2041.787	0.17
2041.788	0.19
2041.789	0.20
2041.790	0.19
2041.791	0.18
2041.792	0.17
2041.793	0.15
2041.794	0.13
2041.795	0.11
2041.796	0.10
2041.797	0.09
2041.798	0.09
2041.799	0.10
2041.800	0.12
2041.801	0.14
2041.802	0.17
2041.803	0.19
2041.804	0.21
2041.805	0.23
2041.806	0.25
2041.807	0.28
2041.808	0.32
2041.809	0.38
2041.810	0.45
2041.811	0.51
2041.812	0.57
2041.813	0.61
2041.814	0.63
2041.815	0.65
2041.816	0.66
2041.817	0.67
2041.818	0.67
2041.819	0.67
2041.820	0.66
2041.821	0.64
2041.822	0.61
2041.823	0.56
2041.824	0.50
2041.825	0.44
2041.826	0.38
2041.827	0.33
2041.828	0.30
2041.829	0.27
2041.830	0.26
2041.831	0.25
2041.832	0.25
2041.833	0.24
2041.834	0.22
2041.835	0.19
2041.836	0.17
2041.837	0.14
2041.838	0.11
2041.839	0.09
2041.840	0.08
2041.841	0.08
2041.842	0.08
2041.843	0.08
2041.844	0.09
2041.845	0.10
2041.846	0.11
2041.847	0.12
2041.848	0.11
2041.849	0.11
2041.850	0.10
2041.851	0.08
2041.852	0.07
2041.853	0.07
2041.854	0.07
2041.855	0.07
2041.856	0.08
2041.857	0.09
2041.858	0.10
2041.859	0.13
2041.860	0.15
2041.861	0.18
2041.862	0.19
2041.863	0.20
2041.864	0.20
2041.865	0.20
2041.866	0.20
2041.867	0.20
2041.868	0.21
2041.869	0.22
2041.870	0.23
2041.871	0.23
2041.872	0.23
2041.873	0.21
2041.874	0.20
2041.875	0.18
2041.876	0.16
2041.877	0.15
2041.878	0.14
2041.879	0.13
2041.880	0.12
2041.881	0.11
2041.882	0.10
2041.883	0.09
2041.884	0.09
2041.885	0.09
2041.886	0.10
2041.887	0.12
2041.888	0.15
2041.889	0.18
2041.890	0.21
2041.891	0.23
2041.892	0.24
2041.893	0.24
2041.894	0.23
2041.895	0.21
2041.896	0.20
2041.897	0.19
2041.898	0.19
2041.899	0.19
2041.900	0.20
2041.901	0.21
2041.902	0.23
2041.903	0.23
2041.904	0.23
2041.905	0.22
2041.906	0.20
2041.907	0.18
2041.908	0.16
2041.909	0.15
2041.910	0.14
2041.911	0.13
2041.912	0.13
2041.913	0.14
2041.914	0.15
2041.915	0.17
2041.916	0.18
2041.917	0.19
2041.918	0.19
2041.919	0.18
2041.920	0.16
2041.921	0.14
2041.922	0.12
2041.923	0.10
2041.924	0.09
2041.925	0.08
2041.926	0.08
2041.927	0.09
2041.928	0.10
2041.929	0.13
2041.930	0.16
2041.931	0.18
2041.932	0.20
2041.933	0.21
2041.934	0.20
2041.935	0.18
2041.936	0.16
2041.937	0.15
2041.938	0.14
2041.939	0.14
2041.940	0.15
2041.941	0.17
2041.942	0.21
2041.943	0.25
2041.944	0.29
2041.945	0.32
2041.946	0.33
2041.947	0.32
2041.948	0.29
2041.949	0.27
2041.950	0.24
2041.951	0.24
2041.952	0.25
2041.953	0.27
2041.954	0.32
2041.955	0.36
2041.956	0.40
2041.957	0.44
2041.958	0.46
2041.959	0.47
2041.960	0.47
2041.961	0.46
2041.962	0.43
2041.963	0.39
2041.964	0.34
2041.965	0.28
2041.966	0.23
2041.967	0.18
2041.968	0.15
2041.969	0.13
2041.970	0.13
2041.971	0.13
2041.972	0.15
2041.973	0.17
2041.974	0.21
2041.975	0.24
2041.976	0.27
2041.977	0.30
2041.978	0.32
2041.979	0.33
2041.980	0.34
2041.981	0.34
2041.982	0.34
2041.983	0.34
2041.984	0.32
2041.985	0.30
2041.986	0.28
2041.987	0.25
2041.988	0.23
2041.989	0.20
2041.990	0.18
2041.991	0.16
2041.992	0.14
2041.993	0.12
2041.994	0.10
2041.995	0.09
2041.996	0.08
2041.997	0.08
2041.998	0.08
2041.999	0.10
2042.000	0.12
2042.001	0.16
2042.002	0.19
2042.003	0.23
2042.004	0.25
2042.005	0.26
2042.006	0.25
2042.007	0.24
2042.008	0.22
2042.009	0.20
2042.010	0.19
2042.011	0.18
2042.012	0.17
2042.013	0.17
2042.014	0.16
2042.015	0.16
2042.016	0.16
2042.017	0.17
2042.018	0.17
2042.019	0.18
2042.020	0.20
2042.021	0.23
2042.022	0.25
2042.023	0.27
2042.024	0.27
2042.025	0.27
2042.026	0.25
2042.027	0.23
2042.028	0.20
2042.029	0.19
2042.030	0.19
2042.031	0.20
2042.032	0.23
2042.033	0.27
2042.034	0.32
2042.035	0.37
2042.036	0.42
2042.037	0.45
2042.038	0.47
2042.039	0.47
2042.040	0.46
2042.041	0.44
2042.042	0.43
2042.043	0.42
2042.044	0.43
2042.045	0.45
2042.046	0.48
2042.047	0.51
2042.048	0.53
2042.049	0.53
2042.050	0.53
2042.051	0.52
2042.052	0.49
2042.053	0.45
2042.054	0.40
2042.055	0.34
2042.056	0.28
2042.057	0.23
2042.058	0.18
2042.059	0.14
2042.060	0.11
2042.061	0.09
2042.062	0.08
2042.063	0.07
2042.064	0.07
2042.065	0.07
2042.066	0.08
2042.067	0.09
2042.068	0.12
2042.069	0.15
2042.070	0.20
2042.071	0.25
2042.072	0.30
2042.073	0.35
2042.074	0.38
2042.075	0.41
2042.076	0.42
2042.077	0.41
2042.078	0.39
2042.079	0.35
2042.080	0.31
2042.081	0.26
2042.082	0.22
2042.083	0.18
2042.084	0.16
2042.085	0.14
2042.086	0.13
2042.087	0.12
2042.088	0.12
2042.089	0.14
2042.090	0.16
2042.091	0.19
2042.092	0.23
2042.093	0.27
2042.094	0.31
2042.095	0.33
2042.096	0.34
2042.097	0.33
2042.098	0.32
2042.099	0.29
2042.100	0.27
2042.101	0.25
2042.102	0.23
2042.103	0.20
2042.104	0.17
2042.105	0.15
2042.106	0.12
2042.107	0.11
2042.108	0.11
2042.109	0.12
2042.110	0.14
2042.111	0.18
2042.112	0.23
2042.113	0.28
2042.114	0.33
2042.115	0.37
2042.116	0.41
2042.117	0.44
2042.118	0.46
2042.119	0.46
2042.120	0.46
2042.121	0.43
2042.122	0.41
2042.123	0.38
2042.124	0.35
2042.125	0.33
2042.126	0.32
2042.127	0.32
2042.128	0.32
2042.129	0.32
2042.130	0.32
2042.131	0.32
2042.132	0.32
2042.133	0.31
2042.134	0.31
2042.135	0.30
2042.136	0.29
2042.137	0.28
2042.138	0.25
2042.139	0.23
2042.140	0.19
2042.141	0.16
2042.142	0.14
2042.143	0.11
2042.144	0.10
2042.145	0.09
2042.146	0.08
2042.147	0.08
2042.148	0.08
2042.149	0.08
2042.150	0.08
2042.151	0.09
2042.152	0.10
2042.153	0.11
2042.154	0.11
2042.155	0.11
2042.156	0.11
2042.157	0.10
2042.158	0.09
2042.159	0.08
2042.160	0.08
2042.161	0.08
2042.162	0.09
2042.163	0.10
2042.164	0.12
2042.165	0.14
2042.166	0.16
2042.167	0.18
2042.168	0.19
2042.169	0.21
2042.170	0.22
2042.171	0.24
2042.172	0.26
2042.173	0.29
2042.174	0.34
2042.175	0.41
2042.176	0.48
2042.177	0.55
2042.178	0.62
2042.179	0.68
2042.180	0.72
2042.181	0.75
2042.182	0.76
2042.183	0.76
2042.184	0.74
2042.185	0.72
2042.186	0.69
2042.187	0.65
2042.188	0.60
2042.189	0.56
2042.190	0.51
2042.191	0.47
2042.192	0.44
2042.193	0.42
2042.194	0.40
2042.195	0.39
2042.196	0.39
2042.197	0.39
2042.198	0.39
2042.199	0.37
2042.200	0.35
2042.201	0.31
2042.202	0.27
2042.203	0.24
2042.204	0.21
2042.205	0.20
2042.206	0.19
2042.207	0.20
2042.208	0.22
2042.209	0.25
2042.210	0.28
2042.211	0.31
2042.212	0.33
2042.213	0.34
2042.214	0.33
2042.215	0.30
2042.216	0.25
2042.217	0.21
2042.218	0.16
2042.219	0.13
2042.220	0.10
2042.221	0.08
2042.222	0.07
2042.223	0.07
2042.224	0.08
2042.225	0.11
2042.226	0.13
2042.227	0.17
2042.228	0.20
2042.229	0.21
2042.230	0.22
2042.231	0.22
2042.232	0.21
2042.233	0.21
2042.234	0.22
2042.235	0.23
2042.236	0.26
2042.237	0.29
2042.238	0.33
2042.239	0.37
2042.240	0.40
2042.241	0.42
2042.242	0.45
2042.243	0.46
2042.244	0.46
2042.245	0.46
2042.246	0.46
2042.247	0.45
2042.248	0.44
2042.249	0.42
2042.250	0.40
2042.251	0.37
2042.252	0.35
2042.253	0.33
2042.254	0.32
2042.255	0.32
2042.256	0.34
2042.257	0.36
2042.258	0.38
2042.259	0.41
2042.260	0.42
2042.261	0.44
2042.262	0.44
2042.263	0.44
2042.264	0.44
2042.265	0.43
2042.266	0.41
2042.267	0.38
2042.268	0.34
2042.269	0.29
2042.270	0.25
2042.271	0.22
2042.272	0.20
2042.273	0.18
2042.274	0.18
2042.275	0.17
2042.276	0.17
2042.277	0.16
2042.278	0.16
2042.279	0.14
2042.280	0.12
2042.281	0.11
2042.282	0.09
2042.283	0.09
2042.284	0.08
2042.285	0.08
2042.286	0.08
2042.287	0.09
2042.288	0.09
2042.289	0.09
2042.290	0.09
2042.291	0.09
2042.292	0.10
2042.293	0.11
2042.294	0.11
2042.295	0.12
2042.296	0.12
2042.297	0.13
2042.298	0.13
2042.299	0.15
2042.300	0.17
2042.301	0.20
2042.302	0.24
2042.303	0.28
2042.304	0.32
2042.305	0.35
2042.306	0.36
2042.307	0.35
2042.308	0.32
2042.309	0.28
2042.310	0.24
2042.311	0.22
2042.312	0.20
2042.313	0.20
2042.314	0.22
2042.315	0.25
2042.316	0.29
