836.812	35.86
836.813	35.62
836.814	35.43
836.815	35.32
836.816	35.22
836.817	35.09
836.818	35.10
836.819	35.25
836.820	35.43
836.821	35.48
836.822	35.60
836.823	35.64
836.824	35.55
836.825	35.53
836.826	35.52
836.827	35.63
836.828	35.77
836.829	35.81
836.830	35.83
836.831	35.87
836.832	35.72
836.833	35.56
836.834	35.49
836.835	35.46
836.836	35.31
836.837	35.15
836.838	35.06
836.839	35.03
836.840	35.07
836.841	35.20
836.842	35.45
836.843	35.67
836.844	35.86
836.845	35.98
836.846	35.99
836.847	35.99
836.848	36.06
836.849	36.08
836.850	36.07
836.851	36.26
836.852	36.55
836.853	36.73
836.854	36.98
836.855	37.28
836.856	37.66
836.857	37.84
836.858	38.07
836.859	38.38
836.860	38.67
836.861	38.67
836.862	38.92
836.863	39.11
836.864	39.17
836.865	39.28
836.866	39.56
836.867	39.72
836.868	39.90
836.869	39.95
836.870	39.96
836.871	39.89
836.872	39.73
836.873	39.79
836.874	40.03
836.875	40.27
836.876	40.79
836.877	41.47
836.878	41.88
836.879	42.43
836.880	42.92
836.881	43.22
836.882	43.47
836.883	43.78
836.884	43.86
836.885	43.93
836.886	44.05
836.887	44.01
836.888	43.87
836.889	43.83
836.890	43.94
836.891	43.89
836.892	44.07
836.893	44.37
836.894	44.54
836.895	44.61
836.896	44.83
836.897	44.98
836.898	45.10
836.899	45.35
836.900	45.74
836.901	46.10
836.902	46.37
836.903	46.46
836.904	46.18
836.905	45.46
836.906	44.52
837.002	31.15
837.003	31.36
837.004	32.68
837.005	34.40
837.006	34.81
837.007	34.08
837.008	33.05
837.009	32.12
837.010	31.60
837.011	32.54
837.012	34.17
837.013	35.77
837.014	36.78
837.015	37.25
837.016	37.32
837.017	37.16
837.018	36.83
837.019	36.53
837.020	36.36
837.021	36.26
837.022	36.35
837.023	36.56
837.024	36.72
837.025	36.35
837.026	35.89
837.027	35.33
837.028	34.52
837.029	33.73
837.030	33.50
837.031	33.64
837.032	33.81
837.033	33.73
837.034	33.55
837.035	33.60
837.036	33.39
837.037	32.94
837.038	32.94
837.039	33.24
837.040	33.46
837.041	33.83
837.042	34.53
837.043	35.25
837.044	35.56
837.045	35.71
837.046	35.97
837.047	36.31
837.048	36.70
837.049	36.86
837.050	36.62
837.051	36.27
837.052	35.88
837.053	35.49
837.054	35.83
837.055	36.35
837.056	36.29
837.057	36.01
837.058	35.96
837.059	35.62
837.060	35.22
837.061	35.53
837.062	35.85
837.063	35.63
837.064	35.35
837.065	35.33
837.066	35.35
837.067	35.70
837.068	35.93
837.069	36.20
837.070	36.72
837.071	36.97
837.072	36.77
837.073	36.89
837.074	36.77
837.075	35.91
837.076	34.60
837.077	32.50
837.078	29.33
837.079	25.84
837.080	22.32
837.081	18.93
837.082	16.33
837.083	14.84
837.084	13.94
837.085	13.83
837.086	14.59
837.087	16.24
837.088	18.79
837.089	22.17
837.090	25.96
837.091	29.54
837.092	32.63
837.093	35.05
837.094	36.73
837.095	37.99
837.096	39.35
837.097	40.09
837.098	40.40
837.099	40.94
837.100	41.08
837.101	40.53
837.102	40.20
837.103	40.16
837.104	40.17
837.105	40.01
837.106	39.88
837.107	40.01
837.108	40.01
837.109	39.50
837.110	39.18
837.111	39.23
837.112	39.31
837.113	39.33
837.114	39.18
837.115	39.07
837.116	38.99
837.117	38.97
837.118	38.83
837.119	38.87
837.120	39.25
837.121	39.40
837.122	39.06
837.123	39.11
837.124	39.27
837.125	39.01
837.126	38.70
837.127	38.74
837.128	38.76
837.129	38.92
837.130	38.90
837.131	38.90
837.132	39.15
837.133	39.09
837.134	38.87
837.135	38.91
837.136	39.00
837.137	38.72
837.138	38.58
837.139	38.42
837.140	38.39
837.141	38.67
837.142	39.11
837.143	39.39
837.144	39.83
837.145	40.44
837.146	40.78
837.147	40.89
837.148	41.04
837.149	41.03
837.150	40.74
837.151	40.43
837.152	40.32
837.153	40.67
837.154	40.73
837.155	40.53
837.156	40.30
837.157	40.36
837.158	40.09
837.159	39.79
837.160	39.69
837.161	39.68
837.162	39.64
837.163	39.72
837.164	39.95
837.165	40.07
837.166	39.97
837.167	39.51
837.168	39.09
837.169	39.23
837.170	39.18
837.171	39.11
837.172	39.16
837.173	39.11
837.174	38.54
837.175	38.42
837.176	38.42
837.177	38.25
837.178	37.88
837.179	37.61
837.180	37.28
837.181	37.02
837.182	36.97
837.183	37.28
837.184	37.78
837.185	38.43
837.186	39.00
837.187	39.45
837.188	39.84
837.189	40.04
837.190	40.01
837.191	40.08
837.192	40.20
837.193	40.07
837.194	39.98
837.195	40.01
837.196	39.99
837.197	39.81
837.198	39.70
837.199	39.67
837.200	39.48
837.201	39.35
837.202	39.42
837.203	39.43
837.204	39.37
837.205	39.43
837.206	39.40
837.207	39.09
837.208	38.86
837.209	38.64
837.210	38.33
837.211	38.02
837.212	37.90
837.213	37.81
837.214	37.72
837.215	37.75
837.216	37.84
837.255	37.26
837.256	37.13
837.257	37.09
837.258	37.05
837.259	37.00
837.260	36.91
837.261	36.85
837.262	36.80
837.263	36.76
837.264	36.76
837.265	36.80
837.266	36.81
837.267	36.72
837.268	36.50
837.269	36.01
837.270	35.23
837.271	34.28
837.272	33.06
837.273	31.18
837.274	28.46
837.275	24.86
837.276	20.54
837.277	16.10
837.278	12.29
837.279	9.75
837.280	9.00
837.281	10.31
837.282	13.48
837.283	18.01
837.284	23.19
837.285	28.18
837.286	32.20
837.287	34.85
837.288	36.30
837.289	37.03
837.290	37.34
837.291	37.45
837.292	37.76
837.918	44.18
837.919	44.41
837.920	44.34
837.921	44.13
837.922	43.78
837.923	43.14
837.924	42.44
837.925	41.87
837.926	41.50
837.927	41.45
837.928	41.28
837.929	40.88
837.930	40.65
837.931	40.40
837.932	39.78
837.933	39.22
837.934	39.03
837.935	39.09
837.936	39.50
837.937	40.27
837.938	41.22
837.939	42.02
837.940	42.62
837.941	43.07
837.942	43.24
837.943	43.19
837.944	43.09
837.945	42.88
837.946	42.52
837.947	42.37
837.948	42.39
837.949	42.31
837.950	42.23
837.951	42.26
837.952	42.05
837.953	41.71
837.954	41.50
837.955	41.02
837.956	40.39
837.957	40.03
837.958	39.66
837.959	39.15
837.960	38.99
837.961	38.94
837.962	38.60
837.963	38.32
837.964	38.33
837.965	38.30
837.966	38.27
837.967	38.44
837.968	38.66
837.969	38.79
837.970	38.85
837.971	38.77
837.972	38.71
837.973	38.68
837.974	38.46
837.975	38.08
837.976	37.81
837.977	37.47
837.978	36.97
837.979	36.61
837.980	36.49
837.981	36.36
837.982	36.08
837.983	35.85
837.984	35.67
837.985	35.38
837.986	35.04
837.987	34.80
837.988	34.69
837.989	34.42
837.990	34.13
837.991	33.93
837.992	33.83
837.993	33.65
837.994	33.56
837.995	33.52
837.996	33.46
837.997	33.37
837.998	33.27
837.999	33.20
838.000	33.12
838.001	33.01
838.002	32.90
838.003	32.86
838.004	32.85
838.005	32.80
838.006	32.78
838.007	32.80
838.008	32.76
838.009	32.72
838.010	32.80
838.011	32.93
838.012	33.10
838.013	33.30
838.014	33.52
838.015	33.62
838.016	33.46
838.017	32.96
838.018	32.14
838.019	31.18
838.020	30.51
838.021	30.20
838.022	30.33
838.023	30.85
838.024	31.66
838.025	32.38
838.026	32.93
838.027	33.38
838.028	33.74
838.029	33.94
838.030	33.91
838.031	33.60
838.032	32.77
838.033	31.18
838.034	28.94
838.035	26.65
838.036	24.98
838.037	24.46
838.038	25.21
838.039	27.12
838.040	29.69
838.041	32.11
838.042	33.79
838.043	34.83
838.044	35.28
838.045	35.77
838.046	35.94
838.047	35.87
838.048	35.80
838.049	35.81
838.050	35.43
838.051	35.26
838.052	35.44
838.053	35.77
838.054	36.17
838.055	36.59
838.056	36.94
838.057	37.17
838.058	37.40
838.059	37.57
838.060	37.54
838.061	37.46
838.062	37.39
838.063	37.20
838.064	36.80
838.065	35.79
838.066	33.78
838.067	30.97
838.068	28.02
838.069	25.66
838.070	24.55
838.071	25.07
838.072	26.95
838.073	29.31
838.074	31.41
838.075	33.03
838.076	34.11
838.077	34.71
838.078	35.01
838.079	35.22
838.080	35.37
838.081	35.39
838.082	35.38
838.083	35.41
838.084	35.37
838.085	35.26
838.086	34.97
838.087	34.55
838.088	34.41
838.089	34.05
838.090	33.56
838.091	33.50
838.092	33.57
838.093	33.23
838.094	33.12
838.095	33.30
838.096	33.38
838.097	33.44
838.098	33.59
838.099	33.72
838.100	33.75
838.101	33.61
838.102	33.37
838.103	33.15
838.104	32.90
838.105	32.52
838.106	32.03
838.107	31.86
838.108	31.78
838.109	31.77
838.110	32.09
838.111	32.45
838.112	32.45
838.113	32.34
838.114	32.28
838.115	31.99
838.116	32.00
838.117	32.32
838.118	32.76
838.119	33.02
838.120	33.34
838.121	33.61
838.122	33.82
838.123	33.88
838.124	33.90
838.125	33.71
838.126	33.44
838.127	33.28
838.128	33.25
838.129	33.13
838.130	33.10
838.131	33.06
838.132	32.85
838.133	32.73
838.134	32.87
838.135	33.18
838.136	33.53
838.137	33.89
838.138	34.22
838.139	34.65
838.140	34.97
838.141	35.11
838.142	35.13
838.143	35.05
838.144	34.74
838.145	34.37
838.146	34.18
838.147	33.99
838.148	33.76
838.149	33.39
838.150	32.77
838.151	32.07
838.152	31.45
838.153	30.75
838.154	30.13
838.155	29.82
838.156	29.47
838.157	29.11
838.158	28.97
838.159	28.99
838.160	28.91
838.161	28.98
838.162	28.99
838.163	28.99
838.164	29.18
838.165	29.44
838.166	29.52
838.167	29.69
838.168	29.72
838.169	29.59
838.170	29.54
838.171	29.54
838.172	29.56
838.173	29.85
838.174	30.22
838.175	30.63
838.176	31.16
838.177	31.75
838.178	32.08
838.179	32.12
838.180	31.83
838.181	31.50
838.182	31.13
838.183	30.81
838.184	30.86
838.185	31.27
838.186	31.54
838.187	31.74
838.188	31.99
838.189	31.93
838.190	31.34
838.191	30.38
838.192	29.71
838.193	29.12
838.194	28.47
838.195	28.54
838.196	29.27
838.197	29.86
838.198	30.44
838.199	31.19
838.200	31.60
838.201	31.85
838.202	32.00
838.203	32.10
838.204	32.19
838.205	32.23
838.206	32.22
838.207	32.26
838.208	32.16
838.209	31.94
838.210	31.78
838.211	31.66
838.212	31.36
838.213	30.95
838.214	30.63
838.215	30.45
838.216	30.41
838.217	30.45
838.218	30.51
838.219	30.45
838.220	30.00
838.221	29.08
838.222	28.07
838.223	26.94
838.224	25.57
838.225	24.55
838.226	24.30
838.227	24.04
838.228	24.08
838.229	24.63
838.230	25.05
838.231	24.68
838.232	23.96
838.233	22.64
838.234	20.80
838.235	18.69
838.236	16.64
838.237	14.84
838.238	13.33
838.239	12.05
838.240	11.07
838.241	10.49
838.242	10.51
838.243	11.46
838.244	13.52
838.245	16.55
838.246	20.19
838.247	23.99
838.248	27.52
838.249	30.31
838.250	32.19
838.251	33.34
838.252	33.91
838.253	33.92
838.254	33.59
838.255	33.05
838.256	32.23
838.257	31.40
838.258	30.88
838.259	30.82
838.260	31.10
838.261	31.71
838.262	32.44
838.263	32.88
838.264	32.89
838.265	32.63
838.266	32.27
838.267	32.12
838.268	32.31
838.269	32.62
838.270	32.95
838.271	33.11
838.272	32.80
838.273	32.06
838.274	31.27
838.275	30.64
838.276	30.36
838.277	30.33
838.278	30.40
838.279	30.39
838.280	30.11
838.281	29.55
838.282	29.03
838.283	28.73
838.284	28.72
838.285	28.97
838.286	29.31
838.287	29.56
838.288	29.70
838.289	29.76
838.290	29.83
838.291	30.09
838.292	30.53
838.293	31.00
838.351	29.80
838.352	30.00
838.353	30.33
838.354	30.40
838.355	30.22
838.356	30.11
838.357	30.12
838.358	29.85
838.359	29.15
838.360	27.91
838.361	26.21
838.362	24.31
838.363	22.69
838.364	21.80
838.365	21.57
838.366	22.03
838.367	23.04
838.368	24.09
838.369	25.18
838.370	25.94
838.371	25.84
838.372	25.15
838.373	24.23
838.374	22.93
838.375	21.84
838.376	21.50
838.377	21.78
838.378	22.71
838.379	24.32
838.380	26.52
838.381	28.84
838.382	30.75
838.383	31.77
838.384	31.66
838.385	30.53
838.386	28.75
838.387	26.81
838.388	25.12
838.389	24.04
838.390	24.23
838.391	25.37
838.392	26.73
838.393	27.89
838.394	28.89
838.395	29.03
838.396	28.56
838.397	28.18
838.398	28.20
838.399	28.42
838.400	28.66
838.401	28.60
838.402	27.84
838.403	26.18
838.404	23.74
838.405	21.33
838.406	19.68
838.407	18.87
838.408	18.77
838.409	19.18
838.410	19.67
838.411	19.95
838.412	20.26
838.413	20.87
838.414	21.76
838.415	22.79
838.416	23.74
838.417	24.37
838.418	24.68
838.419	24.96
838.420	25.11
838.421	25.08
838.422	25.09
838.423	25.23
838.424	25.27
838.425	25.13
838.426	24.97
838.427	24.75
838.428	24.71
838.429	24.81
838.430	25.02
838.431	25.41
838.432	25.64
838.433	25.55
838.434	25.37
838.435	25.29
838.436	25.07
838.437	24.99
838.438	25.07
838.439	25.46
838.440	26.22
838.441	27.28
838.442	28.63
838.443	30.00
838.444	31.04
838.445	31.76
838.446	32.05
838.447	31.88
838.448	31.49
838.449	31.07
838.450	30.51
838.451	30.09
838.452	29.99
838.453	30.11
838.454	30.27
838.455	30.37
838.456	30.45
838.457	30.41
838.458	30.21
838.459	29.98
838.460	29.83
838.461	29.81
838.462	29.72
838.463	29.76
838.464	29.91
838.465	29.81
838.466	29.88
838.467	29.98
838.468	29.68
838.469	29.15
838.470	28.80
838.471	28.14
838.472	27.49
838.473	27.32
838.474	27.73
838.475	28.56
838.476	29.56
838.477	30.69
838.478	31.48
838.479	31.71
838.480	31.50
838.481	31.18
838.482	30.82
838.483	30.68
838.484	30.78
838.485	30.97
838.486	31.20
838.487	31.46
838.488	31.71
838.489	31.81
838.490	31.78
838.491	31.76
838.492	31.78
838.493	31.83
838.494	31.86
838.495	32.17
838.496	32.76
838.497	33.26
838.498	33.72
838.499	34.20
838.500	34.60
838.501	34.75
838.502	34.71
838.503	34.49
838.504	34.12
838.505	33.47
838.506	32.65
838.507	31.99
838.508	31.33
838.509	30.59
838.510	30.14
838.511	30.04
838.512	30.12
838.513	30.68
838.514	31.58
838.515	32.48
838.516	33.05
838.517	33.23
838.518	33.11
838.519	32.98
838.520	32.89
838.521	33.05
838.522	33.32
838.523	33.61
838.524	33.88
838.525	34.03
838.526	34.03
838.527	34.06
838.528	34.12
838.529	34.08
838.530	33.90
838.531	33.66
838.532	33.45
838.533	33.29
838.534	33.22
838.535	33.22
838.536	33.35
838.537	33.45
838.538	33.46
838.539	33.47
838.540	33.49
838.541	33.48
838.542	33.45
838.543	33.39
838.544	33.27
838.545	33.07
838.546	32.85
838.547	32.36
838.548	31.47
838.549	30.65
838.550	30.46
838.551	30.53
838.552	30.78
838.553	31.31
838.554	31.61
838.555	31.32
838.556	30.81
838.557	30.16
838.558	28.87
838.559	26.74
838.560	23.46
838.561	19.13
838.562	14.49
838.563	10.40
838.564	7.54
838.565	6.79
838.566	8.38
838.567	11.59
838.568	15.68
838.569	20.04
838.570	23.85
838.571	26.50
838.572	28.21
838.573	29.40
838.574	30.12
838.575	30.49
838.576	30.93
838.577	31.30
838.578	31.10
838.579	30.50
838.580	29.56
838.581	28.02
838.582	26.27
838.583	24.83
838.584	23.82
838.585	23.37
838.586	23.80
838.587	24.86
838.588	26.16
838.589	27.10
838.590	27.15
838.591	26.05
838.592	24.22
838.593	22.03
838.594	20.40
838.595	20.11
838.596	21.03
838.597	22.97
838.598	25.35
838.599	27.45
838.600	28.72
838.601	29.61
838.602	30.06
838.603	30.45
838.604	31.03
838.605	31.69
838.606	32.13
838.607	32.38
838.608	32.35
838.609	31.95
838.610	31.41
838.611	30.69
838.612	29.78
838.613	29.17
838.614	29.00
838.615	29.06
838.616	29.73
838.617	30.37
838.618	30.66
838.619	30.48
838.620	30.04
838.621	29.14
838.622	28.42
838.623	27.93
838.624	27.70
838.625	27.71
838.626	27.85
838.627	27.86
838.628	27.77
838.629	27.68
838.630	27.55
838.631	27.39
838.632	27.26
838.633	27.22
838.634	27.30
838.635	27.26
838.636	27.10
838.637	27.03
838.638	27.44
838.639	27.93
838.640	28.67
838.641	29.71
838.642	30.86
838.643	31.63
838.644	32.14
838.645	32.46
838.646	32.59
838.647	32.51
838.648	32.33
838.649	32.11
838.650	32.08
838.651	32.01
838.652	31.90
838.653	31.74
838.654	31.66
838.655	31.25
838.656	30.90
838.657	30.52
838.658	30.11
838.659	30.11
838.660	30.24
838.661	30.33
838.662	30.62
838.663	31.15
838.664	31.43
838.665	31.81
838.666	32.24
838.667	32.62
838.668	32.81
838.669	32.90
838.670	33.11
838.671	33.41
838.672	33.69
838.673	33.93
838.674	34.23
838.675	34.41
838.676	34.32
838.677	34.17
838.678	34.15
838.679	33.94
838.680	33.61
838.681	33.60
838.682	33.88
838.683	34.08
838.684	34.40
838.685	34.93
838.686	35.22
838.687	35.09
838.688	34.78
838.689	33.96
838.690	32.29
838.691	29.96
838.692	27.56
838.693	25.44
838.694	23.88
838.695	23.25
838.696	24.24
838.697	26.06
838.698	27.93
838.699	29.92
838.700	31.87
838.701	32.92
838.702	33.71
838.703	34.55
838.704	35.10
838.705	35.51
838.706	36.03
838.707	36.47
838.708	36.78
838.709	37.24
838.710	37.73
838.711	38.14
838.712	38.44
838.713	38.67
838.714	38.74
838.715	38.76
838.716	38.76
838.717	38.65
838.718	38.45
838.719	38.33
838.720	38.27
838.721	38.28
838.722	38.43
838.723	38.73
838.724	39.03
838.725	39.35
838.726	39.65
838.727	39.83
838.728	39.96
838.729	39.95
838.730	39.48
838.731	38.61
838.732	37.67
838.733	36.78
838.734	35.99
838.735	35.57
838.736	35.60
838.737	35.65
838.738	35.63
838.739	35.88
838.740	36.11
838.741	36.21
838.742	36.68
838.743	37.52
838.744	37.61
838.745	37.47
838.746	37.36
838.747	37.00
838.748	36.40
838.749	36.42
838.750	36.76
838.751	37.07
838.752	37.21
838.753	37.29
838.754	37.30
838.755	37.13
838.756	36.90
838.757	36.63
838.758	36.26
838.759	35.87
838.760	35.64
838.761	35.52
838.762	35.49
838.763	35.57
838.764	35.61
838.765	35.58
838.766	35.63
838.767	35.68
838.768	35.60
838.769	35.56
838.770	35.44
838.771	35.30
838.772	35.17
838.773	34.94
838.774	34.74
838.775	34.79
838.776	35.02
838.777	35.04
838.778	35.09
838.779	35.20
838.780	35.34
838.781	35.20
838.782	35.25
838.783	35.52
838.784	35.63
838.785	35.50
838.786	35.52
838.787	35.58
838.788	35.45
838.789	35.52
838.790	35.78
838.791	35.81
838.792	35.89
838.793	36.05
838.794	36.01
838.795	35.81
838.796	35.81
838.797	35.39
838.798	34.56
838.799	34.23
838.800	33.92
838.801	33.31
838.802	33.23
838.803	33.90
838.804	34.24
838.805	34.60
838.806	35.03
838.807	35.31
838.808	35.17
838.809	35.06
838.810	34.91
838.811	34.87
838.812	34.92
838.813	35.17
838.814	35.32
838.815	35.54
838.816	35.81
838.817	35.86
838.818	35.81
838.819	35.77
838.820	35.58
838.821	35.29
838.822	35.06
838.823	34.74
838.824	34.47
838.825	34.40
838.826	34.44
838.827	34.62
838.828	34.97
838.829	35.18
838.830	35.42
838.831	35.69
838.832	35.83
838.833	35.93
838.834	36.13
838.835	36.21
838.836	36.22
838.837	36.18
838.838	36.13
838.839	36.09
838.840	35.96
838.841	35.84
838.842	35.81
838.843	35.71
838.844	35.49
839.002	31.28
839.003	31.95
839.004	32.52
839.005	32.26
839.006	32.18
839.007	31.77
839.008	31.03
839.009	30.66
839.010	30.64
839.011	30.62
839.012	30.98
839.013	31.74
839.014	32.09
839.015	32.22
839.016	32.13
839.017	31.77
839.018	31.40
839.019	31.10
839.020	30.76
839.021	30.83
839.022	31.31
839.023	31.59
839.024	31.80
839.025	31.85
839.026	31.43
839.027	30.52
839.028	29.82
839.029	29.25
839.030	28.57
839.031	27.77
839.032	27.10
839.033	26.52
839.034	26.23
839.035	26.18
839.036	26.14
839.037	26.30
839.038	26.15
839.039	25.51
839.040	24.89
839.041	24.23
839.042	23.34
839.043	22.40
839.044	21.83
839.045	21.28
839.046	20.97
839.047	21.10
839.048	21.37
839.049	21.58
839.050	21.77
839.051	21.88
839.052	22.20
839.053	22.77
839.054	23.39
839.055	24.29
839.056	25.25
839.057	25.95
839.058	26.48
839.059	26.58
839.060	26.51
839.061	26.41
839.062	25.89
839.063	25.93
839.064	25.98
839.065	25.61
839.105	40.28
839.106	40.38
839.107	40.14
839.108	40.06
839.109	40.00
839.110	39.60
839.111	39.12
839.112	39.00
839.113	38.85
839.114	38.23
839.115	37.98
839.116	38.16
839.117	37.35
839.118	36.22
839.119	35.99
839.120	36.18
839.121	36.16
839.122	37.07
839.123	38.20
839.124	38.30
839.125	37.58
839.126	36.98
839.127	36.61
839.128	36.68
839.129	37.51
839.130	38.56
839.131	39.58
839.132	40.06
839.133	39.17
839.134	36.65
839.135	32.90
839.136	28.99
839.137	26.69
839.138	25.53
839.139	24.67
839.140	24.04
839.141	22.84
839.142	20.24
839.143	18.32
839.144	18.46
839.145	20.64
839.146	24.12
839.147	27.92
839.148	31.13
839.149	33.53
839.150	35.02
839.151	36.00
839.152	36.73
839.153	37.23
839.154	37.61
839.155	38.03
839.156	38.23
839.157	38.29
839.158	38.39
839.159	38.42
839.160	38.45
839.161	38.59
839.162	38.76
839.163	38.91
839.164	39.00
839.165	38.80
839.166	38.49
839.167	38.14
839.168	37.79
839.169	37.49
839.170	37.36
839.171	37.49
839.172	37.76
839.173	37.99
839.174	38.30
839.175	38.51
839.176	38.50
839.177	38.37
839.178	38.07
839.179	37.63
839.180	37.23
839.181	36.86
839.182	36.51
839.183	36.25
839.184	36.01
839.185	35.82
839.186	35.73
839.187	35.63
839.188	35.52
839.189	35.47
839.190	35.42
839.191	35.17
839.192	34.94
839.193	34.77
839.194	34.47
839.195	34.10
839.196	33.88
839.197	33.57
839.198	33.30
839.199	33.30
839.200	33.44
839.201	33.57
839.202	33.65
839.203	33.61
839.204	33.46
839.205	33.29
839.206	33.15
839.207	33.26
839.208	33.53
839.209	33.74
839.210	33.85
839.211	34.03
839.212	34.19
839.213	34.27
839.214	34.23
839.215	34.14
839.216	34.04
839.217	33.88
839.218	33.69
839.219	33.67
839.220	33.74
839.221	33.87
839.222	33.98
839.223	34.19
839.224	34.40
839.225	34.57
839.226	34.61
839.227	34.57
839.228	34.42
839.229	34.19
839.230	34.07
839.231	33.96
839.232	33.87
839.233	33.90
839.234	34.03
839.235	34.13
839.236	34.31
839.237	34.53
839.238	34.73
839.239	34.99
839.240	35.16
839.241	35.14
839.242	35.09
839.243	34.95
839.244	34.78
839.245	34.74
839.246	34.81
839.247	34.93
839.248	35.17
839.249	35.50
839.250	35.94
839.251	36.54
839.252	37.13
839.253	37.61
839.254	37.98
839.255	38.13
839.256	38.19
839.257	38.19
839.258	38.12
839.259	38.00
839.260	37.92
839.261	37.73
839.262	37.60
839.263	37.53
839.264	37.50
839.265	37.43
839.266	37.26
839.267	36.93
839.268	36.30
839.269	35.06
839.270	33.24
839.271	30.96
839.272	28.23
839.273	25.20
839.274	22.19
839.275	19.63
839.276	18.11
839.277	18.03
839.278	19.35
839.279	21.82
839.280	24.63
839.281	26.86
839.282	28.23
839.283	28.99
839.284	29.49
839.285	30.09
839.286	31.08
839.287	32.28
839.288	33.34
839.289	34.17
839.290	34.74
839.291	35.03
839.292	35.13
839.293	35.19
839.294	35.19
839.295	35.21
839.296	35.30
839.297	35.42
839.298	35.49
839.299	35.41
839.300	35.26
839.301	35.06
839.302	34.75
839.303	34.36
839.304	33.94
839.305	33.20
839.306	31.93
839.307	30.23
839.308	28.35
839.309	26.30
839.310	24.37
839.311	22.91
839.312	22.02
839.313	21.70
839.314	22.28
839.315	23.79
839.316	25.86
839.317	28.10
839.318	30.32
839.319	32.31
839.320	33.66
839.321	34.44
839.322	34.98
839.323	35.37
839.324	35.40
839.325	35.37
839.326	35.39
839.327	35.30
839.328	34.97
839.329	34.45
839.330	33.88
839.331	33.37
839.332	33.09
839.333	33.11
839.334	33.40
839.335	33.90
839.336	34.34
839.337	34.78
839.338	35.13
839.339	35.33
839.340	35.14
839.341	34.67
839.342	34.20
839.343	33.64
839.344	33.10
839.345	32.87
839.346	32.93
839.347	33.09
839.348	33.55
839.349	34.07
839.350	34.47
839.351	34.81
839.352	34.99
839.353	35.04
839.354	35.00
839.355	34.94
839.356	34.85
839.357	34.76
839.358	34.49
839.359	34.22
839.360	34.03
839.361	33.84
839.362	33.56
839.363	33.40
839.364	33.30
839.365	33.12
839.366	32.80
839.367	32.30
839.368	31.69
839.369	31.10
839.370	30.69
839.371	30.56
839.372	30.74
839.373	30.79
839.374	30.42
839.375	30.09
839.376	29.82
839.377	29.12
839.378	28.50
839.379	28.36
839.380	28.02
839.381	27.38
839.382	27.11
839.383	26.97
839.384	26.55
839.385	25.95
839.386	25.13
839.387	23.75
839.388	21.57
839.389	18.75
839.390	15.62
839.391	12.65
839.392	10.41
839.393	9.42
839.394	9.85
839.395	11.43
839.396	13.52
839.397	15.44
839.398	16.68
839.399	16.92
839.400	16.02
839.401	14.12
839.402	11.61
839.403	8.84
839.404	6.27
839.405	4.29
839.406	3.17
839.407	3.01
839.408	3.82
839.409	5.36
839.410	7.33
839.411	9.42
839.412	11.34
839.413	12.87
839.414	13.92
839.415	14.55
839.416	14.90
839.417	14.99
839.418	14.89
839.419	14.55
839.420	13.90
839.421	13.09
839.422	12.68
839.423	13.17
839.424	14.60
839.425	16.80
839.426	19.17
839.427	20.83
839.428	21.49
839.429	21.73
839.430	22.14
839.431	23.12
839.432	24.88
839.433	27.12
839.434	29.13
839.435	30.60
839.436	31.58
839.437	32.13
839.438	32.46
839.439	32.75
839.440	32.98
839.441	33.10
839.442	33.21
839.443	33.22
839.444	33.23
839.445	33.27
839.446	33.33
839.447	33.49
839.448	33.76
839.449	34.07
839.450	34.25
839.451	34.34
839.452	34.39
839.453	34.26
839.454	33.94
839.455	33.80
839.456	33.96
839.457	34.15
839.458	34.35
839.459	34.66
839.460	35.01
839.461	35.16
839.462	35.32
839.463	35.60
839.464	35.75
839.465	35.62
839.466	35.48
839.467	35.27
839.468	35.12
839.469	35.12
839.470	35.26
839.471	35.24
839.472	34.90
839.473	33.99
839.474	32.46
839.475	30.55
839.476	28.68
839.477	27.11
839.478	26.08
839.479	25.71
839.480	25.78
839.481	25.96
839.482	26.24
839.483	26.45
839.484	26.44
839.485	26.30
839.486	26.04
839.487	25.68
839.488	25.40
839.489	25.16
839.490	24.98
839.491	25.03
839.492	25.18
839.493	25.43
839.494	25.79
839.495	26.33
839.496	26.86
839.497	27.58
839.498	28.39
839.499	29.27
839.500	30.15
839.501	30.94
839.502	31.45
839.503	31.76
839.504	31.78
839.505	31.53
839.506	31.01
839.507	30.31
839.508	29.38
839.509	28.32
839.510	26.97
839.511	25.07
839.512	22.38
839.513	19.11
839.514	15.99
839.515	13.93
839.516	13.74
839.517	15.67
839.518	19.21
839.519	23.39
839.520	27.28
839.521	30.24
839.522	32.15
839.523	33.37
839.524	34.21
839.525	34.74
839.526	35.03
839.527	35.30
839.528	35.45
839.529	35.49
839.635	37.71
839.636	37.56
839.637	37.51
839.638	37.70
839.639	37.86
839.640	38.15
839.641	38.28
839.642	38.56
839.643	38.88
839.644	38.96
839.645	38.78
839.646	38.47
839.647	37.49
839.648	35.79
839.649	33.81
839.650	31.85
839.651	30.38
839.652	29.92
839.653	30.55
839.654	31.96
839.655	33.68
839.656	35.27
839.657	36.54
839.658	37.47
839.659	38.02
839.660	38.33
839.661	38.43
839.662	38.22
839.663	37.88
839.664	37.67
839.665	37.55
839.666	37.44
839.667	37.13
839.668	36.50
839.669	35.58
839.670	34.35
839.671	32.86
839.672	31.56
839.673	30.84
839.674	30.72
839.675	31.00
839.676	31.46
839.677	32.01
