2401.622	0.11
2401.623	0.13
2401.624	0.17
2401.625	0.23
2401.626	0.33
2401.627	0.36
2401.628	0.48
2401.629	0.48
2401.630	0.47
2401.631	0.44
2401.632	0.40
2401.633	0.38
2401.634	0.40
2401.635	0.38
2401.636	0.40
2401.637	0.46
2401.638	0.49
2401.639	0.56
2401.640	0.59
2401.641	0.59
2401.642	0.53
2401.643	0.46
2401.644	0.38
2401.645	0.32
2401.646	0.31
2401.647	0.26
2401.648	0.28
2401.649	0.29
2401.650	0.29
2401.651	0.36
2401.652	0.44
2401.653	0.50
2401.654	0.56
2401.655	0.55
2401.656	0.63
2401.657	0.61
2401.658	0.57
2401.659	0.47
2401.660	0.45
2401.661	0.33
2401.662	0.36
2401.663	0.31
2401.664	0.32
2401.665	0.33
2401.666	0.39
2401.667	0.45
2401.668	0.54
2401.669	0.65
2401.670	0.61
2401.671	0.64
2401.672	0.56
2401.673	0.51
2401.674	0.46
2401.675	0.33
2401.676	0.27
2401.677	0.24
2401.678	0.21
2401.679	0.19
2401.680	0.17
2401.681	0.13
2401.682	0.17
2401.683	0.23
2401.684	0.28
2401.685	0.36
2401.686	0.46
2401.687	0.50
2401.688	0.54
2401.689	0.58
2401.690	0.60
2401.691	0.61
2401.692	0.73
2401.693	0.71
2401.694	0.81
2401.695	0.79
2401.696	0.78
2401.697	0.76
2401.698	0.68
2401.699	0.66
2401.700	0.69
2401.701	0.67
2401.702	0.79
2401.703	0.90
2401.704	0.94
2401.705	1.00
2401.706	1.05
2401.707	1.04
2401.708	0.99
2401.709	0.96
2401.710	0.89
2401.711	0.77
2401.712	0.73
2401.713	0.80
2401.714	0.89
2401.715	0.92
2401.716	0.96
2401.717	1.03
2401.718	0.99
2401.719	0.91
2401.720	0.73
2401.721	0.63
2401.722	0.59
2401.723	0.51
2401.724	0.55
2401.725	0.54
2401.726	0.61
2401.727	0.74
2401.728	0.88
2401.729	1.04
2401.730	1.12
2401.731	1.15
2401.732	1.04
2401.733	1.00
2401.734	0.89
2401.735	0.89
2401.736	0.87
2401.737	0.87
2401.738	0.83
2401.739	0.79
2401.740	0.79
2401.741	0.63
2401.742	0.56
2401.743	0.49
2401.744	0.46
2401.745	0.42
2401.746	0.40
2401.747	0.42
2401.748	0.47
2401.749	0.49
2401.750	0.57
2401.751	0.59
2401.752	0.67
2401.753	0.72
2401.754	0.79
2401.755	0.90
2401.756	1.12
2401.757	1.25
2401.758	1.52
2401.759	1.69
2401.760	1.80
2401.761	1.75
2401.762	1.60
2401.763	1.33
2401.764	1.01
2401.765	0.82
2401.766	0.73
2401.767	0.71
2401.768	0.70
2401.769	0.72
2401.770	0.93
2401.771	0.96
2401.772	1.07
2401.773	1.05
2401.774	0.92
2401.775	0.81
2401.776	0.77
2401.777	0.80
2401.778	0.71
2401.779	0.78
2401.780	0.91
2401.781	1.04
2401.782	1.49
2401.783	1.62
2401.784	2.03
2401.785	2.40
2401.786	2.57
2401.787	2.81
2401.788	2.78
2401.789	2.60
2401.790	2.52
2401.791	2.41
2401.792	2.60
2401.793	2.78
2401.794	2.98
2401.795	3.30
2401.796	3.50
2401.797	3.69
2401.798	3.81
2401.799	4.09
2401.800	4.28
2401.801	4.30
2401.802	4.12
2401.803	3.83
2401.804	3.35
2401.805	2.68
2401.806	2.20
2401.807	1.70
2401.808	1.42
2401.809	1.24
2401.810	1.13
2401.811	1.20
2401.812	1.33
2401.813	1.53
2401.814	1.86
2401.815	2.15
2401.816	2.27
2401.817	2.31
2401.818	2.18
2401.819	2.01
2401.820	1.97
2401.821	1.96
2401.822	2.05
2401.823	1.79
2401.824	1.51
2401.825	1.21
2401.826	0.96
2401.827	0.87
2401.828	0.71
2401.829	0.65
2401.830	0.67
2401.831	0.76
2401.832	1.00
2401.833	1.45
2401.834	2.30
2401.835	3.66
2401.836	5.87
2401.837	8.55
2401.838	11.06
2401.839	12.68
2401.840	12.90
2401.841	11.29
2401.842	8.40
2401.843	6.29
2401.844	4.85
2401.845	4.21
2401.846	3.83
2401.847	3.74
2401.848	3.77
2401.849	3.63
2401.850	3.46
2401.851	3.12
2401.852	2.70
2401.853	2.55
2401.854	2.52
2401.855	2.81
2401.856	3.27
2401.857	3.99
2401.858	4.84
2401.859	5.74
2401.860	6.82
2401.861	6.92
2401.862	6.54
2401.863	5.95
2401.864	5.36
2401.865	4.50
2401.866	4.24
2401.867	3.70
2401.868	3.08
2401.869	2.71
2401.870	2.69
2401.871	2.82
2401.872	2.89
2401.873	2.83
2401.874	2.80
2401.875	2.78
2401.876	2.77
2401.877	2.68
2401.878	2.38
2401.879	2.08
2401.880	1.86
2401.881	1.42
2401.882	1.29
2401.883	1.14
2401.884	1.07
2401.885	1.04
2401.886	1.16
2401.887	1.22
2401.888	1.38
2401.889	1.42
2401.890	1.58
2401.891	1.75
2401.892	1.87
2401.893	1.97
2401.894	1.74
2401.895	1.72
2401.896	1.54
2401.897	1.39
2401.898	1.16
2401.899	1.08
2401.900	0.93
2401.901	0.97
2401.902	0.98
2401.903	1.19
2401.904	1.29
2401.905	1.38
2401.906	1.46
2401.907	1.53
2401.908	1.62
2401.909	1.61
2401.910	1.45
2401.911	1.29
2401.912	1.17
2401.913	1.05
2401.914	0.88
2401.915	0.76
2401.916	0.68
2401.917	0.60
2401.918	0.60
2401.919	0.57
2401.920	0.75
2401.921	0.85
2401.922	0.90
2401.923	1.01
2401.924	1.06
2401.925	1.10
2401.926	1.00
2401.927	0.91
2401.928	0.79
2401.929	0.78
2401.930	0.67
2401.931	0.72
2401.932	0.71
2401.933	0.73
2401.934	0.75
2401.935	0.77
2401.936	0.74
2401.937	0.78
2401.938	0.80
2401.939	0.91
2401.940	0.90
2401.941	0.97
2401.942	0.97
2401.943	0.89
2401.944	0.83
2401.945	0.62
2401.946	0.53
2401.947	0.46
2401.948	0.39
2401.949	0.40
2401.950	0.42
2401.951	0.34
2401.952	0.42
2401.953	0.37
2401.954	0.51
2401.955	0.58
2401.956	0.57
2401.957	0.53
2401.958	0.47
2401.959	0.42
2401.960	0.35
2401.961	0.29
2401.962	0.25
2401.963	0.26
2401.964	0.30
2401.965	0.33
2401.966	0.32
2401.967	0.36
2401.968	0.43
2401.969	0.47
2401.970	0.50
2401.971	0.55
2401.972	0.56
2401.973	0.52
2401.974	0.43
2401.975	0.40
2401.976	0.43
2401.977	0.38
2401.978	0.45
2401.979	0.42
2401.980	0.51
2401.981	0.56
2401.982	0.50
2401.983	0.50
2401.984	0.48
2401.985	0.43
2401.986	0.41
2401.987	0.41
2401.988	0.43
2401.989	0.47
2401.990	0.52
2401.991	0.61
2401.992	0.73
2401.993	0.74
2401.994	0.80
2401.995	0.84
2401.996	0.90
2401.997	0.93
2401.998	0.87
2401.999	0.83
2402.000	0.79
2402.001	0.71
2402.002	0.89
2402.003	0.91
2402.004	0.98
2402.005	0.95
2402.006	1.02
2402.007	0.98
2402.008	0.81
2402.009	0.75
2402.010	0.64
2402.011	0.54
2402.012	0.46
2402.013	0.52
2402.014	0.57
2402.015	0.64
2402.016	0.67
2402.017	0.72
2402.018	0.67
2402.019	0.61
2402.020	0.57
2402.021	0.61
2402.022	0.65
2402.023	0.73
2402.024	0.81
2402.025	0.84
2402.026	0.89
2402.027	0.90
2402.028	0.87
2402.029	0.75
2402.030	0.61
2402.031	0.50
2402.032	0.41
2402.033	0.33
2402.034	0.24
2402.035	0.21
2402.036	0.21
2402.037	0.19
2402.038	0.19
2402.039	0.21
2402.040	0.22
2402.041	0.23
2402.042	0.29
2402.043	0.39
2402.044	0.44
2402.045	0.48
2402.046	0.55
2402.047	0.63
2402.048	0.66
2402.049	0.63
2402.050	0.54
2402.051	0.46
2402.052	0.37
2402.053	0.28
2402.054	0.21
2402.055	0.18
2402.056	0.17
2402.057	0.17
2402.058	0.17
2402.059	0.19
2402.060	0.25
2402.061	0.32
2402.062	0.35
2402.063	0.39
2402.064	0.45
2402.065	0.44
2402.066	0.44
2402.067	0.46
2402.068	0.47
2402.069	0.53
2402.070	0.51
2402.071	0.62
2402.072	0.62
2402.073	0.62
2402.074	0.71
2402.075	0.79
2402.076	0.76
2402.077	0.73
2402.078	0.65
2402.079	0.65
2402.080	0.58
2402.081	0.58
2402.082	0.59
2402.083	0.70
2402.084	0.71
2402.085	0.76
2402.086	0.80
2402.087	0.86
2402.088	0.82
2402.089	0.76
2402.090	0.71
2402.091	0.58
2402.092	0.49
2402.093	0.41
2402.094	0.32
2402.095	0.33
2402.096	0.36
2402.097	0.40
2402.098	0.42
2402.099	0.43
2402.100	0.42
2402.101	0.46
2402.102	0.44
2402.103	0.41
2402.104	0.33
2402.105	0.41
2402.106	0.40
2402.107	0.37
2402.108	0.38
2402.109	0.38
2402.110	0.37
2402.111	0.36
2402.112	0.40
2402.113	0.48
2402.114	0.49
2402.115	0.54
2402.116	0.55
2402.117	0.50
2402.118	0.46
2402.119	0.43
2402.120	0.38
2402.121	0.38
2402.122	0.35
2402.123	0.40
2402.124	0.50
2402.125	0.55
2402.126	0.58
2402.127	0.50
2402.128	0.46
2402.129	0.40
2402.130	0.36
2402.131	0.35
2402.132	0.33
2402.133	0.27
2402.134	0.29
2402.135	0.27
2402.136	0.24
2402.137	0.25
2402.138	0.23
2402.139	0.24
2402.140	0.26
2402.141	0.23
2402.142	0.23
2402.143	0.23
2402.144	0.24
2402.145	0.24
2402.146	0.23
2402.147	0.22
2402.148	0.23
2402.149	0.22
2402.150	0.22
2402.151	0.24
2402.152	0.24
2402.153	0.25
2402.154	0.24
2402.155	0.19
2402.156	0.18
2402.157	0.17
2402.158	0.18
2402.159	0.18
2402.160	0.21
2402.161	0.24
2402.162	0.29
2402.163	0.33
2402.164	0.34
2402.165	0.39
2402.166	0.34
2402.167	0.30
2402.168	0.25
2402.169	0.20
2402.170	0.19
2402.171	0.17
2402.172	0.16
2402.173	0.17
2402.174	0.18
2402.175	0.22
2402.176	0.27
2402.177	0.26
2402.178	0.29
2402.179	0.30
2402.180	0.27
2402.181	0.27
2402.182	0.27
2402.183	0.28
2402.184	0.30
2402.185	0.35
2402.186	0.38
2402.187	0.47
2402.188	0.44
2402.189	0.49
2402.190	0.52
2402.191	0.53
2402.192	0.49
2402.193	0.40
2402.194	0.39
2402.195	0.40
2402.196	0.40
2402.197	0.42
2402.198	0.37
2402.199	0.36
2402.200	0.37
2402.201	0.37
2402.202	0.41
2402.203	0.42
2402.204	0.43
2402.205	0.41
2402.206	0.42
2402.207	0.39
2402.208	0.38
2402.209	0.37
2402.210	0.36
2402.211	0.38
2402.212	0.39
2402.213	0.42
2402.214	0.47
2402.215	0.43
2402.216	0.51
2402.217	0.49
2402.218	0.46
2402.219	0.39
2402.220	0.39
2402.221	0.33
2402.222	0.30
2402.223	0.31
2402.224	0.30
2402.225	0.28
2402.226	0.32
2402.227	0.32
2402.228	0.32
2402.229	0.32
2402.230	0.33
2402.231	0.33
2402.232	0.31
2402.233	0.35
2402.234	0.40
2402.235	0.47
2402.236	0.43
2402.237	0.44
2402.238	0.43
2402.239	0.43
2402.240	0.43
2402.241	0.37
2402.242	0.38
2402.243	0.37
2402.244	0.40
2402.245	0.45
2402.246	0.44
2402.247	0.45
2402.248	0.47
2402.249	0.47
2402.250	0.51
2402.251	0.47
2402.252	0.45
2402.253	0.37
2402.254	0.34
2402.255	0.25
2402.256	0.21
2402.257	0.22
2402.258	0.21
2402.259	0.17
2402.260	0.17
2402.261	0.18
2402.262	0.17
2402.263	0.17
2402.264	0.21
2402.265	0.24
2402.266	0.25
2402.267	0.27
2402.268	0.27
2402.269	0.23
2402.270	0.22
2402.271	0.21
2402.272	0.24
2402.273	0.21
2402.274	0.22
2402.275	0.23
2402.276	0.24
2402.277	0.24
2402.278	0.29
2402.279	0.28
2402.280	0.30
2402.281	0.29
2402.282	0.30
2402.283	0.29
2402.284	0.33
2402.285	0.34
2402.286	0.35
2402.287	0.37
2402.288	0.34
2402.289	0.33
2402.290	0.31
2402.291	0.23
2402.292	0.19
2402.293	0.18
2402.294	0.18
2402.295	0.15
2402.296	0.16
2402.297	0.16
2402.298	0.17
2402.299	0.18
2402.300	0.22
2402.301	0.22
2402.302	0.23
2402.303	0.22
2402.304	0.25
2402.305	0.29
2402.306	0.32
2402.307	0.31
2402.308	0.28
2402.309	0.29
2402.310	0.24
2402.311	0.25
2402.312	0.23
2402.313	0.22
2402.314	0.25
2402.315	0.29
2402.316	0.33
2402.317	0.39
2402.318	0.45
2402.319	0.49
2402.320	0.50
2402.321	0.51
2402.322	0.50
2402.323	0.50
2402.324	0.46
2402.325	0.42
2402.326	0.41
2402.327	0.36
2402.328	0.34
2402.329	0.31
2402.330	0.33
2402.331	0.39
2402.332	0.41
2402.333	0.43
2402.334	0.47
2402.335	0.48
2402.336	0.47
2402.337	0.44
2402.338	0.41
2402.339	0.37
2402.340	0.33
2402.341	0.29
2402.342	0.29
2402.343	0.26
2402.344	0.28
2402.345	0.28
2402.346	0.32
2402.347	0.37
2402.348	0.41
2402.349	0.41
2402.350	0.45
2402.351	0.49
2402.352	0.47
2402.353	0.43
2402.354	0.46
2402.355	0.44
2402.356	0.44
2402.357	0.42
2402.358	0.40
2402.359	0.45
2402.360	0.46
2402.361	0.52
2402.362	0.54
2402.363	0.55
2402.364	0.57
2402.365	0.54
2402.366	0.55
2402.367	0.54
2402.368	0.42
2402.369	0.30
2402.370	0.30
2402.371	0.23
2402.372	0.25
2402.373	0.20
2402.374	0.19
2402.375	0.20
2402.376	0.20
2402.377	0.21
2402.378	0.23
2402.379	0.24
2402.380	0.23
2402.381	0.23
2402.382	0.21
2402.383	0.20
2402.384	0.20
2402.385	0.21
2402.386	0.21
2402.387	0.19
2402.388	0.22
2402.389	0.23
2402.390	0.25
2402.391	0.26
2402.392	0.24
2402.393	0.21
2402.394	0.22
2402.395	0.19
2402.396	0.19
2402.397	0.18
2402.398	0.20
2402.399	0.19
2402.400	0.18
2402.401	0.20
2402.402	0.19
2402.403	0.18
2402.404	0.21
2402.405	0.23
2402.406	0.25
2402.407	0.27
2402.408	0.29
2402.409	0.26
2402.410	0.26
2402.411	0.23
2402.412	0.17
2402.413	0.17
2402.414	0.13
2402.415	0.13
2402.416	0.13
2402.417	0.13
2402.418	0.12
2402.419	0.13
2402.420	0.14
2402.421	0.17
2402.422	0.17
2402.423	0.22
2402.424	0.29
2402.425	0.36
2402.426	0.42
2402.427	0.42
2402.428	0.45
2402.429	0.44
2402.430	0.41
2402.431	0.39
2402.432	0.37
2402.433	0.31
2402.434	0.28
2402.435	0.23
2402.436	0.19
2402.437	0.19
2402.438	0.17
2402.439	0.16
2402.440	0.14
2402.465	0.37
2402.466	0.41
2402.467	0.50
2402.468	0.48
2402.469	0.52
2402.470	0.54
2402.471	0.59
2402.472	0.49
2402.473	0.47
2402.474	0.39
2402.475	0.31
2402.476	0.25
2402.477	0.24
2402.478	0.21
2402.479	0.21
2402.480	0.19
2402.481	0.17
2402.482	0.14
2402.483	0.15
2402.484	0.17
2402.485	0.18
2402.486	0.21
2402.487	0.20
2402.488	0.22
2402.489	0.24
2402.490	0.28
2402.491	0.33
2402.492	0.43
2402.493	0.49
2402.494	0.60
2402.495	0.65
2402.496	0.73
2402.497	0.71
2402.498	0.73
2402.499	0.79
2402.500	0.79
2402.501	0.82
2402.502	0.80
2402.503	0.71
2402.504	0.73
2402.505	0.71
2402.506	0.67
2402.507	0.65
2402.508	0.58
2402.509	0.61
2402.510	0.52
2402.511	0.50
2402.512	0.48
2402.513	0.39
2402.514	0.36
2402.515	0.39
2402.516	0.41
2402.517	0.39
2402.518	0.45
2402.519	0.49
2402.520	0.48
2402.521	0.51
2402.522	0.46
2402.523	0.48
2402.524	0.49
2402.525	0.50
2402.526	0.43
2402.527	0.42
2402.528	0.36
2402.529	0.35
2402.530	0.34
2402.531	0.34
2402.532	0.33
2402.533	0.30
2402.534	0.34
2402.535	0.36
2402.536	0.42
2402.537	0.42
2402.538	0.48
2402.539	0.54
2402.540	0.56
2402.541	0.63
2402.542	0.65
2402.543	0.58
2402.544	0.58
2402.545	0.57
2402.546	0.52
2402.547	0.55
2402.548	0.59
2402.549	0.57
2402.550	0.54
2402.551	0.51
2402.552	0.45
2402.553	0.39
2402.554	0.32
2402.555	0.29
2402.556	0.25
2402.557	0.22
2402.558	0.17
2402.559	0.15
2402.560	0.15
2402.561	0.15
2402.562	0.14
2402.563	0.13
2402.564	0.13
2402.565	0.13
2402.566	0.14
2402.567	0.13
2402.568	0.13
2402.569	0.13
2402.570	0.13
2402.571	0.12
2402.572	0.13
2402.573	0.15
2402.574	0.19
2402.575	0.29
2402.576	0.35
2402.577	0.45
2402.578	0.51
2402.579	0.51
2402.580	0.47
2402.581	0.43
2402.582	0.42
2402.583	0.37
2402.584	0.38
2402.585	0.39
2402.586	0.39
2402.587	0.40
2402.588	0.39
2402.589	0.42
2402.590	0.43
2402.591	0.42
2402.592	0.40
2402.593	0.41
2402.594	0.38
2402.595	0.44
2402.596	0.53
2402.597	0.52
2402.598	0.58
2402.599	0.60
2402.600	0.58
2402.601	0.53
2402.602	0.47
2402.603	0.44
2402.604	0.40
2402.605	0.41
2402.606	0.42
2402.607	0.44
2402.608	0.45
2402.609	0.42
2402.610	0.41
2402.611	0.37
2402.612	0.33
2402.613	0.27
2402.614	0.28
2402.615	0.26
2402.616	0.27
2402.617	0.29
2402.618	0.30
2402.619	0.41
2402.620	0.44
2402.621	0.53
2402.622	0.50
2402.623	0.49
2402.624	0.47
2402.625	0.48
2402.626	0.49
2402.627	0.52
2402.628	0.56
2402.629	0.65
2402.630	0.72
2402.631	0.78
2402.632	0.81
2402.633	0.88
2402.634	0.90
2402.635	0.87
2402.636	0.89
2402.637	0.87
2402.638	0.78
2402.639	0.72
2402.640	0.74
2402.641	0.76
2402.642	0.73
2402.643	0.71
2402.644	0.71
2402.645	0.74
2402.646	0.69
2402.647	0.81
2402.648	0.72
2402.649	0.69
2402.650	0.62
2402.651	0.57
2402.652	0.51
2402.653	0.50
2402.654	0.47
2402.655	0.45
2402.656	0.42
2402.657	0.41
2402.658	0.42
2402.659	0.40
2402.660	0.40
2402.661	0.40
2402.662	0.45
2402.663	0.41
2402.664	0.44
2402.665	0.45
2402.666	0.50
2402.667	0.57
2402.668	0.60
2402.669	0.57
2402.670	0.58
2402.671	0.60
2402.672	0.62
2402.673	0.64
2402.674	0.59
2402.675	0.62
2402.676	0.67
2402.677	0.61
2402.678	0.68
2402.679	0.72
2402.680	0.71
2402.681	0.72
2402.682	0.71
2402.683	0.67
2402.684	0.60
2402.685	0.55
2402.686	0.50
2402.687	0.42
2402.688	0.40
2402.689	0.37
2402.690	0.33
2402.691	0.34
2402.692	0.37
2402.693	0.37
2402.694	0.41
2402.695	0.49
2402.696	0.58
2402.697	0.62
2402.698	0.67
2402.699	0.72
2402.700	0.73
2402.701	0.73
2402.702	0.68
2402.703	0.67
2402.704	0.61
2402.705	0.58
2402.706	0.54
2402.707	0.56
2402.708	0.54
2402.709	0.59
2402.710	0.63
2402.711	0.69
2402.712	0.69
2402.713	0.69
2402.714	0.66
2402.715	0.57
2402.716	0.53
2402.717	0.49
2402.718	0.43
2402.719	0.44
2402.720	0.40
2402.721	0.40
2402.722	0.43
2402.723	0.50
2402.724	0.62
2402.725	0.66
2402.726	0.66
2402.727	0.58
2402.728	0.54
2402.729	0.47
2402.730	0.41
2402.731	0.38
2402.732	0.41
2402.733	0.44
2402.734	0.48
2402.735	0.59
2402.736	0.66
2402.737	0.77
2402.738	0.79
2402.739	0.77
2402.740	0.74
2402.741	0.73
2402.742	0.66
2402.743	0.60
2402.744	0.63
2402.745	0.64
2402.746	0.65
2402.747	0.72
2402.748	0.72
2402.749	0.82
2402.750	0.77
2402.751	0.86
2402.752	0.85
2402.753	0.85
2402.754	0.85
2402.755	0.85
2402.756	0.81
2402.757	0.75
2402.758	0.72
2402.759	0.71
2402.760	0.66
2402.761	0.65
2402.762	0.65
2402.763	0.67
2402.764	0.70
2402.765	0.75
2402.766	0.78
2402.767	0.72
2402.768	0.61
2402.769	0.48
2402.770	0.44
2402.771	0.37
2402.772	0.32
2402.773	0.27
2402.774	0.26
2402.775	0.25
2402.776	0.25
2402.777	0.25
2402.778	0.28
2402.779	0.29
2402.780	0.33
2402.781	0.37
2402.782	0.43
2402.783	0.47
2402.784	0.50
2402.785	0.45
2402.786	0.39
2402.787	0.32
2402.788	0.30
2402.789	0.27
2402.790	0.24
2402.791	0.21
2402.792	0.22
2402.793	0.19
2402.794	0.21
2402.795	0.23
2402.796	0.25
2402.797	0.26
2402.798	0.31
2402.799	0.37
2402.800	0.46
2402.801	0.52
2402.802	0.52
2402.803	0.47
2402.804	0.42
2402.805	0.35
2402.806	0.37
2402.807	0.32
2402.808	0.37
2402.809	0.35
2402.810	0.43
2402.811	0.51
2402.812	0.57
2402.813	0.67
2402.814	0.71
2402.815	0.75
2402.816	0.71
2402.817	0.57
2402.818	0.62
2402.819	0.53
2402.820	0.46
2402.821	0.41
2402.822	0.41
2402.823	0.39
2402.824	0.38
2402.825	0.41
2402.826	0.45
2402.827	0.48
2402.828	0.50
2402.829	0.62
2402.830	0.65
2402.831	0.60
2402.832	0.56
2402.833	0.55
2402.834	0.58
2402.835	0.55
2402.836	0.52
2402.837	0.53
2402.838	0.53
2402.839	0.55
2402.840	0.58
2402.841	0.57
2402.842	0.60
2402.843	0.65
2402.844	0.68
2402.845	0.71
2402.846	0.69
2402.847	0.68
2402.848	0.54
2402.849	0.56
2402.850	0.57
2402.851	0.59
2402.852	0.65
2402.853	0.71
2402.854	0.76
2402.855	0.86
2402.856	0.93
2402.857	0.79
2402.858	0.78
2402.859	0.74
2402.860	0.69
2402.861	0.62
2402.862	0.58
2402.863	0.53
2402.864	0.50
2402.865	0.49
2402.866	0.47
2402.867	0.46
2402.868	0.46
2402.869	0.48
2402.870	0.53
2402.871	0.55
2402.872	0.58
2402.873	0.65
2402.874	0.67
2402.875	0.64
2402.876	0.63
2402.877	0.56
2402.878	0.41
2402.879	0.38
2402.880	0.32
2402.881	0.26
2402.882	0.20
2402.883	0.20
2402.884	0.21
2402.885	0.21
2402.886	0.21
2402.887	0.22
2402.888	0.25
2402.889	0.30
2402.890	0.35
2402.891	0.45
2402.892	0.53
2402.893	0.63
2402.894	0.67
2402.895	0.64
2402.896	0.55
2402.897	0.52
2402.898	0.46
2402.899	0.44
2402.900	0.38
2402.901	0.42
2402.902	0.39
2402.903	0.37
2402.904	0.41
2402.905	0.45
2402.906	0.50
2402.907	0.58
2402.908	0.62
2402.909	0.62
2402.910	0.59
2402.911	0.60
2402.912	0.58
2402.913	0.53
2402.914	0.46
2402.915	0.45
2402.916	0.47
2402.917	0.45
2402.918	0.55
2402.919	0.58
2402.920	0.63
2402.921	0.71
2402.922	0.75
2402.923	0.84
2402.924	0.83
2402.925	0.89
2402.926	1.04
2402.927	1.10
2402.928	1.08
2402.929	1.09
2402.930	1.08
2402.931	1.06
2402.932	0.89
2402.933	0.79
2402.934	0.67
2402.935	0.58
2402.936	0.56
2402.937	0.46
2402.938	0.40
2402.939	0.38
2402.940	0.47
2402.941	0.55
2402.942	0.70
2402.943	0.67
2402.944	0.63
2402.945	0.61
2402.946	0.48
2402.947	0.48
2402.948	0.51
2402.949	0.55
2402.950	0.56
2402.951	0.65
2402.952	0.77
2402.953	0.86
2402.954	0.80
2402.955	0.81
2402.956	0.83
2402.957	0.87
2402.958	0.77
2402.959	0.73
2402.960	0.69
2402.961	0.62
2402.962	0.66
2402.963	0.61
2402.964	0.57
2402.965	0.57
2402.966	0.52
2402.967	0.53
2402.968	0.52
2402.969	0.51
2402.970	0.58
2402.971	0.54
2402.972	0.56
2402.973	0.69
2402.974	0.73
2402.975	0.72
2402.976	0.78
2402.977	0.75
2403.001	0.37
2403.002	0.34
2403.003	0.34
2403.004	0.39
2403.005	0.41
2403.006	0.41
2403.007	0.42
2403.008	0.47
2403.009	0.45
2403.010	0.47
2403.011	0.45
2403.012	0.42
2403.013	0.39
2403.014	0.36
2403.015	0.36
2403.016	0.40
2403.017	0.50
2403.018	0.58
2403.019	0.65
2403.020	0.70
2403.021	0.76
2403.022	0.81
2403.023	0.81
2403.024	0.78
2403.025	0.78
2403.026	0.78
2403.027	0.67
2403.028	0.60
2403.029	0.56
2403.030	0.50
2403.031	0.46
2403.032	0.45
2403.033	0.55
2403.034	0.67
2403.035	0.77
2403.036	0.82
2403.037	0.86
2403.038	0.84
2403.039	0.74
2403.040	0.70
2403.041	0.72
2403.042	0.72
2403.043	0.74
2403.044	0.76
2403.045	0.78
2403.046	0.85
2403.047	0.89
2403.048	0.91
2403.049	0.96
2403.050	1.02
2403.051	1.09
2403.052	1.12
2403.053	1.11
2403.054	1.07
2403.055	0.89
2403.056	0.70
2403.057	0.50
2403.058	0.42
2403.059	0.36
2403.060	0.32
2403.061	0.31
2403.062	0.33
2403.063	0.35
2403.064	0.41
2403.065	0.46
2403.066	0.50
2403.067	0.53
2403.068	0.50
2403.069	0.44
2403.070	0.46
2403.071	0.51
2403.072	0.56
2403.073	0.69
2403.074	0.78
2403.075	0.91
2403.076	0.98
2403.077	1.10
2403.078	1.18
2403.079	1.20
2403.080	1.23
2403.081	1.25
2403.082	1.20
2403.083	1.26
2403.084	1.31
2403.085	1.30
2403.086	1.32
2403.087	1.19
2403.088	0.97
2403.089	0.76
2403.090	0.55
2403.091	0.47
2403.092	0.46
2403.093	0.44
2403.094	0.47
2403.095	0.54
2403.096	0.64
2403.097	0.72
2403.098	0.83
2403.099	0.99
2403.100	0.96
2403.101	1.00
2403.102	0.98
2403.103	0.88
2403.104	0.75
2403.105	0.69
2403.106	0.60
2403.107	0.52
2403.108	0.50
2403.109	0.48
2403.110	0.51
2403.111	0.55
2403.112	0.61
2403.113	0.61
2403.114	0.69
2403.115	0.72
2403.116	0.86
2403.117	0.90
2403.118	0.96
2403.119	0.96
2403.120	0.91
2403.121	0.84
2403.122	0.80
2403.123	0.75
2403.124	0.74
2403.125	0.78
2403.126	0.84
2403.127	0.89
2403.128	0.95
2403.129	0.94
2403.130	0.89
2403.131	0.83
2403.132	0.72
2403.133	0.66
2403.134	0.58
2403.135	0.50
2403.136	0.49
2403.137	0.48
2403.138	0.48
2403.139	0.55
2403.140	0.63
2403.141	0.76
2403.142	0.84
2403.143	0.82
2403.144	0.80
2403.145	0.79
2403.146	0.80
2403.147	0.85
2403.148	0.87
2403.149	1.09
2403.150	1.03
2403.151	0.98
2403.152	0.92
2403.153	0.73
2403.154	0.63
2403.155	0.53
2403.156	0.43
2403.157	0.38
2403.158	0.36
2403.159	0.35
2403.160	0.33
2403.161	0.36
2403.162	0.42
2403.163	0.50
2403.164	0.56
2403.165	0.60
2403.166	0.64
2403.167	0.63
2403.168	0.60
2403.169	0.59
2403.170	0.57
2403.171	0.50
2403.172	0.54
2403.173	0.52
2403.174	0.56
2403.175	0.61
2403.176	0.68
2403.177	0.72
2403.178	0.81
2403.179	0.81
2403.180	0.86
2403.181	0.85
2403.182	0.73
2403.183	0.61
2403.184	0.47
2403.185	0.39
2403.186	0.33
2403.187	0.31
2403.188	0.26
2403.189	0.26
2403.190	0.25
2403.191	0.24
2403.192	0.25
2403.193	0.27
2403.194	0.30
2403.195	0.41
2403.196	0.52
2403.197	0.64
2403.198	0.75
2403.199	0.75
2403.200	0.83
2403.201	0.86
2403.202	0.95
2403.203	0.99
2403.204	1.03
2403.205	1.01
2403.206	0.96
2403.207	0.96
2403.208	0.87
2403.209	0.88
2403.210	0.80
2403.211	0.81
2403.212	0.78
2403.213	0.83
2403.214	0.90
2403.215	1.06
2403.216	1.30
2403.217	1.45
2403.218	1.53
2403.219	1.61
2403.220	1.63
2403.221	1.61
2403.222	1.62
2403.223	1.63
