2135.177	0.08
2135.178	0.08
2135.179	0.07
2135.180	0.07
2135.181	0.07
2135.182	0.06
2135.183	0.06
2135.184	0.06
2135.185	0.06
2135.186	0.06
2135.187	0.05
2135.188	0.05
2135.189	0.05
2135.190	0.05
2135.191	0.04
2135.192	0.04
2135.193	0.04
2135.194	0.04
2135.195	0.04
2135.196	0.04
2135.197	0.05
2135.198	0.05
2135.199	0.05
2135.200	0.05
2135.201	0.05
2135.202	0.05
2135.203	0.06
2135.204	0.06
2135.205	0.07
2135.206	0.07
2135.207	0.08
2135.208	0.09
2135.209	0.10
2135.210	0.11
2135.211	0.12
2135.212	0.13
2135.213	0.14
2135.214	0.15
2135.215	0.16
2135.216	0.17
2135.217	0.17
2135.218	0.17
2135.219	0.16
2135.220	0.15
2135.221	0.13
2135.222	0.10
2135.223	0.08
2135.224	0.07
2135.225	0.06
2135.226	0.05
2135.227	0.05
2135.228	0.05
2135.229	0.04
2135.230	0.04
2135.231	0.04
2135.232	0.04
2135.233	0.05
2135.234	0.05
2135.235	0.06
2135.236	0.07
2135.237	0.08
2135.238	0.09
2135.239	0.09
2135.240	0.09
2135.241	0.09
2135.242	0.09
2135.243	0.09
2135.244	0.09
2135.245	0.10
2135.246	0.12
2135.247	0.14
2135.248	0.16
2135.249	0.18
2135.250	0.19
2135.251	0.19
2135.252	0.19
2135.253	0.17
2135.254	0.15
2135.255	0.13
2135.256	0.11
2135.257	0.09
2135.258	0.09
2135.259	0.09
2135.260	0.10
2135.261	0.10
2135.262	0.10
2135.263	0.09
2135.264	0.09
2135.265	0.08
2135.266	0.07
2135.267	0.07
2135.268	0.07
2135.269	0.07
2135.270	0.08
2135.271	0.10
2135.272	0.12
2135.273	0.14
2135.274	0.17
2135.275	0.19
2135.276	0.20
2135.277	0.21
2135.278	0.21
2135.279	0.19
2135.280	0.18
2135.281	0.16
2135.282	0.15
2135.283	0.14
2135.284	0.14
2135.285	0.14
2135.286	0.15
2135.287	0.16
2135.288	0.18
2135.289	0.18
2135.290	0.18
2135.291	0.18
2135.292	0.16
2135.293	0.14
2135.294	0.12
2135.295	0.10
2135.296	0.08
2135.297	0.07
2135.298	0.06
2135.299	0.06
2135.300	0.06
2135.301	0.06
2135.302	0.06
2135.303	0.07
2135.304	0.08
2135.305	0.09
2135.306	0.10
2135.307	0.11
2135.308	0.11
2135.309	0.12
2135.310	0.12
2135.311	0.13
2135.312	0.13
2135.313	0.13
2135.314	0.12
2135.315	0.12
2135.316	0.11
2135.317	0.09
2135.318	0.08
2135.319	0.07
2135.320	0.06
2135.321	0.06
2135.322	0.06
2135.323	0.07
2135.324	0.08
2135.325	0.10
2135.326	0.12
2135.327	0.14
2135.328	0.16
2135.329	0.17
2135.330	0.19
2135.331	0.20
2135.332	0.20
2135.333	0.20
2135.334	0.19
2135.335	0.18
2135.336	0.15
2135.337	0.13
2135.338	0.10
2135.339	0.08
2135.340	0.07
2135.341	0.06
2135.342	0.05
2135.343	0.05
2135.344	0.05
2135.345	0.05
2135.346	0.05
2135.347	0.06
2135.348	0.07
2135.349	0.08
2135.350	0.09
2135.351	0.09
2135.352	0.09
2135.353	0.09
2135.354	0.09
2135.355	0.09
2135.356	0.10
2135.357	0.10
2135.358	0.11
2135.359	0.11
2135.360	0.12
2135.361	0.12
2135.362	0.13
2135.363	0.15
2135.364	0.16
2135.365	0.19
2135.366	0.21
2135.367	0.23
2135.368	0.25
2135.369	0.26
2135.370	0.26
2135.371	0.24
2135.372	0.21
2135.373	0.17
2135.374	0.14
2135.375	0.11
2135.376	0.08
2135.377	0.07
2135.378	0.07
2135.379	0.07
2135.380	0.07
2135.381	0.08
2135.382	0.09
2135.383	0.10
2135.384	0.11
2135.385	0.10
2135.386	0.09
2135.387	0.08
2135.388	0.07
2135.389	0.07
2135.390	0.07
2135.391	0.07
2135.392	0.08
2135.393	0.09
2135.394	0.11
2135.395	0.13
2135.396	0.15
2135.397	0.16
2135.398	0.16
2135.399	0.15
2135.400	0.13
2135.401	0.11
2135.402	0.09
2135.403	0.08
2135.404	0.06
2135.405	0.05
2135.406	0.05
2135.407	0.04
2135.408	0.04
2135.409	0.04
2135.410	0.04
2135.411	0.05
2135.412	0.07
2135.413	0.09
2135.414	0.10
2135.415	0.11
2135.416	0.12
2135.417	0.11
2135.418	0.10
2135.419	0.09
2135.420	0.08
2135.421	0.07
2135.422	0.07
2135.423	0.07
2135.424	0.07
2135.425	0.07
2135.426	0.07
2135.427	0.07
2135.428	0.06
2135.429	0.06
2135.430	0.06
2135.431	0.06
2135.432	0.06
2135.433	0.07
2135.434	0.08
2135.435	0.10
2135.436	0.11
2135.437	0.13
2135.438	0.15
2135.439	0.16
2135.440	0.16
2135.441	0.17
2135.442	0.16
2135.443	0.15
2135.444	0.14
2135.445	0.12
2135.446	0.10
2135.447	0.09
2135.448	0.07
2135.449	0.06
2135.450	0.06
2135.451	0.05
2135.452	0.05
2135.453	0.04
2135.454	0.04
2135.455	0.04
2135.456	0.04
2135.457	0.03
2135.458	0.03
2135.459	0.03
2135.460	0.03
2135.461	0.04
2135.462	0.04
2135.463	0.05
2135.464	0.07
2135.465	0.09
2135.466	0.11
2135.467	0.14
2135.468	0.16
2135.469	0.18
2135.470	0.19
2135.471	0.19
2135.472	0.18
2135.473	0.17
2135.474	0.14
2135.475	0.12
2135.476	0.09
2135.477	0.07
2135.478	0.06
2135.479	0.05
2135.480	0.05
2135.481	0.05
2135.482	0.04
2135.483	0.04
2135.484	0.04
2135.485	0.04
2135.486	0.04
2135.487	0.04
2135.488	0.05
2135.489	0.05
2135.490	0.05
2135.491	0.06
2135.492	0.07
2135.493	0.07
2135.494	0.08
2135.495	0.08
2135.496	0.07
2135.497	0.07
2135.498	0.06
2135.499	0.05
2135.500	0.04
2135.501	0.04
2135.502	0.04
2135.503	0.04
2135.504	0.04
2135.505	0.04
2135.506	0.05
2135.507	0.05
2135.508	0.06
2135.509	0.06
2135.510	0.06
2135.511	0.07
2135.512	0.07
2135.513	0.07
2135.514	0.07
2135.515	0.07
2135.516	0.07
2135.517	0.07
2135.518	0.07
2135.519	0.07
2135.520	0.07
2135.521	0.07
2135.522	0.07
2135.523	0.08
2135.524	0.08
2135.525	0.09
2135.526	0.09
2135.527	0.09
2135.528	0.08
2135.529	0.08
2135.530	0.08
2135.531	0.08
2135.532	0.08
2135.533	0.08
2135.534	0.08
2135.535	0.08
2135.536	0.07
2135.537	0.07
2135.538	0.06
2135.539	0.05
2135.540	0.05
2135.541	0.05
2135.542	0.05
2135.543	0.04
2135.544	0.04
2135.545	0.04
2135.546	0.04
2135.547	0.03
2135.548	0.03
2135.549	0.03
2135.550	0.03
2135.551	0.03
2135.552	0.03
2135.553	0.04
2135.554	0.05
2135.555	0.07
2135.556	0.08
2135.557	0.10
2135.558	0.11
2135.559	0.11
2135.560	0.12
2135.561	0.12
2135.562	0.12
2135.563	0.13
2135.564	0.15
2135.565	0.17
2135.566	0.18
2135.567	0.19
2135.568	0.19
2135.569	0.17
2135.570	0.15
2135.571	0.12
2135.572	0.11
2135.573	0.09
2135.574	0.09
2135.575	0.10
2135.576	0.12
2135.577	0.14
2135.578	0.17
2135.579	0.20
2135.580	0.23
2135.581	0.24
2135.582	0.23
2135.583	0.21
2135.584	0.18
2135.585	0.15
2135.586	0.12
2135.587	0.09
2135.588	0.07
2135.589	0.06
2135.590	0.06
2135.591	0.07
2135.592	0.08
2135.593	0.09
2135.594	0.10
2135.595	0.11
2135.596	0.11
2135.597	0.10
2135.598	0.09
2135.599	0.08
2135.600	0.07
2135.601	0.06
2135.602	0.06
2135.603	0.05
2135.604	0.05
2135.605	0.05
2135.606	0.05
2135.607	0.05
2135.608	0.05
2135.609	0.05
2135.610	0.05
2135.611	0.05
2135.612	0.05
2135.613	0.05
2135.614	0.04
2135.615	0.04
2135.616	0.04
2135.617	0.05
2135.618	0.05
2135.619	0.06
2135.620	0.06
2135.621	0.06
2135.622	0.06
2135.623	0.06
2135.624	0.05
2135.625	0.04
2135.626	0.04
2135.627	0.03
2135.628	0.03
2135.629	0.03
2135.630	0.04
2135.631	0.04
2135.632	0.04
2135.633	0.04
2135.634	0.04
2135.635	0.04
2135.636	0.04
2135.637	0.03
2135.638	0.03
2135.639	0.03
2135.640	0.03
2135.641	0.04
2135.642	0.05
2135.643	0.06
2135.644	0.08
2135.645	0.09
2135.646	0.10
2135.647	0.10
2135.648	0.10
2135.649	0.10
2135.650	0.08
2135.651	0.07
2135.652	0.06
2135.653	0.05
2135.654	0.04
2135.655	0.03
2135.656	0.03
2135.657	0.03
2135.658	0.03
2135.659	0.03
2135.660	0.03
2135.661	0.03
2135.662	0.03
2135.663	0.03
2135.664	0.03
2135.665	0.04
2135.666	0.04
2135.667	0.04
2135.668	0.04
2135.669	0.05
2135.670	0.05
2135.671	0.06
2135.672	0.06
2135.673	0.07
2135.674	0.08
2135.675	0.08
2135.676	0.09
2135.677	0.09
2135.678	0.09
2135.679	0.09
2135.680	0.08
2135.681	0.08
2135.682	0.07
2135.683	0.07
2135.684	0.06
2135.685	0.06
2135.686	0.06
2135.687	0.05
2135.688	0.05
2135.689	0.05
2135.690	0.04
2135.691	0.04
2135.692	0.04
2135.693	0.04
2135.694	0.03
2135.695	0.03
2135.696	0.03
2135.697	0.03
2135.698	0.04
2135.699	0.04
2135.700	0.04
2135.701	0.04
2135.702	0.05
2135.703	0.05
2135.704	0.05
2135.705	0.04
2135.706	0.04
2135.707	0.05
2135.708	0.05
2135.709	0.05
2135.710	0.05
2135.711	0.05
2135.712	0.05
2135.713	0.06
2135.714	0.06
2135.715	0.07
2135.716	0.07
2135.717	0.08
2135.718	0.09
2135.719	0.09
2135.720	0.10
2135.721	0.10
2135.722	0.11
2135.723	0.11
2135.724	0.11
2135.725	0.10
2135.726	0.09
2135.727	0.08
2135.728	0.07
2135.729	0.06
2135.730	0.05
2135.731	0.04
2135.732	0.04
2135.733	0.04
2135.734	0.04
2135.735	0.04
2135.736	0.04
2135.737	0.04
2135.738	0.04
2135.739	0.05
2135.740	0.05
2135.741	0.05
2135.742	0.04
2135.743	0.04
2135.744	0.04
2135.745	0.03
2135.746	0.03
2135.747	0.03
2135.748	0.02
2135.749	0.02
2135.750	0.02
2135.751	0.02
2135.752	0.02
2135.753	0.02
2135.754	0.02
2135.755	0.02
2135.756	0.02
2135.757	0.02
2135.758	0.02
2135.759	0.02
2135.760	0.02
2135.761	0.02
2135.762	0.02
2135.763	0.02
2135.764	0.02
2135.765	0.02
2135.766	0.02
2135.767	0.03
2135.768	0.03
2135.769	0.03
2135.770	0.03
2135.771	0.03
2135.772	0.03
2135.773	0.03
2135.774	0.03
2135.775	0.03
2135.776	0.03
2135.777	0.02
2135.778	0.02
2135.779	0.03
2135.780	0.03
2135.781	0.03
2135.782	0.04
2135.783	0.05
2135.784	0.06
2135.785	0.07
2135.786	0.08
2135.787	0.09
2135.788	0.09
2135.789	0.09
2135.790	0.10
2135.791	0.10
2135.792	0.10
2135.793	0.10
2135.794	0.10
2135.795	0.11
2135.796	0.13
2135.797	0.15
2135.798	0.17
2135.799	0.19
2135.800	0.20
2135.801	0.21
2135.802	0.21
2135.803	0.21
2135.804	0.20
2135.805	0.20
2135.806	0.20
2135.807	0.20
2135.808	0.19
2135.809	0.19
2135.810	0.18
2135.811	0.18
2135.812	0.17
2135.813	0.17
2135.814	0.16
2135.815	0.15
2135.816	0.13
2135.817	0.12
2135.818	0.10
2135.819	0.09
2135.820	0.08
2135.821	0.07
2135.822	0.06
2135.823	0.06
2135.824	0.06
2135.825	0.06
2135.826	0.07
2135.827	0.08
2135.828	0.09
2135.829	0.10
2135.830	0.11
2135.831	0.12
2135.832	0.13
2135.833	0.13
2135.834	0.13
2135.835	0.14
2135.836	0.14
2135.837	0.15
2135.838	0.16
2135.839	0.17
2135.840	0.18
2135.841	0.18
2135.842	0.19
2135.843	0.19
2135.844	0.20
2135.845	0.19
2135.846	0.19
2135.847	0.17
2135.848	0.15
2135.849	0.12
2135.850	0.10
2135.851	0.08
2135.852	0.07
2135.853	0.06
2135.854	0.05
2135.855	0.05
2135.856	0.05
2135.857	0.05
2135.858	0.05
2135.859	0.04
2135.860	0.04
2135.861	0.04
2135.862	0.04
2135.863	0.04
2135.864	0.04
2135.865	0.04
2135.866	0.04
2135.867	0.04
2135.868	0.04
2135.869	0.04
2135.870	0.05
2135.871	0.05
2135.872	0.06
2135.873	0.06
2135.874	0.06
2135.875	0.06
2135.876	0.05
2135.877	0.04
2135.878	0.03
2135.879	0.03
2135.880	0.02
2135.881	0.02
2135.882	0.02
2135.883	0.02
2135.884	0.02
2135.885	0.02
2135.886	0.02
2135.887	0.02
2135.888	0.02
2135.889	0.03
2135.890	0.04
2135.891	0.04
2135.892	0.05
2135.893	0.05
2135.894	0.05
2135.895	0.05
2135.896	0.05
2135.897	0.04
2135.898	0.04
2135.899	0.04
2135.900	0.04
2135.901	0.05
2135.902	0.05
2135.903	0.06
2135.904	0.06
2135.905	0.07
2135.906	0.07
2135.907	0.07
2135.908	0.07
2135.909	0.07
2135.910	0.07
2135.911	0.07
2135.912	0.07
2135.913	0.07
2135.914	0.07
2135.915	0.07
2135.916	0.07
2135.917	0.08
2135.918	0.09
2135.919	0.09
2135.920	0.10
2135.921	0.11
2135.922	0.11
2135.923	0.10
2135.924	0.09
2135.925	0.08
2135.926	0.07
2135.927	0.05
2135.928	0.04
2135.929	0.04
2135.930	0.03
2135.931	0.02
2135.932	0.02
2135.933	0.02
2135.934	0.02
2135.935	0.02
2135.936	0.02
2135.937	0.02
2135.938	0.02
2135.939	0.02
2135.940	0.03
2135.941	0.03
2135.942	0.04
2135.943	0.04
2135.944	0.05
2135.945	0.05
2135.946	0.06
2135.947	0.07
2135.948	0.08
2135.949	0.09
2135.950	0.11
2135.951	0.13
2135.952	0.13
2135.953	0.14
2135.954	0.13
2135.955	0.12
2135.956	0.11
2135.957	0.09
2135.958	0.08
2135.959	0.07
2135.960	0.07
2135.961	0.06
2135.962	0.06
2135.963	0.07
2135.964	0.07
2135.965	0.08
2135.966	0.10
2135.967	0.11
2135.968	0.12
2135.969	0.13
2135.970	0.14
2135.971	0.13
2135.972	0.12
2135.973	0.10
2135.974	0.08
2135.975	0.06
2135.976	0.05
2135.977	0.04
2135.978	0.03
2135.979	0.02
2135.980	0.02
2135.981	0.02
2135.982	0.02
2135.983	0.02
2135.984	0.02
2135.985	0.02
2135.986	0.02
2135.987	0.03
2135.988	0.04
2135.989	0.04
2135.990	0.05
2135.991	0.06
2135.992	0.06
2135.993	0.06
2135.994	0.05
2135.995	0.05
2135.996	0.04
2135.997	0.04
2135.998	0.04
2135.999	0.05
2136.000	0.06
2136.001	0.08
2136.002	0.10
2136.003	0.11
2136.004	0.12
2136.005	0.13
2136.006	0.14
2136.007	0.13
2136.008	0.13
2136.009	0.12
2136.010	0.11
2136.011	0.10
2136.012	0.10
2136.013	0.09
2136.014	0.09
2136.015	0.09
2136.016	0.10
2136.017	0.10
2136.018	0.10
2136.019	0.09
2136.020	0.08
2136.021	0.07
2136.022	0.06
2136.023	0.05
2136.024	0.04
2136.025	0.03
2136.026	0.03
2136.027	0.03
2136.028	0.03
2136.029	0.04
2136.030	0.05
2136.031	0.05
2136.032	0.06
2136.033	0.07
2136.034	0.08
2136.035	0.08
2136.036	0.08
2136.037	0.08
2136.038	0.07
2136.039	0.07
2136.040	0.06
2136.041	0.06
2136.042	0.05
2136.043	0.05
2136.044	0.05
2136.045	0.05
2136.046	0.04
2136.047	0.04
2136.048	0.04
2136.049	0.04
2136.050	0.03
2136.051	0.03
2136.052	0.03
2136.053	0.04
2136.054	0.04
2136.055	0.04
2136.056	0.04
2136.057	0.05
2136.058	0.05
2136.059	0.06
2136.060	0.06
2136.061	0.06
2136.062	0.07
2136.063	0.07
2136.064	0.07
2136.065	0.07
2136.066	0.07
2136.067	0.07
2136.068	0.06
2136.069	0.05
2136.070	0.05
2136.071	0.04
2136.072	0.04
2136.073	0.04
2136.074	0.04
2136.075	0.05
2136.076	0.05
2136.077	0.06
2136.078	0.07
2136.079	0.07
2136.080	0.07
2136.081	0.07
2136.082	0.06
2136.083	0.05
2136.084	0.05
2136.085	0.04
2136.086	0.03
2136.087	0.03
2136.088	0.03
2136.089	0.03
2136.090	0.04
2136.091	0.04
2136.092	0.05
2136.093	0.06
2136.094	0.07
2136.095	0.08
2136.096	0.09
2136.097	0.10
2136.098	0.11
2136.099	0.11
2136.100	0.10
2136.101	0.09
2136.102	0.08
2136.103	0.07
2136.104	0.06
2136.105	0.05
2136.106	0.04
2136.107	0.04
2136.108	0.04
2136.109	0.04
2136.110	0.05
2136.111	0.05
2136.112	0.05
2136.113	0.04
2136.114	0.04
2136.115	0.04
2136.116	0.03
2136.117	0.03
2136.118	0.03
2136.119	0.03
2136.120	0.03
2136.121	0.03
2136.122	0.03
2136.123	0.04
2136.124	0.05
2136.125	0.07
2136.126	0.09
2136.127	0.11
2136.128	0.12
2136.129	0.13
2136.130	0.13
2136.131	0.13
2136.132	0.13
2136.133	0.13
2136.134	0.12
2136.135	0.10
2136.136	0.09
2136.137	0.07
2136.138	0.06
2136.139	0.05
2136.140	0.04
2136.141	0.04
2136.142	0.04
2136.143	0.03
2136.144	0.03
2136.145	0.03
2136.146	0.03
2136.147	0.03
2136.148	0.03
2136.149	0.03
2136.150	0.03
2136.151	0.03
2136.152	0.03
2136.153	0.03
2136.154	0.04
2136.155	0.04
2136.156	0.05
2136.157	0.07
2136.158	0.09
2136.159	0.10
2136.160	0.11
2136.161	0.11
2136.162	0.10
2136.163	0.09
2136.164	0.09
2136.165	0.09
2136.166	0.08
2136.167	0.08
2136.168	0.08
2136.169	0.07
2136.170	0.06
2136.171	0.05
2136.172	0.04
2136.173	0.04
2136.174	0.04
2136.175	0.04
2136.176	0.05
2136.177	0.06
2136.178	0.07
2136.179	0.07
2136.180	0.08
2136.181	0.08
2136.182	0.09
2136.183	0.09
2136.184	0.10
2136.185	0.11
2136.186	0.13
2136.187	0.14
2136.188	0.15
2136.189	0.14
2136.190	0.13
2136.191	0.11
2136.192	0.09
2136.193	0.07
2136.194	0.06
2136.195	0.05
2136.196	0.05
2136.197	0.05
2136.198	0.04
2136.199	0.04
2136.200	0.04
2136.201	0.05
2136.202	0.05
2136.203	0.06
2136.204	0.06
2136.205	0.07
2136.206	0.08
2136.207	0.08
2136.208	0.08
2136.209	0.08
2136.210	0.08
2136.211	0.08
2136.212	0.08
2136.213	0.08
2136.214	0.08
2136.215	0.08
2136.216	0.07
2136.217	0.06
2136.218	0.05
2136.219	0.04
2136.220	0.04
2136.221	0.03
2136.222	0.03
2136.223	0.03
2136.224	0.03
2136.225	0.04
2136.226	0.04
2136.227	0.06
2136.228	0.07
2136.229	0.09
2136.230	0.11
2136.231	0.12
2136.232	0.14
2136.233	0.15
2136.234	0.15
2136.235	0.14
2136.236	0.13
2136.237	0.11
2136.238	0.09
2136.239	0.07
2136.240	0.06
2136.241	0.05
2136.242	0.04
2136.243	0.04
2136.244	0.05
2136.245	0.06
2136.246	0.08
2136.247	0.10
2136.248	0.12
2136.249	0.14
2136.250	0.15
2136.251	0.15
2136.252	0.14
2136.253	0.13
2136.254	0.11
2136.255	0.10
2136.256	0.10
2136.257	0.10
2136.258	0.11
2136.259	0.12
2136.260	0.14
2136.261	0.16
2136.262	0.18
2136.263	0.19
2136.264	0.20
2136.265	0.21
2136.266	0.21
2136.267	0.20
2136.268	0.19
2136.269	0.18
2136.270	0.16
2136.271	0.14
2136.272	0.12
2136.273	0.11
2136.274	0.09
2136.275	0.08
2136.276	0.07
2136.277	0.05
2136.278	0.05
2136.279	0.04
2136.280	0.03
2136.281	0.03
2136.282	0.03
2136.283	0.03
2136.284	0.04
2136.285	0.04
2136.286	0.05
2136.287	0.07
2136.288	0.08
2136.289	0.10
2136.290	0.10
2136.291	0.11
2136.292	0.11
2136.293	0.10
2136.294	0.09
2136.295	0.07
2136.296	0.06
2136.297	0.05
2136.298	0.05
2136.299	0.04
2136.300	0.04
2136.301	0.04
2136.302	0.04
2136.303	0.04
2136.304	0.04
2136.305	0.04
2136.306	0.04
2136.307	0.05
2136.308	0.05
2136.309	0.07
2136.310	0.08
2136.311	0.08
2136.312	0.09
2136.313	0.08
2136.314	0.07
2136.315	0.06
2136.316	0.05
2136.317	0.04
2136.318	0.04
2136.319	0.03
2136.320	0.03
2136.321	0.03
2136.322	0.03
2136.323	0.03
2136.324	0.04
2136.325	0.04
2136.326	0.05
2136.327	0.07
2136.328	0.07
2136.329	0.08
2136.330	0.07
2136.331	0.07
2136.332	0.06
2136.333	0.05
2136.334	0.04
2136.335	0.03
2136.336	0.03
2136.337	0.04
2136.338	0.04
2136.339	0.05
2136.340	0.07
2136.341	0.08
2136.342	0.10
2136.343	0.11
2136.344	0.11
2136.345	0.11
2136.346	0.11
2136.347	0.10
2136.348	0.09
2136.349	0.09
2136.350	0.08
2136.351	0.08
2136.352	0.08
2136.353	0.08
2136.354	0.07
2136.355	0.07
2136.356	0.06
2136.357	0.06
2136.358	0.05
2136.359	0.05
2136.360	0.05
2136.361	0.05
2136.362	0.05
2136.363	0.04
2136.364	0.04
2136.365	0.03
2136.366	0.03
2136.367	0.02
2136.368	0.02
2136.369	0.02
2136.370	0.02
2136.371	0.02
2136.372	0.02
2136.373	0.02
2136.374	0.03
2136.375	0.03
2136.376	0.03
2136.377	0.04
2136.378	0.05
2136.379	0.05
2136.380	0.06
2136.381	0.06
2136.382	0.06
2136.383	0.06
2136.384	0.05
2136.385	0.04
2136.386	0.04
2136.387	0.03
2136.388	0.03
2136.389	0.03
2136.390	0.02
2136.391	0.02
2136.392	0.02
2136.393	0.02
2136.394	0.02
2136.395	0.02
2136.396	0.02
2136.397	0.02
2136.398	0.02
2136.399	0.02
2136.400	0.02
2136.401	0.02
2136.402	0.02
2136.403	0.02
2136.404	0.02
2136.405	0.03
2136.406	0.04
2136.407	0.05
2136.408	0.07
2136.409	0.08
2136.410	0.09
2136.411	0.10
2136.412	0.11
2136.413	0.11
2136.414	0.12
2136.415	0.12
2136.416	0.13
2136.417	0.14
2136.418	0.16
2136.419	0.16
2136.420	0.17
2136.421	0.16
2136.422	0.15
2136.423	0.13
2136.424	0.12
2136.425	0.10
2136.426	0.09
2136.427	0.08
2136.428	0.07
2136.429	0.06
2136.430	0.06
2136.431	0.05
2136.432	0.05
2136.433	0.04
2136.434	0.04
2136.435	0.03
2136.436	0.03
2136.437	0.03
2136.438	0.02
2136.439	0.02
2136.440	0.02
2136.441	0.02
2136.442	0.02
2136.443	0.03
2136.444	0.04
2136.445	0.05
2136.446	0.06
2136.447	0.06
2136.448	0.07
2136.449	0.07
2136.450	0.07
2136.451	0.07
2136.452	0.07
2136.453	0.07
2136.454	0.07
2136.455	0.07
2136.456	0.07
2136.457	0.07
2136.458	0.08
2136.459	0.08
2136.460	0.09
2136.461	0.09
2136.462	0.10
2136.463	0.10
2136.464	0.10
2136.465	0.10
2136.466	0.09
2136.467	0.09
2136.468	0.08
2136.469	0.08
2136.470	0.08
2136.471	0.08
2136.472	0.09
2136.473	0.10
2136.474	0.11
2136.475	0.13
2136.476	0.14
2136.477	0.15
2136.478	0.15
2136.479	0.14
2136.480	0.12
2136.481	0.10
2136.482	0.08
2136.483	0.07
2136.484	0.06
2136.485	0.05
2136.486	0.05
2136.487	0.05
2136.488	0.06
2136.489	0.07
2136.490	0.08
2136.491	0.09
2136.492	0.09
2136.493	0.08
2136.494	0.07
2136.495	0.06
2136.496	0.06
2136.497	0.05
2136.498	0.05
2136.499	0.05
2136.500	0.05
2136.501	0.05
2136.502	0.05
2136.503	0.04
2136.504	0.04
2136.505	0.04
2136.506	0.03
2136.507	0.03
2136.508	0.03
2136.509	0.03
2136.510	0.03
2136.511	0.04
2136.512	0.05
2136.513	0.07
2136.514	0.08
2136.515	0.10
2136.516	0.12
2136.517	0.13
2136.518	0.13
2136.519	0.14
2136.520	0.14
2136.521	0.15
2136.522	0.15
2136.523	0.15
2136.524	0.15
2136.525	0.13
2136.526	0.12
2136.527	0.10
2136.528	0.09
2136.529	0.08
2136.530	0.07
2136.531	0.07
2136.532	0.08
2136.533	0.10
2136.534	0.12
2136.535	0.14
2136.536	0.17
2136.537	0.19
2136.538	0.20
2136.539	0.20
2136.540	0.19
2136.541	0.17
2136.542	0.15
2136.543	0.12
2136.544	0.10
2136.545	0.09
2136.546	0.08
2136.547	0.07
2136.548	0.06
2136.549	0.06
2136.550	0.05
2136.551	0.06
2136.552	0.06
2136.553	0.06
2136.554	0.06
2136.555	0.06
2136.556	0.05
2136.557	0.05
2136.558	0.05
2136.559	0.05
2136.560	0.05
2136.561	0.05
2136.562	0.06
2136.563	0.06
2136.564	0.06
2136.565	0.06
2136.566	0.06
2136.567	0.05
2136.568	0.05
2136.569	0.05
2136.570	0.04
2136.571	0.04
2136.572	0.04
2136.573	0.04
2136.574	0.04
2136.575	0.04
2136.576	0.04
2136.577	0.05
2136.578	0.06
2136.579	0.06
2136.580	0.07
2136.581	0.07
2136.582	0.07
2136.583	0.08
2136.584	0.07
2136.585	0.07
2136.586	0.07
2136.587	0.07
2136.588	0.07
2136.589	0.08
2136.590	0.09
2136.591	0.10
2136.592	0.10
2136.593	0.11
2136.594	0.10
2136.595	0.09
2136.596	0.08
2136.597	0.07
2136.598	0.06
2136.599	0.06
2136.600	0.06
2136.601	0.06
2136.602	0.06
2136.603	0.06
2136.604	0.05
2136.605	0.05
2136.606	0.05
2136.607	0.04
2136.608	0.04
2136.609	0.04
2136.610	0.05
2136.611	0.06
2136.612	0.07
2136.613	0.08
2136.614	0.09
2136.615	0.09
2136.616	0.09
2136.617	0.09
2136.618	0.08
2136.619	0.07
2136.620	0.06
2136.621	0.06
2136.622	0.06
2136.623	0.06
2136.624	0.06
2136.625	0.06
2136.626	0.07
2136.627	0.07
2136.628	0.07
2136.629	0.07
2136.630	0.07
2136.631	0.07
2136.632	0.08
2136.633	0.08
2136.634	0.07
2136.635	0.07
2136.636	0.07
2136.637	0.06
2136.638	0.06
2136.639	0.05
2136.640	0.05
2136.641	0.05
2136.642	0.05
2136.643	0.05
2136.644	0.06
2136.645	0.07
2136.646	0.08
2136.647	0.08
2136.648	0.09
2136.649	0.09
2136.650	0.10
2136.651	0.11
2136.652	0.11
2136.653	0.12
2136.654	0.12
2136.655	0.11
2136.656	0.10
2136.657	0.09
2136.658	0.07
2136.659	0.06
2136.660	0.05
2136.661	0.04
2136.662	0.03
2136.663	0.03
2136.664	0.03
2136.665	0.03
2136.666	0.03
2136.667	0.04
2136.668	0.06
2136.669	0.08
2136.670	0.10
2136.671	0.12
2136.672	0.13
2136.673	0.13
2136.674	0.12
2136.675	0.11
2136.676	0.10
2136.677	0.09
2136.678	0.09
2136.679	0.09
2136.680	0.11
2136.681	0.12
2136.682	0.13
2136.683	0.12
2136.684	0.11
2136.685	0.09
2136.686	0.07
2136.687	0.06
2136.688	0.05
2136.689	0.04
2136.690	0.04
2136.691	0.05
2136.692	0.06
2136.693	0.07
2136.694	0.08
2136.695	0.08
2136.696	0.09
2136.697	0.09
2136.698	0.09
2136.699	0.09
2136.700	0.09
2136.701	0.10
2136.702	0.11
2136.703	0.12
2136.704	0.13
2136.705	0.13
2136.706	0.13
2136.707	0.12
2136.708	0.11
2136.709	0.10
2136.710	0.09
2136.711	0.08
2136.712	0.07
2136.713	0.07
2136.714	0.07
2136.715	0.06
2136.716	0.06
2136.717	0.06
2136.718	0.05
2136.719	0.05
2136.720	0.04
2136.721	0.04
2136.722	0.04
2136.723	0.03
2136.724	0.03
2136.725	0.03
2136.726	0.03
2136.727	0.03
2136.728	0.03
2136.729	0.03
2136.730	0.03
2136.731	0.03
