1884.740	0.36
1884.741	0.38
1884.742	0.39
1884.743	0.40
1884.744	0.39
1884.745	0.38
1884.746	0.36
1884.747	0.32
1884.748	0.27
1884.749	0.23
1884.750	0.18
1884.751	0.15
1884.752	0.13
1884.753	0.12
1884.754	0.13
1884.755	0.16
1884.756	0.20
1884.757	0.24
1884.758	0.29
1884.759	0.33
1884.760	0.36
1884.761	0.37
1884.762	0.38
1884.763	0.39
1884.764	0.38
1884.765	0.38
1884.766	0.36
1884.767	0.34
1884.768	0.30
1884.769	0.25
1884.770	0.20
1884.771	0.15
1884.772	0.12
1884.773	0.09
1884.774	0.07
1884.775	0.07
1884.776	0.08
1884.777	0.09
1884.778	0.12
1884.779	0.16
1884.780	0.20
1884.781	0.24
1884.782	0.27
1884.783	0.28
1884.784	0.27
1884.785	0.25
1884.786	0.23
1884.787	0.20
1884.788	0.17
1884.789	0.15
1884.790	0.14
1884.791	0.13
1884.792	0.12
1884.793	0.12
1884.794	0.11
1884.795	0.09
1884.796	0.08
1884.797	0.07
1884.798	0.05
1884.799	0.05
1884.800	0.04
1884.801	0.04
1884.802	0.04
1884.803	0.04
1884.804	0.05
1884.805	0.07
1884.806	0.09
1884.807	0.12
1884.808	0.16
1884.809	0.20
1884.810	0.23
1884.811	0.27
1884.812	0.29
1884.813	0.29
1884.814	0.29
1884.815	0.28
1884.816	0.25
1884.817	0.23
1884.818	0.20
1884.819	0.18
1884.820	0.15
1884.821	0.13
1884.822	0.10
1884.823	0.09
1884.824	0.07
1884.825	0.06
1884.826	0.05
1884.827	0.04
1884.828	0.04
1884.829	0.03
1884.830	0.04
1884.831	0.05
1884.832	0.06
1884.833	0.09
1884.834	0.13
1884.835	0.17
1884.836	0.21
1884.837	0.25
1884.838	0.29
1884.839	0.33
1884.840	0.36
1884.841	0.38
1884.842	0.40
1884.843	0.40
1884.844	0.40
1884.845	0.39
1884.846	0.38
1884.847	0.37
1884.848	0.36
1884.849	0.34
1884.850	0.33
1884.851	0.30
1884.852	0.27
1884.853	0.23
1884.854	0.18
1884.855	0.14
1884.856	0.11
1884.857	0.08
1884.858	0.06
1884.859	0.04
1884.860	0.03
1884.861	0.03
1884.862	0.02
1884.863	0.02
1884.864	0.02
1884.865	0.03
1884.866	0.03
1884.867	0.04
1884.868	0.06
1884.869	0.10
1884.870	0.13
1884.871	0.16
1884.872	0.19
1884.873	0.21
1884.874	0.22
1884.875	0.22
1884.876	0.21
1884.877	0.21
1884.878	0.21
1884.879	0.22
1884.880	0.23
1884.881	0.24
1884.882	0.25
1884.883	0.26
1884.884	0.27
1884.885	0.28
1884.886	0.29
1884.887	0.31
1884.888	0.32
1884.889	0.33
1884.890	0.32
1884.891	0.29
1884.892	0.25
1884.893	0.21
1884.894	0.17
1884.895	0.14
1884.896	0.12
1884.897	0.12
1884.898	0.12
1884.899	0.13
1884.900	0.14
1884.901	0.14
1884.902	0.15
1884.903	0.15
1884.904	0.15
1884.905	0.15
1884.906	0.15
1884.907	0.15
1884.908	0.14
1884.909	0.13
1884.910	0.12
1884.911	0.10
1884.912	0.08
1884.913	0.07
1884.914	0.06
1884.915	0.05
1884.916	0.06
1884.917	0.07
1884.918	0.08
1884.919	0.10
1884.920	0.11
1884.921	0.12
1884.922	0.13
1884.923	0.13
1884.924	0.13
1884.925	0.12
1884.926	0.12
1884.927	0.13
1884.928	0.15
1884.929	0.18
1884.930	0.21
1884.931	0.24
1884.932	0.25
1884.933	0.24
1884.934	0.23
1884.935	0.20
1884.936	0.16
1884.937	0.13
1884.938	0.10
1884.939	0.09
1884.940	0.08
1884.941	0.09
1884.942	0.11
1884.943	0.15
1884.944	0.20
1884.945	0.26
1884.946	0.31
1884.947	0.36
1884.948	0.39
1884.949	0.42
1884.950	0.43
1884.951	0.44
1884.952	0.44
1884.953	0.44
1884.954	0.43
1884.955	0.43
1884.956	0.42
1884.957	0.40
1884.958	0.37
1884.959	0.34
1884.960	0.30
1884.961	0.27
1884.962	0.25
1884.963	0.25
1884.964	0.25
1885.002	0.14
1885.003	0.12
1885.004	0.12
1885.005	0.13
1885.006	0.15
1885.007	0.19
1885.008	0.22
1885.009	0.25
1885.010	0.27
1885.011	0.28
1885.012	0.29
1885.013	0.29
1885.014	0.29
1885.015	0.28
1885.016	0.26
1885.017	0.23
1885.018	0.19
1885.019	0.15
1885.020	0.11
1885.021	0.08
1885.022	0.06
1885.023	0.04
1885.024	0.04
1885.025	0.04
1885.026	0.04
1885.027	0.05
1885.028	0.07
1885.029	0.10
1885.030	0.13
1885.031	0.15
1885.032	0.17
1885.033	0.18
1885.034	0.18
1885.035	0.16
1885.036	0.14
1885.037	0.11
1885.038	0.09
1885.039	0.08
1885.040	0.07
1885.041	0.07
1885.042	0.07
1885.043	0.07
1885.044	0.07
1885.045	0.07
1885.046	0.07
1885.047	0.08
1885.048	0.08
1885.049	0.09
1885.050	0.09
1885.051	0.09
1885.052	0.10
1885.053	0.09
1885.054	0.09
1885.055	0.09
1885.056	0.08
1885.057	0.08
1885.058	0.07
1885.059	0.07
1885.060	0.07
1885.061	0.06
1885.062	0.06
1885.063	0.06
1885.064	0.06
1885.065	0.06
1885.066	0.07
1885.067	0.08
1885.068	0.10
1885.069	0.12
1885.070	0.15
1885.071	0.18
1885.072	0.20
1885.073	0.21
1885.074	0.22
1885.075	0.22
1885.076	0.21
1885.077	0.20
1885.078	0.18
1885.079	0.17
1885.080	0.16
1885.081	0.16
1885.082	0.16
1885.083	0.16
1885.084	0.16
1885.085	0.16
1885.086	0.15
1885.087	0.14
1885.088	0.13
1885.089	0.11
1885.090	0.09
1885.091	0.07
1885.092	0.06
1885.093	0.05
1885.094	0.04
1885.095	0.05
1885.096	0.06
1885.097	0.07
1885.098	0.10
1885.099	0.12
1885.100	0.14
1885.101	0.15
1885.102	0.15
1885.103	0.14
1885.104	0.12
1885.105	0.09
1885.106	0.07
1885.107	0.06
1885.108	0.05
1885.109	0.04
1885.110	0.03
1885.111	0.03
1885.112	0.03
1885.113	0.03
1885.114	0.04
1885.115	0.07
1885.116	0.10
1885.117	0.14
1885.118	0.18
1885.119	0.22
1885.120	0.26
1885.121	0.29
1885.122	0.31
1885.123	0.33
1885.124	0.35
1885.125	0.36
1885.126	0.38
1885.127	0.39
1885.128	0.39
1885.129	0.40
1885.130	0.40
1885.131	0.40
1885.132	0.40
1885.133	0.40
1885.134	0.40
1885.135	0.39
1885.136	0.37
1885.137	0.33
1885.138	0.29
1885.139	0.25
1885.140	0.21
1885.141	0.18
1885.142	0.18
1885.143	0.21
1885.144	0.25
1885.145	0.30
1885.146	0.35
1885.147	0.40
1885.148	0.42
1885.149	0.41
1885.150	0.40
1885.151	0.37
1885.152	0.34
1885.153	0.31
1885.154	0.28
1885.155	0.26
1885.156	0.23
1885.157	0.19
1885.158	0.16
1885.159	0.12
1885.160	0.09
1885.161	0.07
1885.162	0.05
1885.163	0.05
1885.164	0.04
1885.165	0.04
1885.166	0.04
1885.167	0.05
1885.168	0.06
1885.169	0.07
1885.170	0.07
1885.171	0.08
1885.172	0.10
1885.173	0.11
1885.174	0.15
1885.175	0.22
1885.176	0.31
1885.177	0.42
1885.178	0.54
1885.179	0.65
1885.180	0.74
1885.181	0.80
1885.182	0.85
1885.183	0.87
1885.184	0.87
1885.185	0.86
1885.186	0.83
1885.187	0.78
1885.188	0.72
1885.189	0.65
1885.190	0.58
1885.191	0.51
1885.192	0.46
1885.193	0.42
1885.194	0.39
1885.195	0.36
1885.196	0.33
1885.197	0.30
1885.198	0.28
1885.199	0.24
1885.200	0.21
1885.201	0.17
1885.202	0.14
1885.203	0.11
1885.204	0.09
1885.205	0.08
1885.206	0.07
1885.207	0.07
1885.208	0.07
1885.209	0.07
1885.210	0.07
1885.211	0.07
1885.212	0.06
1885.213	0.05
1885.214	0.04
1885.215	0.03
1885.216	0.02
1885.217	0.02
1885.218	0.01
1885.219	0.01
1885.220	0.01
1885.221	0.01
1885.222	0.01
1885.223	0.01
1885.224	0.01
1885.225	0.01
1885.226	0.01
1885.227	0.01
1885.228	0.01
1885.229	0.01
1885.230	0.01
1885.231	0.02
1885.232	0.02
1885.233	0.03
1885.234	0.04
1885.235	0.05
1885.236	0.06
1885.237	0.07
1885.238	0.08
1885.239	0.09
1885.240	0.10
1885.241	0.11
1885.242	0.11
1885.243	0.12
1885.244	0.12
1885.245	0.13
1885.246	0.13
1885.247	0.13
1885.248	0.13
1885.249	0.13
1885.250	0.14
1885.251	0.15
1885.252	0.17
1885.253	0.19
1885.254	0.20
1885.255	0.22
1885.256	0.23
1885.257	0.24
1885.258	0.25
1885.259	0.25
1885.260	0.25
1885.261	0.24
1885.262	0.23
1885.263	0.21
1885.264	0.18
1885.265	0.15
1885.266	0.12
1885.267	0.09
1885.268	0.07
1885.269	0.05
1885.270	0.04
1885.271	0.04
1885.272	0.04
1885.273	0.04
1885.274	0.05
1885.275	0.06
1885.276	0.08
1885.277	0.10
1885.278	0.13
1885.279	0.16
1885.280	0.18
1885.281	0.19
1885.282	0.20
1885.283	0.20
1885.284	0.20
1885.285	0.21
1885.286	0.22
1885.287	0.23
1885.288	0.24
1885.289	0.25
1885.290	0.25
1885.291	0.25
1885.292	0.25
1885.293	0.25
1885.294	0.25
1885.295	0.24
1885.296	0.24
1885.297	0.24
1885.298	0.24
1885.299	0.23
1885.300	0.20
1885.301	0.17
1885.302	0.13
1885.303	0.10
1885.304	0.07
1885.305	0.05
1885.306	0.04
1885.307	0.03
1885.308	0.03
1885.309	0.02
1885.310	0.02
1885.311	0.03
1885.312	0.04
1885.313	0.05
1885.314	0.06
1885.315	0.07
1885.316	0.07
1885.317	0.06
1885.318	0.05
1885.319	0.04
1885.320	0.03
1885.321	0.02
1885.322	0.02
1885.323	0.02
1885.324	0.03
1885.325	0.05
1885.326	0.07
1885.327	0.10
1885.328	0.12
1885.329	0.15
1885.330	0.17
1885.331	0.19
1885.332	0.21
1885.333	0.22
1885.334	0.22
1885.335	0.22
1885.336	0.22
1885.337	0.22
1885.338	0.20
1885.339	0.18
1885.340	0.15
1885.341	0.11
1885.342	0.08
1885.343	0.05
1885.344	0.03
1885.345	0.02
1885.346	0.02
1885.347	0.01
1885.348	0.01
1885.349	0.01
1885.350	0.01
1885.351	0.01
1885.352	0.01
1885.353	0.02
1885.354	0.04
1885.355	0.05
1885.356	0.08
1885.357	0.10
1885.358	0.13
1885.359	0.15
1885.360	0.17
1885.361	0.19
1885.362	0.22
1885.363	0.24
1885.364	0.27
1885.365	0.30
1885.366	0.32
1885.367	0.34
1885.368	0.35
1885.369	0.35
1885.370	0.35
1885.371	0.33
1885.372	0.30
1885.373	0.27
1885.374	0.24
1885.375	0.21
1885.376	0.20
1885.377	0.19
1885.378	0.19
1885.379	0.20
1885.380	0.20
1885.381	0.21
1885.382	0.21
1885.383	0.20
1885.384	0.20
1885.385	0.20
1885.386	0.20
1885.387	0.21
1885.388	0.22
1885.389	0.23
1885.390	0.25
1885.391	0.25
1885.392	0.26
1885.393	0.26
1885.394	0.25
1885.395	0.24
1885.396	0.23
1885.397	0.22
1885.398	0.20
1885.399	0.18
1885.400	0.16
1885.401	0.14
1885.402	0.12
1885.403	0.10
1885.404	0.09
1885.405	0.07
1885.406	0.05
1885.407	0.04
1885.408	0.03
1885.409	0.03
1885.410	0.02
1885.411	0.02
1885.412	0.02
1885.413	0.02
1885.414	0.02
1885.415	0.03
1885.416	0.03
1885.417	0.05
1885.418	0.06
1885.419	0.08
1885.420	0.09
1885.421	0.09
1885.422	0.09
1885.423	0.09
1885.424	0.08
1885.425	0.07
1885.426	0.07
1885.427	0.08
1885.428	0.08
1885.429	0.09
1885.430	0.10
1885.431	0.10
1885.432	0.10
1885.433	0.10
1885.434	0.09
1885.435	0.08
1885.436	0.07
1885.437	0.05
1885.438	0.04
1885.439	0.03
1885.440	0.03
1885.441	0.03
1885.442	0.03
1885.443	0.04
1885.444	0.05
1885.445	0.07
1885.446	0.09
1885.447	0.12
1885.448	0.15
1885.449	0.18
1885.450	0.21
1885.451	0.25
1885.452	0.31
1885.453	0.36
1885.454	0.41
1885.455	0.45
1885.456	0.46
1885.457	0.44
1885.458	0.39
1885.459	0.34
1885.460	0.28
1885.461	0.24
1885.462	0.21
1885.463	0.19
1885.464	0.19
1885.465	0.19
1885.466	0.19
1885.467	0.19
1885.468	0.20
1885.469	0.21
1885.470	0.23
1885.471	0.25
1885.472	0.26
1885.473	0.27
1885.474	0.27
1885.475	0.26
1885.476	0.25
1885.477	0.24
1885.478	0.23
1885.479	0.22
1885.480	0.21
1885.481	0.18
1885.482	0.15
1885.483	0.12
1885.484	0.08
1885.485	0.06
1885.486	0.04
1885.487	0.03
1885.488	0.03
1885.489	0.02
1885.490	0.02
1885.491	0.02
1885.492	0.02
1885.493	0.02
1885.494	0.02
1885.495	0.02
1885.496	0.02
1885.497	0.02
1885.498	0.02
1885.499	0.02
1885.500	0.02
1885.501	0.02
1885.502	0.02
1885.503	0.02
1885.504	0.03
1885.505	0.04
1885.506	0.05
1885.507	0.06
1885.508	0.08
1885.509	0.10
1885.510	0.12
1885.511	0.13
1885.512	0.15
1885.513	0.16
1885.514	0.18
1885.515	0.19
1885.516	0.20
1885.517	0.21
1885.518	0.21
1885.519	0.21
1885.520	0.21
1885.521	0.21
1885.522	0.20
1885.523	0.20
1885.524	0.19
1885.525	0.18
1885.526	0.17
1885.527	0.16
1885.528	0.15
1885.529	0.14
1885.530	0.14
1885.531	0.13
1885.532	0.12
1885.533	0.12
1885.534	0.12
1885.535	0.12
1885.536	0.13
1885.537	0.14
1885.538	0.15
1885.539	0.17
1885.540	0.19
1885.541	0.21
1885.542	0.23
1885.543	0.24
1885.544	0.25
1885.545	0.25
1885.546	0.23
1885.547	0.20
1885.548	0.17
1885.549	0.13
1885.550	0.10
1885.551	0.09
1885.552	0.09
1885.553	0.10
1885.554	0.11
1885.555	0.12
1885.556	0.12
1885.557	0.11
1885.558	0.10
1885.559	0.08
1885.560	0.06
1885.561	0.05
1885.562	0.05
1885.563	0.05
1885.564	0.06
1885.565	0.07
1885.566	0.09
1885.567	0.11
1885.568	0.15
1885.569	0.19
1885.570	0.23
1885.571	0.25
1885.572	0.26
1885.573	0.25
1885.574	0.22
1885.575	0.18
1885.576	0.15
1885.577	0.11
1885.578	0.08
1885.579	0.07
1885.580	0.06
1885.581	0.06
1885.582	0.06
1885.583	0.07
1885.584	0.08
1885.585	0.09
1885.586	0.10
1885.587	0.11
1885.588	0.12
1885.589	0.14
1885.590	0.16
1885.591	0.18
1885.592	0.19
1885.593	0.19
1885.594	0.17
1885.595	0.15
1885.596	0.12
1885.597	0.10
1885.598	0.09
1885.599	0.08
1885.600	0.09
1885.601	0.11
1885.602	0.13
1885.603	0.16
1885.604	0.18
1885.605	0.19
1885.606	0.19
1885.607	0.17
1885.608	0.15
1885.609	0.13
1885.610	0.10
1885.611	0.08
1885.612	0.06
1885.613	0.05
1885.614	0.04
1885.615	0.03
1885.616	0.03
1885.617	0.02
1885.618	0.02
1885.619	0.02
1885.620	0.02
1885.621	0.02
1885.622	0.02
1885.623	0.03
1885.624	0.04
1885.625	0.06
1885.626	0.08
1885.627	0.10
1885.628	0.12
1885.629	0.13
1885.630	0.14
1885.631	0.13
1885.632	0.13
1885.633	0.12
1885.634	0.11
1885.635	0.10
1885.636	0.10
1885.637	0.10
1885.638	0.11
1885.639	0.12
1885.640	0.14
1885.641	0.15
1885.642	0.16
1885.643	0.16
1885.644	0.15
1885.645	0.13
1885.646	0.11
1885.647	0.09
1885.648	0.07
1885.649	0.06
1885.650	0.04
1885.651	0.03
1885.652	0.03
1885.653	0.03
1885.654	0.03
1885.655	0.04
1885.656	0.05
1885.657	0.07
1885.658	0.09
1885.659	0.11
1885.660	0.13
1885.661	0.14
1885.662	0.16
1885.663	0.16
1885.664	0.16
1885.665	0.16
1885.666	0.16
1885.667	0.15
1885.668	0.15
1885.669	0.15
1885.670	0.15
1885.671	0.15
1885.672	0.15
1885.673	0.16
1885.674	0.18
1885.675	0.19
1885.676	0.21
1885.677	0.23
1885.678	0.24
1885.679	0.25
1885.680	0.24
1885.681	0.23
1885.682	0.21
1885.683	0.19
1885.684	0.17
1885.685	0.16
1885.686	0.16
1885.687	0.16
1885.688	0.16
1885.689	0.16
1885.690	0.16
1885.691	0.15
1885.692	0.14
1885.693	0.12
1885.694	0.09
1885.695	0.07
1885.696	0.05
1885.697	0.04
1885.698	0.03
1885.699	0.02
1885.700	0.02
1885.701	0.03
1885.702	0.04
1885.703	0.06
1885.704	0.09
1885.705	0.12
1885.706	0.16
1885.707	0.19
1885.708	0.22
1885.709	0.23
1885.710	0.24
1885.711	0.24
1885.712	0.24
1885.713	0.22
1885.714	0.21
1885.715	0.20
1885.716	0.19
1885.717	0.20
1885.718	0.21
1885.719	0.22
1885.720	0.24
1885.721	0.27
1885.722	0.29
1885.723	0.31
1885.724	0.33
1885.725	0.35
1885.726	0.36
1885.727	0.35
1885.728	0.34
1885.729	0.33
1885.730	0.31
1885.731	0.30
1885.732	0.28
1885.733	0.27
1885.734	0.26
1885.735	0.24
1885.736	0.22
1885.737	0.20
1885.738	0.17
1885.739	0.14
1885.740	0.12
1885.741	0.10
1885.742	0.10
1885.743	0.12
1885.744	0.14
1885.745	0.17
1885.746	0.21
1885.747	0.23
1885.748	0.24
1885.749	0.23
1885.750	0.20
1885.751	0.17
1885.752	0.13
1885.753	0.10
1885.754	0.08
1885.755	0.06
1885.756	0.06
1885.757	0.06
1885.758	0.07
1885.759	0.11
1885.760	0.15
1885.761	0.21
1885.762	0.26
1885.763	0.30
1885.764	0.32
1885.765	0.33
1885.766	0.32
1885.767	0.31
1885.768	0.30
1885.769	0.28
1885.770	0.28
1885.771	0.29
1885.772	0.30
1885.773	0.32
1885.774	0.33
1885.775	0.34
1885.776	0.34
1885.777	0.35
1885.778	0.37
1885.779	0.38
1885.780	0.40
1885.781	0.41
1885.782	0.42
1885.783	0.41
1885.784	0.40
1885.785	0.39
1885.786	0.36
1885.787	0.32
1885.788	0.27
1885.789	0.22
1885.790	0.17
1885.791	0.12
1885.792	0.09
1885.793	0.06
1885.794	0.04
1885.795	0.03
1885.796	0.02
1885.797	0.02
1885.798	0.02
1885.799	0.02
1885.800	0.03
1885.801	0.06
1885.802	0.09
1885.803	0.14
1885.804	0.20
1885.805	0.27
1885.806	0.32
1885.807	0.36
1885.808	0.39
1885.809	0.41
1885.810	0.43
1885.811	0.46
1885.812	0.50
1885.813	0.53
1885.814	0.56
1885.815	0.58
1885.816	0.59
1885.817	0.59
1885.818	0.56
1885.819	0.50
1885.820	0.43
1885.821	0.34
1885.822	0.26
1885.823	0.19
1885.824	0.15
1885.825	0.12
1885.826	0.10
1885.827	0.09
1885.828	0.08
1885.829	0.08
1885.830	0.07
1885.831	0.07
1885.832	0.07
1885.833	0.07
1885.834	0.08
1885.835	0.10
1885.836	0.14
1885.837	0.25
1885.838	0.48
1885.839	0.71
1885.840	0.92
1885.841	1.12
1885.842	1.24
1885.843	1.25
1885.844	1.25
1885.845	1.25
1885.846	1.25
1885.847	1.25
1885.848	1.15
1885.849	1.09
1885.850	1.09
1885.851	1.09
1885.852	1.09
1885.853	1.18
1885.854	1.18
1885.855	1.04
1885.856	0.86
1885.857	0.66
1885.858	0.45
1885.859	0.30
1885.860	0.22
1885.861	0.17
1885.862	0.14
1885.863	0.11
1885.864	0.09
1885.865	0.08
1885.866	0.07
1885.867	0.06
1885.868	0.05
1885.869	0.05
1885.870	0.05
1885.871	0.06
1885.872	0.08
1885.873	0.13
1885.874	0.20
1885.875	0.28
1885.876	0.34
1885.877	0.40
1885.878	0.43
1885.879	0.43
1885.880	0.41
1885.881	0.37
1885.882	0.32
1885.883	0.26
1885.884	0.20
1885.885	0.15
1885.886	0.12
1885.887	0.09
1885.888	0.07
1885.889	0.06
1885.890	0.05
1885.891	0.05
1885.892	0.05
1885.893	0.05
1885.894	0.05
1885.895	0.06
1885.896	0.07
1885.897	0.09
1885.898	0.11
1885.899	0.12
1885.900	0.14
1885.901	0.14
1885.902	0.14
1885.903	0.14
1885.904	0.13
1885.905	0.12
1885.906	0.11
1885.907	0.09
1885.908	0.09
1885.909	0.08
1885.910	0.07
1885.911	0.06
1885.912	0.06
1885.913	0.05
1885.914	0.04
1885.915	0.03
1885.916	0.03
1885.917	0.02
1885.918	0.02
1885.919	0.02
1885.920	0.01
1885.921	0.01
1885.922	0.01
1885.923	0.01
1885.924	0.01
1885.925	0.01
1885.926	0.01
1885.927	0.02
1885.928	0.02
1885.929	0.02
1885.930	0.03
1885.931	0.03
1885.932	0.03
1885.933	0.03
1885.934	0.04
1885.935	0.03
1885.936	0.03
1885.937	0.03
1885.938	0.03
1885.939	0.03
1885.940	0.03
1885.941	0.04
1885.942	0.05
1885.943	0.06
1885.944	0.08
1885.945	0.10
1885.946	0.11
1885.947	0.13
1885.948	0.14
1885.949	0.15
1885.950	0.15
1885.951	0.16
1885.952	0.16
1885.953	0.16
1885.954	0.15
1885.955	0.13
1885.956	0.10
1885.957	0.08
1885.958	0.06
1885.959	0.05
1885.960	0.04
1885.961	0.04
1885.962	0.04
1885.963	0.04
1885.964	0.05
1885.965	0.05
1885.966	0.05
1885.967	0.05
1885.968	0.05
1885.969	0.04
1885.970	0.04
1885.971	0.04
1885.972	0.03
1885.973	0.03
1885.974	0.03
1885.975	0.03
1885.976	0.03
1885.977	0.03
1885.978	0.03
1885.979	0.03
1885.980	0.03
1885.981	0.03
1885.982	0.03
1885.983	0.03
1885.984	0.03
1885.985	0.03
1885.986	0.03
1885.987	0.04
1885.988	0.06
1885.989	0.09
1885.990	0.11
1885.991	0.14
1885.992	0.15
1885.993	0.16
1885.994	0.16
1885.995	0.14
1885.996	0.12
1885.997	0.09
1885.998	0.07
1885.999	0.05
1886.000	0.04
1886.001	0.03
1886.002	0.02
1886.003	0.02
1886.004	0.02
1886.005	0.02
1886.006	0.03
1886.007	0.04
1886.008	0.05
1886.009	0.06
1886.010	0.08
1886.011	0.09
1886.012	0.11
1886.013	0.13
1886.014	0.16
1886.015	0.18
1886.016	0.19
1886.017	0.20
1886.018	0.19
1886.019	0.18
1886.020	0.16
1886.021	0.14
1886.022	0.12
1886.023	0.10
1886.024	0.09
1886.025	0.09
1886.026	0.09
1886.027	0.11
1886.028	0.14
1886.029	0.17
1886.030	0.20
1886.031	0.22
1886.032	0.24
1886.033	0.25
1886.034	0.25
1886.035	0.25
1886.036	0.24
1886.037	0.23
1886.038	0.22
1886.039	0.21
1886.040	0.20
1886.041	0.20
1886.042	0.19
1886.043	0.18
1886.044	0.16
1886.045	0.14
1886.046	0.13
1886.047	0.11
1886.048	0.10
1886.049	0.11
1886.050	0.12
1886.051	0.13
1886.052	0.14
1886.053	0.15
1886.054	0.16
1886.055	0.17
1886.056	0.17
1886.057	0.17
1886.058	0.18
1886.059	0.18
1886.060	0.18
1886.061	0.18
1886.062	0.18
1886.063	0.18
1886.064	0.17
1886.065	0.16
1886.066	0.15
1886.067	0.15
1886.068	0.14
1886.069	0.14
1886.070	0.14
1886.071	0.14
1886.072	0.13
1886.073	0.13
1886.074	0.13
1886.075	0.13
1886.076	0.13
1886.077	0.12
1886.078	0.11
1886.079	0.10
1886.080	0.09
1886.081	0.08
1886.082	0.07
1886.083	0.06
1886.084	0.05
1886.085	0.05
1886.086	0.05
1886.087	0.06
1886.088	0.07
1886.089	0.08
1886.090	0.10
1886.091	0.12
1886.092	0.14
1886.093	0.15
1886.094	0.16
1886.095	0.17
1886.096	0.18
1886.097	0.17
1886.098	0.17
1886.099	0.15
1886.100	0.14
1886.101	0.12
1886.102	0.11
1886.103	0.10
1886.104	0.08
1886.105	0.08
1886.106	0.07
1886.107	0.06
1886.108	0.05
1886.109	0.04
1886.110	0.04
1886.111	0.03
1886.112	0.03
1886.113	0.02
1886.114	0.02
1886.115	0.02
1886.116	0.02
1886.117	0.02
1886.118	0.02
1886.119	0.02
1886.120	0.03
1886.121	0.04
1886.122	0.05
1886.123	0.07
1886.124	0.09
1886.125	0.12
1886.126	0.14
1886.127	0.16
1886.128	0.17
1886.129	0.17
1886.130	0.17
1886.131	0.16
1886.132	0.15
1886.133	0.14
1886.134	0.12
1886.135	0.10
1886.136	0.08
1886.137	0.07
1886.138	0.05
1886.139	0.04
1886.140	0.04
1886.141	0.05
1886.142	0.06
1886.143	0.07
1886.144	0.09
1886.145	0.10
1886.146	0.11
1886.147	0.11
1886.148	0.10
1886.149	0.08
1886.150	0.06
1886.151	0.04
1886.152	0.03
1886.153	0.02
1886.154	0.01
1886.155	0.01
1886.160	0.01
1886.161	0.01
1886.162	0.02
1886.163	0.02
1886.164	0.04
1886.165	0.05
1886.166	0.07
1886.167	0.08
1886.168	0.09
1886.169	0.10
1886.170	0.10
1886.171	0.10
1886.172	0.09
1886.173	0.08
1886.174	0.08
1886.175	0.08
1886.176	0.09
1886.177	0.10
1886.178	0.12
1886.179	0.13
1886.180	0.14
1886.181	0.15
1886.182	0.15
1886.183	0.16
1886.184	0.16
1886.185	0.16
1886.186	0.16
1886.187	0.16
1886.188	0.16
1886.189	0.17
1886.190	0.17
1886.191	0.18
1886.192	0.19
1886.193	0.20
1886.194	0.20
1886.195	0.20
1886.196	0.19
1886.197	0.19
1886.198	0.19
1886.199	0.18
1886.200	0.18
1886.201	0.17
1886.202	0.17
1886.203	0.16
1886.204	0.15
1886.205	0.14
1886.206	0.13
1886.207	0.12
1886.208	0.10
1886.209	0.09
1886.210	0.07
1886.211	0.06
1886.212	0.05
1886.213	0.04
1886.214	0.04
1886.215	0.05
1886.216	0.07
1886.217	0.10
1886.218	0.14
1886.219	0.17
1886.220	0.20
1886.221	0.22
1886.222	0.23
1886.223	0.23
1886.224	0.23
1886.225	0.22
1886.226	0.21
1886.227	0.20
1886.228	0.19
1886.229	0.18
1886.230	0.16
1886.231	0.14
1886.232	0.12
1886.233	0.11
1886.234	0.10
1886.235	0.11
1886.236	0.11
1886.237	0.13
1886.238	0.15
1886.239	0.16
1886.240	0.18
1886.241	0.19
1886.242	0.19
1886.243	0.19
1886.244	0.18
1886.245	0.16
1886.246	0.14
1886.247	0.12
1886.248	0.09
1886.249	0.07
1886.250	0.05
1886.251	0.03
1886.252	0.03
1886.253	0.02
1886.254	0.02
1886.255	0.02
1886.256	0.03
1886.257	0.04
1886.258	0.06
1886.259	0.08
1886.260	0.10
1886.261	0.13
1886.262	0.14
1886.263	0.15
1886.264	0.16
1886.265	0.17
1886.266	0.18
1886.267	0.17
1886.268	0.16
1886.269	0.15
1886.270	0.12
1886.271	0.10
1886.272	0.08
1886.273	0.07
1886.274	0.06
1886.275	0.05
1886.276	0.05
1886.277	0.04
1886.278	0.04
1886.279	0.03
1886.280	0.03
1886.281	0.03
1886.282	0.03
1886.283	0.04
1886.284	0.05
1886.285	0.06
1886.286	0.08
1886.287	0.12
1886.288	0.17
1886.289	0.22
1886.290	0.28
1886.291	0.34
1886.292	0.38
1886.293	0.42
1886.294	0.44
1886.295	0.47
1886.296	0.48
1886.297	0.49
1886.298	0.50
1886.299	0.51
1886.300	0.50
1886.301	0.49
1886.302	0.46
1886.303	0.41
1886.304	0.37
1886.305	0.32
1886.306	0.29
1886.307	0.27
1886.308	0.26
1886.309	0.26
1886.310	0.26
1886.311	0.26
1886.312	0.25
1886.313	0.25
1886.314	0.25
1886.315	0.25
1886.316	0.25
1886.317	0.24
1886.318	0.23
1886.319	0.23
1886.320	0.23
1886.321	0.23
1886.322	0.22
1886.323	0.21
1886.324	0.19
1886.325	0.17
1886.326	0.13
1886.327	0.10
1886.328	0.07
1886.329	0.04
1886.330	0.03
1886.331	0.02
1886.332	0.02
1886.333	0.01
1886.334	0.01
1886.335	0.01
