2088.574	0.06
2088.575	0.05
2088.576	0.05
2088.577	0.05
2088.578	0.05
2088.579	0.05
2088.580	0.06
2088.581	0.07
2088.582	0.08
2088.583	0.10
2088.584	0.12
2088.585	0.14
2088.586	0.15
2088.587	0.16
2088.588	0.16
2088.589	0.15
2088.590	0.14
2088.591	0.12
2088.592	0.11
2088.593	0.09
2088.594	0.08
2088.595	0.07
2088.596	0.06
2088.597	0.06
2088.598	0.06
2088.599	0.06
2088.600	0.06
2088.601	0.06
2088.602	0.05
2088.603	0.05
2088.604	0.04
2088.605	0.04
2088.606	0.03
2088.607	0.03
2088.608	0.03
2088.609	0.03
2088.610	0.03
2088.611	0.03
2088.612	0.03
2088.613	0.03
2088.614	0.03
2088.615	0.04
2088.616	0.04
2088.617	0.04
2088.618	0.04
2088.619	0.05
2088.620	0.05
2088.621	0.05
2088.622	0.06
2088.623	0.06
2088.624	0.07
2088.625	0.07
2088.626	0.07
2088.627	0.07
2088.628	0.06
2088.629	0.06
2088.630	0.05
2088.631	0.05
2088.632	0.05
2088.633	0.05
2088.634	0.05
2088.635	0.05
2088.636	0.05
2088.637	0.05
2088.638	0.05
2088.639	0.05
2088.640	0.05
2088.641	0.05
2088.642	0.05
2088.643	0.05
2088.644	0.05
2088.645	0.05
2088.646	0.05
2088.647	0.05
2088.648	0.05
2088.649	0.05
2088.650	0.05
2088.651	0.05
2088.652	0.05
2088.653	0.05
2088.654	0.05
2088.655	0.06
2088.656	0.07
2088.657	0.08
2088.658	0.09
2088.659	0.11
2088.660	0.12
2088.661	0.12
2088.662	0.12
2088.663	0.11
2088.664	0.10
2088.665	0.08
2088.666	0.07
2088.667	0.06
2088.668	0.06
2088.669	0.05
2088.670	0.05
2088.671	0.05
2088.672	0.05
2088.673	0.06
2088.674	0.06
2088.675	0.07
2088.676	0.08
2088.677	0.09
2088.678	0.10
2088.679	0.10
2088.680	0.11
2088.681	0.12
2088.682	0.13
2088.683	0.14
2088.684	0.15
2088.685	0.16
2088.686	0.17
2088.687	0.17
2088.688	0.16
2088.689	0.14
2088.690	0.13
2088.691	0.11
2088.692	0.09
2088.693	0.07
2088.694	0.06
2088.695	0.05
2088.696	0.05
2088.697	0.05
2088.698	0.05
2088.699	0.06
2088.700	0.07
2088.701	0.08
2088.702	0.08
2088.703	0.09
2088.704	0.10
2088.705	0.11
2088.706	0.12
2088.707	0.14
2088.708	0.16
2088.709	0.18
2088.710	0.20
2088.711	0.22
2088.712	0.22
2088.713	0.22
2088.714	0.20
2088.715	0.17
2088.716	0.14
2088.717	0.11
2088.718	0.08
2088.719	0.06
2088.720	0.05
2088.721	0.04
2088.722	0.04
2088.723	0.03
2088.724	0.03
2088.725	0.03
2088.726	0.03
2088.727	0.03
2088.728	0.03
2088.729	0.03
2088.730	0.03
2088.731	0.03
2088.732	0.02
2088.733	0.02
2088.734	0.02
2088.735	0.02
2088.736	0.02
2088.737	0.02
2088.738	0.02
2088.739	0.02
2088.740	0.02
2088.741	0.02
2088.742	0.02
2088.743	0.02
2088.744	0.02
2088.745	0.02
2088.746	0.02
2088.747	0.02
2088.748	0.03
2088.749	0.03
2088.750	0.03
2088.751	0.03
2088.752	0.04
2088.753	0.04
2088.754	0.04
2088.755	0.05
2088.756	0.05
2088.757	0.05
2088.758	0.05
2088.759	0.05
2088.760	0.05
2088.761	0.04
2088.762	0.04
2088.763	0.04
2088.764	0.03
2088.765	0.03
2088.766	0.03
2088.767	0.03
2088.768	0.04
2088.769	0.04
2088.770	0.04
2088.771	0.04
2088.772	0.04
2088.773	0.04
2088.774	0.04
2088.775	0.05
2088.776	0.05
2088.777	0.06
2088.778	0.07
2088.779	0.09
2088.780	0.11
2088.781	0.13
2088.782	0.14
2088.783	0.14
2088.784	0.14
2088.785	0.13
2088.786	0.12
2088.787	0.11
2088.788	0.09
2088.789	0.08
2088.790	0.07
2088.791	0.06
2088.792	0.05
2088.793	0.05
2088.794	0.04
2088.795	0.04
2088.796	0.05
2088.797	0.06
2088.798	0.08
2088.799	0.11
2088.800	0.14
2088.801	0.17
2088.802	0.20
2088.803	0.21
2088.804	0.21
2088.805	0.19
2088.806	0.16
2088.807	0.14
2088.808	0.11
2088.809	0.10
2088.810	0.09
2088.811	0.08
2088.812	0.08
2088.813	0.07
2088.814	0.07
2088.815	0.07
2088.816	0.07
2088.817	0.07
2088.818	0.08
2088.819	0.09
2088.820	0.10
2088.821	0.11
2088.822	0.13
2088.823	0.14
2088.824	0.16
2088.825	0.16
2088.826	0.17
2088.827	0.16
2088.828	0.14
2088.829	0.12
2088.830	0.10
2088.831	0.08
2088.832	0.06
2088.833	0.05
2088.834	0.05
2088.835	0.04
2088.836	0.04
2088.837	0.04
2088.838	0.04
2088.839	0.04
2088.840	0.04
2088.841	0.04
2088.842	0.03
2088.843	0.03
2088.844	0.03
2088.845	0.03
2088.846	0.03
2088.847	0.03
2088.848	0.03
2088.849	0.03
2088.850	0.03
2088.851	0.03
2088.852	0.03
2088.853	0.04
2088.854	0.05
2088.855	0.06
2088.856	0.07
2088.857	0.07
2088.858	0.07
2088.859	0.06
2088.860	0.06
2088.861	0.05
2088.862	0.05
2088.863	0.05
2088.864	0.05
2088.865	0.04
2088.866	0.04
2088.867	0.04
2088.868	0.03
2088.869	0.03
2088.870	0.03
2088.871	0.03
2088.872	0.04
2088.873	0.04
2088.874	0.05
2088.875	0.07
2088.876	0.08
2088.877	0.09
2088.878	0.10
2088.879	0.11
2088.880	0.11
2088.881	0.11
2088.882	0.12
2088.883	0.13
2088.884	0.16
2088.885	0.20
2088.886	0.24
2088.887	0.27
2088.888	0.29
2088.889	0.30
2088.890	0.28
2088.891	0.26
2088.892	0.22
2088.893	0.19
2088.894	0.17
2088.895	0.16
2088.896	0.18
2088.897	0.20
2088.898	0.24
2088.899	0.27
2088.900	0.30
2088.901	0.32
2088.902	0.32
2088.903	0.31
2088.904	0.29
2088.905	0.28
2088.906	0.28
2088.907	0.31
2088.908	0.34
2088.909	0.39
2088.910	0.43
2088.911	0.47
2088.912	0.50
2088.913	0.51
2088.914	0.51
2088.915	0.50
2088.916	0.49
2088.917	0.48
2088.918	0.46
2088.919	0.44
2088.920	0.42
2088.921	0.39
2088.922	0.35
2088.923	0.30
2088.924	0.25
2088.925	0.19
2088.926	0.15
2088.927	0.11
2088.928	0.09
2088.929	0.08
2088.930	0.09
2088.931	0.10
2088.932	0.11
2088.933	0.12
2088.934	0.13
2088.935	0.13
2088.936	0.12
2088.937	0.11
2088.938	0.10
2088.939	0.10
2088.940	0.10
2088.941	0.10
2088.942	0.12
2088.943	0.14
2088.944	0.16
2088.945	0.18
2088.946	0.20
2088.947	0.21
2088.948	0.20
2088.949	0.18
2088.950	0.15
2088.951	0.12
2088.952	0.09
2088.953	0.08
2088.954	0.07
2088.955	0.07
2088.956	0.07
2088.957	0.08
2088.958	0.08
2088.959	0.08
2088.960	0.08
2088.961	0.07
2088.962	0.07
2088.963	0.06
2088.964	0.06
2088.965	0.05
2088.966	0.05
2088.967	0.04
2088.968	0.04
2088.969	0.04
2088.970	0.03
2088.971	0.03
2088.972	0.03
2088.973	0.03
2088.974	0.03
2088.975	0.04
2088.976	0.04
2088.977	0.05
2088.978	0.05
2088.979	0.06
2088.980	0.06
2088.981	0.06
2089.002	0.13
2089.003	0.13
2089.004	0.12
2089.005	0.12
2089.006	0.11
2089.007	0.11
2089.008	0.11
2089.009	0.12
2089.010	0.13
2089.011	0.15
2089.012	0.17
2089.013	0.18
2089.014	0.19
2089.015	0.19
2089.016	0.18
2089.017	0.18
2089.018	0.17
2089.019	0.18
2089.020	0.18
2089.021	0.17
2089.022	0.17
2089.023	0.16
2089.024	0.14
2089.025	0.12
2089.026	0.11
2089.027	0.09
2089.028	0.09
2089.029	0.09
2089.030	0.09
2089.031	0.10
2089.032	0.12
2089.033	0.15
2089.034	0.18
2089.035	0.20
2089.036	0.21
2089.037	0.20
2089.038	0.19
2089.039	0.17
2089.040	0.16
2089.041	0.14
2089.042	0.14
2089.043	0.14
2089.044	0.15
2089.045	0.17
2089.046	0.18
2089.047	0.20
2089.048	0.21
2089.049	0.21
2089.050	0.21
2089.051	0.20
2089.052	0.18
2089.053	0.16
2089.054	0.15
2089.055	0.13
2089.056	0.12
2089.057	0.11
2089.058	0.10
2089.059	0.09
2089.060	0.08
2089.061	0.08
2089.062	0.07
2089.063	0.07
2089.064	0.07
2089.065	0.06
2089.066	0.06
2089.067	0.06
2089.068	0.06
2089.069	0.06
2089.070	0.06
2089.071	0.06
2089.072	0.06
2089.073	0.07
2089.074	0.07
2089.075	0.08
2089.076	0.08
2089.077	0.08
2089.078	0.08
2089.079	0.08
2089.080	0.08
2089.081	0.07
2089.082	0.07
2089.083	0.07
2089.084	0.07
2089.085	0.07
2089.086	0.07
2089.087	0.08
2089.088	0.09
2089.089	0.10
2089.090	0.12
2089.091	0.13
2089.092	0.15
2089.093	0.16
2089.094	0.17
2089.095	0.18
2089.096	0.18
2089.097	0.19
2089.098	0.19
2089.099	0.20
2089.100	0.21
2089.101	0.21
2089.102	0.21
2089.103	0.19
2089.104	0.16
2089.105	0.14
2089.106	0.12
2089.107	0.10
2089.108	0.09
2089.109	0.08
2089.110	0.08
2089.111	0.08
2089.112	0.08
2089.113	0.07
2089.114	0.07
2089.115	0.07
2089.116	0.07
2089.117	0.07
2089.118	0.07
2089.119	0.06
2089.120	0.07
2089.121	0.07
2089.122	0.07
2089.123	0.08
2089.124	0.09
2089.125	0.10
2089.126	0.11
2089.127	0.12
2089.128	0.12
2089.129	0.12
2089.130	0.12
2089.131	0.11
2089.132	0.12
2089.133	0.12
2089.134	0.12
2089.135	0.13
2089.136	0.14
2089.137	0.15
2089.138	0.16
2089.139	0.17
2089.140	0.18
2089.141	0.18
2089.142	0.18
2089.143	0.17
2089.144	0.16
2089.145	0.15
2089.146	0.15
2089.147	0.15
2089.148	0.15
2089.149	0.16
2089.150	0.18
2089.151	0.20
2089.152	0.21
2089.153	0.23
2089.154	0.24
2089.155	0.24
2089.156	0.24
2089.157	0.22
2089.158	0.20
2089.159	0.18
2089.160	0.16
2089.161	0.15
2089.162	0.15
2089.163	0.15
2089.164	0.16
2089.165	0.17
2089.166	0.17
2089.167	0.18
2089.168	0.17
2089.169	0.16
2089.170	0.14
2089.171	0.12
2089.172	0.11
2089.173	0.09
2089.174	0.08
2089.175	0.08
2089.176	0.07
2089.177	0.07
2089.178	0.07
2089.179	0.08
2089.180	0.08
2089.181	0.09
2089.182	0.09
2089.183	0.10
2089.184	0.10
2089.185	0.10
2089.186	0.10
2089.187	0.09
2089.188	0.09
2089.189	0.08
2089.190	0.08
2089.191	0.07
2089.192	0.07
2089.193	0.06
2089.194	0.06
2089.195	0.06
2089.196	0.06
2089.197	0.07
2089.198	0.07
2089.199	0.08
2089.200	0.09
2089.201	0.09
2089.202	0.09
2089.203	0.09
2089.204	0.09
2089.205	0.09
2089.206	0.09
2089.207	0.08
2089.208	0.08
2089.209	0.08
2089.210	0.08
2089.211	0.08
2089.212	0.08
2089.213	0.08
2089.214	0.08
2089.215	0.08
2089.216	0.08
2089.217	0.09
2089.218	0.11
2089.219	0.13
2089.220	0.16
2089.221	0.19
2089.222	0.23
2089.223	0.25
2089.224	0.27
2089.225	0.28
2089.226	0.27
2089.227	0.26
2089.228	0.26
2089.229	0.26
2089.230	0.27
2089.231	0.29
2089.232	0.30
2089.233	0.31
2089.234	0.31
2089.235	0.29
2089.236	0.27
2089.237	0.24
2089.238	0.22
2089.239	0.20
2089.240	0.19
2089.241	0.20
2089.242	0.22
2089.243	0.25
2089.244	0.28
2089.245	0.32
2089.246	0.35
2089.247	0.38
2089.248	0.39
2089.249	0.39
2089.250	0.36
2089.251	0.32
2089.252	0.27
2089.253	0.22
2089.254	0.17
2089.255	0.14
2089.256	0.11
2089.257	0.10
2089.258	0.10
2089.259	0.10
2089.260	0.10
2089.261	0.12
2089.262	0.13
2089.263	0.16
2089.264	0.19
2089.265	0.22
2089.266	0.25
2089.267	0.28
2089.268	0.31
2089.269	0.33
2089.270	0.35
2089.271	0.37
2089.272	0.39
2089.273	0.39
2089.274	0.39
2089.275	0.38
2089.276	0.36
2089.277	0.32
2089.278	0.28
2089.279	0.24
2089.280	0.21
2089.281	0.20
2089.282	0.20
2089.283	0.20
2089.284	0.19
2089.285	0.19
2089.286	0.18
2089.287	0.17
2089.288	0.17
2089.289	0.16
2089.290	0.15
2089.291	0.15
2089.292	0.14
2089.293	0.14
2089.294	0.14
2089.295	0.14
2089.296	0.15
2089.297	0.15
2089.298	0.16
2089.299	0.17
2089.300	0.17
2089.301	0.17
2089.302	0.17
2089.303	0.16
2089.304	0.15
2089.305	0.14
2089.306	0.13
2089.307	0.13
2089.308	0.12
2089.309	0.12
2089.310	0.11
2089.311	0.10
2089.312	0.10
2089.313	0.10
2089.314	0.10
2089.315	0.10
2089.316	0.11
2089.317	0.12
2089.318	0.14
2089.319	0.15
2089.320	0.16
2089.321	0.17
2089.322	0.16
2089.323	0.15
2089.324	0.13
2089.325	0.12
2089.326	0.11
2089.327	0.10
2089.328	0.09
2089.329	0.09
2089.330	0.09
2089.331	0.08
2089.332	0.08
2089.333	0.08
2089.334	0.08
2089.335	0.08
2089.336	0.07
2089.337	0.07
2089.338	0.07
2089.339	0.07
2089.340	0.08
2089.341	0.08
2089.342	0.08
2089.343	0.09
2089.344	0.09
2089.345	0.09
2089.346	0.09
2089.347	0.09
2089.348	0.09
2089.349	0.09
2089.350	0.09
2089.351	0.08
2089.352	0.08
2089.353	0.08
2089.354	0.09
2089.355	0.09
2089.356	0.10
2089.357	0.11
2089.358	0.11
2089.359	0.12
2089.360	0.11
2089.361	0.11
2089.362	0.10
2089.363	0.10
2089.364	0.10
2089.365	0.10
2089.366	0.10
2089.367	0.11
2089.368	0.11
2089.369	0.11
2089.370	0.12
2089.371	0.12
2089.372	0.12
2089.373	0.12
2089.374	0.12
2089.375	0.12
2089.376	0.12
2089.377	0.12
2089.378	0.12
2089.379	0.11
2089.380	0.10
2089.381	0.09
2089.382	0.08
2089.383	0.07
2089.384	0.06
2089.385	0.06
2089.386	0.05
2089.387	0.05
2089.388	0.05
2089.389	0.05
2089.390	0.05
2089.391	0.05
2089.392	0.05
2089.393	0.06
2089.394	0.06
2089.395	0.07
2089.396	0.08
2089.397	0.08
2089.398	0.08
2089.399	0.09
2089.400	0.09
2089.401	0.08
2089.402	0.08
2089.403	0.07
2089.404	0.06
2089.405	0.06
2089.406	0.05
2089.407	0.05
2089.408	0.05
2089.409	0.05
2089.410	0.05
2089.411	0.05
2089.412	0.07
2089.413	0.09
2089.414	0.11
2089.415	0.14
2089.416	0.16
2089.417	0.18
2089.418	0.20
2089.419	0.21
2089.420	0.22
2089.421	0.21
2089.422	0.20
2089.423	0.17
2089.424	0.15
2089.425	0.13
2089.426	0.11
2089.427	0.10
2089.428	0.09
2089.429	0.08
2089.430	0.08
2089.431	0.08
2089.432	0.08
2089.433	0.07
2089.434	0.07
2089.435	0.07
2089.436	0.08
2089.437	0.08
2089.438	0.08
2089.439	0.09
2089.440	0.10
2089.441	0.10
2089.442	0.10
2089.443	0.11
2089.444	0.11
2089.445	0.12
2089.446	0.13
2089.447	0.13
2089.448	0.13
2089.449	0.12
2089.450	0.11
2089.451	0.10
2089.452	0.09
2089.453	0.09
2089.454	0.09
2089.455	0.09
2089.456	0.11
2089.457	0.13
2089.458	0.16
2089.459	0.18
2089.460	0.20
2089.461	0.22
2089.462	0.23
2089.463	0.24
2089.464	0.25
2089.465	0.26
2089.466	0.26
2089.467	0.26
2089.468	0.24
2089.469	0.22
2089.470	0.19
2089.471	0.17
2089.472	0.14
2089.473	0.12
2089.474	0.11
2089.475	0.10
2089.476	0.10
2089.477	0.09
2089.478	0.09
2089.479	0.09
2089.480	0.10
2089.481	0.10
2089.482	0.11
2089.483	0.11
2089.484	0.11
2089.485	0.11
2089.486	0.11
2089.487	0.10
2089.488	0.10
2089.489	0.09
2089.490	0.09
2089.491	0.09
2089.492	0.09
2089.493	0.09
2089.494	0.10
2089.495	0.12
2089.496	0.13
2089.497	0.15
2089.498	0.16
2089.499	0.17
2089.500	0.17
2089.501	0.16
2089.502	0.15
2089.503	0.14
2089.504	0.13
2089.505	0.12
2089.506	0.11
2089.507	0.11
2089.508	0.10
2089.509	0.10
2089.510	0.10
2089.511	0.10
2089.512	0.10
2089.513	0.10
2089.514	0.09
2089.515	0.09
2089.516	0.09
2089.517	0.08
2089.518	0.08
2089.519	0.09
2089.520	0.09
2089.521	0.09
2089.522	0.10
2089.523	0.11
2089.524	0.12
2089.525	0.14
2089.526	0.15
2089.527	0.17
2089.528	0.18
2089.529	0.19
2089.530	0.19
2089.531	0.20
2089.532	0.20
2089.533	0.21
2089.534	0.22
2089.535	0.22
2089.536	0.22
2089.537	0.21
2089.538	0.19
2089.539	0.16
2089.540	0.14
2089.541	0.12
2089.542	0.10
2089.543	0.09
2089.544	0.08
2089.545	0.07
2089.546	0.07
2089.547	0.07
2089.548	0.07
2089.549	0.06
2089.550	0.06
2089.551	0.06
2089.552	0.06
2089.553	0.06
2089.554	0.06
2089.555	0.06
2089.556	0.06
2089.557	0.06
2089.558	0.05
2089.559	0.05
2089.560	0.05
2089.561	0.05
2089.562	0.05
2089.563	0.04
2089.564	0.04
2089.565	0.04
2089.566	0.04
2089.567	0.04
2089.568	0.05
2089.569	0.05
2089.570	0.05
2089.571	0.06
2089.572	0.06
2089.573	0.08
2089.574	0.10
2089.575	0.12
2089.576	0.13
2089.577	0.14
2089.578	0.15
2089.579	0.14
2089.580	0.13
2089.581	0.12
2089.582	0.11
2089.583	0.10
2089.584	0.10
2089.585	0.10
2089.586	0.10
2089.587	0.10
2089.588	0.10
2089.589	0.11
2089.590	0.12
2089.591	0.13
2089.592	0.13
2089.593	0.14
2089.594	0.15
2089.595	0.15
2089.596	0.15
2089.597	0.14
2089.598	0.13
2089.599	0.11
2089.600	0.10
2089.601	0.08
2089.602	0.07
2089.603	0.07
2089.604	0.06
2089.605	0.06
2089.606	0.06
2089.607	0.06
2089.608	0.06
2089.609	0.06
2089.610	0.06
2089.611	0.07
2089.612	0.07
2089.613	0.08
2089.614	0.09
2089.615	0.09
2089.616	0.09
2089.617	0.09
2089.618	0.09
2089.619	0.09
2089.620	0.09
2089.621	0.09
2089.622	0.10
2089.623	0.10
2089.624	0.10
2089.625	0.10
2089.626	0.11
2089.627	0.11
2089.628	0.11
2089.629	0.12
2089.630	0.12
2089.631	0.12
2089.632	0.12
2089.633	0.12
2089.634	0.11
2089.635	0.10
2089.636	0.10
2089.637	0.09
2089.638	0.08
2089.639	0.08
2089.640	0.07
2089.641	0.07
2089.642	0.07
2089.643	0.07
2089.644	0.07
2089.645	0.07
2089.646	0.07
2089.647	0.07
2089.648	0.07
2089.649	0.07
2089.650	0.07
2089.651	0.08
2089.652	0.08
2089.653	0.08
2089.654	0.09
2089.655	0.09
2089.656	0.10
2089.657	0.10
2089.658	0.10
2089.659	0.10
2089.660	0.11
2089.661	0.12
2089.662	0.13
2089.663	0.15
2089.664	0.16
2089.665	0.18
2089.666	0.20
2089.667	0.22
2089.668	0.24
2089.669	0.26
2089.670	0.28
2089.671	0.29
2089.672	0.29
2089.673	0.27
2089.674	0.25
2089.675	0.22
2089.676	0.19
2089.677	0.16
2089.678	0.13
2089.679	0.12
2089.680	0.10
2089.681	0.10
2089.682	0.10
2089.683	0.10
2089.684	0.10
2089.685	0.10
2089.686	0.10
2089.687	0.10
2089.688	0.10
2089.689	0.10
2089.690	0.10
2089.691	0.10
2089.692	0.09
2089.693	0.08
2089.694	0.08
2089.695	0.07
2089.696	0.07
2089.697	0.07
2089.698	0.07
2089.699	0.07
2089.700	0.08
2089.701	0.10
2089.702	0.12
2089.703	0.13
2089.704	0.15
2089.705	0.15
2089.706	0.15
2089.707	0.14
2089.708	0.13
2089.709	0.12
2089.710	0.12
2089.711	0.12
2089.712	0.12
2089.713	0.12
2089.714	0.13
2089.715	0.14
2089.716	0.15
2089.717	0.15
2089.718	0.15
2089.719	0.14
2089.720	0.13
2089.721	0.12
2089.722	0.11
2089.723	0.10
2089.724	0.09
2089.725	0.09
2089.726	0.10
2089.727	0.11
2089.728	0.13
2089.729	0.14
2089.730	0.15
2089.731	0.15
2089.732	0.14
2089.733	0.12
2089.734	0.11
2089.735	0.10
2089.736	0.09
2089.737	0.08
2089.738	0.07
2089.739	0.07
2089.740	0.07
2089.741	0.07
2089.742	0.07
2089.743	0.07
2089.744	0.07
2089.745	0.07
2089.746	0.07
2089.747	0.07
2089.748	0.07
2089.749	0.07
2089.750	0.08
2089.751	0.08
2089.752	0.08
2089.753	0.08
2089.754	0.09
2089.755	0.09
2089.756	0.09
2089.757	0.09
2089.758	0.09
2089.759	0.09
2089.760	0.08
2089.761	0.07
2089.762	0.07
2089.763	0.07
2089.764	0.07
2089.765	0.07
2089.766	0.08
2089.767	0.09
2089.768	0.12
2089.769	0.14
2089.770	0.18
2089.771	0.22
2089.772	0.26
2089.773	0.29
2089.774	0.32
2089.775	0.34
2089.776	0.35
2089.777	0.34
2089.778	0.32
2089.779	0.29
2089.780	0.25
2089.781	0.21
2089.782	0.18
2089.783	0.15
2089.784	0.14
2089.785	0.13
2089.786	0.12
2089.787	0.12
2089.788	0.12
2089.789	0.12
2089.790	0.12
2089.791	0.12
2089.792	0.11
2089.793	0.11
2089.794	0.10
2089.795	0.09
2089.796	0.09
2089.797	0.09
2089.798	0.08
2089.799	0.08
2089.800	0.09
2089.801	0.09
2089.802	0.10
2089.803	0.11
2089.804	0.11
2089.805	0.12
2089.806	0.12
2089.807	0.12
2089.808	0.11
2089.809	0.10
2089.810	0.09
2089.811	0.08
2089.812	0.08
2089.813	0.07
2089.814	0.06
2089.815	0.06
2089.816	0.06
2089.817	0.06
2089.818	0.05
2089.819	0.05
2089.820	0.05
2089.821	0.05
2089.822	0.06
2089.823	0.06
2089.824	0.06
2089.825	0.07
2089.826	0.07
2089.827	0.07
2089.828	0.07
2089.829	0.07
2089.830	0.07
2089.831	0.08
2089.832	0.08
2089.833	0.09
2089.834	0.10
2089.835	0.12
2089.836	0.14
2089.837	0.16
2089.838	0.18
2089.839	0.19
2089.840	0.19
2089.841	0.18
2089.842	0.16
2089.843	0.14
2089.844	0.12
2089.845	0.10
2089.846	0.09
2089.847	0.08
2089.848	0.08
2089.849	0.08
2089.850	0.08
2089.851	0.08
2089.852	0.08
2089.853	0.08
2089.854	0.08
2089.855	0.08
2089.856	0.08
2089.857	0.08
2089.858	0.08
2089.859	0.08
2089.860	0.08
2089.861	0.09
2089.862	0.09
2089.863	0.10
2089.864	0.11
2089.865	0.11
2089.866	0.12
2089.867	0.13
2089.868	0.14
2089.869	0.16
2089.870	0.18
2089.871	0.20
2089.872	0.22
2089.873	0.23
2089.874	0.23
2089.875	0.22
2089.876	0.20
2089.877	0.18
2089.878	0.15
2089.879	0.13
2089.880	0.12
2089.881	0.11
2089.882	0.10
2089.883	0.10
2089.884	0.10
2089.885	0.10
2089.886	0.09
2089.887	0.09
2089.888	0.09
2089.889	0.08
2089.890	0.08
2089.891	0.08
2089.892	0.08
2089.893	0.08
2089.894	0.08
2089.895	0.08
2089.896	0.08
2089.897	0.09
2089.898	0.09
2089.899	0.10
2089.900	0.10
2089.901	0.11
2089.902	0.11
2089.903	0.11
2089.904	0.10
2089.905	0.10
2089.906	0.09
2089.907	0.09
2089.908	0.08
2089.909	0.08
2089.910	0.08
2089.911	0.08
2089.912	0.09
2089.913	0.11
2089.914	0.14
2089.915	0.17
2089.916	0.20
2089.917	0.23
2089.918	0.24
2089.919	0.24
2089.920	0.22
2089.921	0.19
2089.922	0.16
2089.923	0.14
2089.924	0.12
2089.925	0.11
2089.926	0.11
2089.927	0.12
2089.928	0.13
2089.929	0.15
2089.930	0.19
2089.931	0.22
2089.932	0.26
2089.933	0.28
2089.934	0.30
2089.935	0.30
2089.936	0.30
2089.937	0.29
2089.938	0.27
2089.939	0.26
2089.940	0.24
2089.941	0.22
2089.942	0.20
2089.943	0.17
2089.944	0.15
2089.945	0.13
2089.946	0.11
2089.947	0.10
2089.948	0.10
2089.949	0.09
2089.950	0.09
2089.951	0.09
2089.952	0.09
2089.953	0.09
2089.954	0.10
2089.955	0.10
2089.956	0.10
2089.957	0.10
2089.958	0.11
2089.959	0.11
2089.960	0.11
2089.961	0.12
2089.962	0.12
2089.963	0.13
2089.964	0.14
2089.965	0.15
2089.966	0.16
2089.967	0.18
2089.968	0.20
2089.969	0.23
2089.970	0.26
2089.971	0.28
2089.972	0.29
2089.973	0.29
2089.974	0.28
2089.975	0.26
2089.976	0.23
2089.977	0.19
2089.978	0.16
2089.979	0.13
2089.980	0.10
2089.981	0.09
2089.982	0.08
2089.983	0.07
2089.984	0.06
2089.985	0.06
2089.986	0.06
2089.987	0.06
2089.988	0.06
2089.989	0.06
2089.990	0.07
2089.991	0.07
2089.992	0.07
2089.993	0.08
2089.994	0.08
2089.995	0.09
2089.996	0.09
2089.997	0.09
2089.998	0.09
2089.999	0.08
2090.000	0.08
2090.001	0.08
2090.002	0.08
2090.003	0.07
2090.004	0.08
2090.005	0.08
2090.006	0.08
2090.007	0.08
2090.008	0.08
2090.009	0.08
2090.010	0.08
2090.011	0.07
2090.012	0.07
2090.013	0.06
2090.014	0.06
2090.015	0.06
2090.016	0.06
2090.017	0.05
2090.018	0.05
2090.019	0.05
2090.020	0.05
2090.021	0.05
2090.022	0.05
2090.023	0.05
2090.024	0.05
2090.025	0.06
2090.026	0.06
2090.027	0.07
2090.028	0.08
2090.029	0.08
2090.030	0.08
2090.031	0.08
2090.032	0.07
2090.033	0.07
2090.034	0.06
2090.035	0.06
2090.036	0.05
2090.037	0.05
2090.038	0.05
2090.039	0.05
2090.040	0.05
2090.041	0.06
2090.042	0.06
2090.043	0.07
2090.044	0.07
2090.045	0.07
2090.046	0.08
2090.047	0.08
2090.048	0.08
2090.049	0.07
2090.050	0.07
2090.051	0.08
2090.052	0.08
2090.053	0.08
2090.054	0.09
2090.055	0.10
2090.056	0.11
2090.057	0.11
2090.058	0.11
2090.059	0.11
2090.060	0.10
2090.061	0.09
2090.062	0.09
2090.063	0.08
2090.064	0.08
2090.065	0.09
2090.066	0.10
2090.067	0.11
2090.068	0.12
2090.069	0.13
2090.070	0.14
2090.071	0.14
2090.072	0.14
2090.073	0.14
2090.074	0.14
2090.075	0.13
2090.076	0.13
2090.077	0.13
2090.078	0.13
2090.079	0.13
2090.080	0.12
2090.081	0.12
2090.082	0.11
2090.083	0.10
2090.084	0.09
2090.085	0.08
2090.086	0.07
2090.087	0.07
2090.088	0.06
2090.089	0.06
2090.090	0.06
2090.091	0.06
2090.092	0.06
2090.093	0.06
2090.094	0.07
2090.095	0.07
2090.096	0.08
2090.097	0.10
2090.098	0.11
2090.099	0.12
2090.100	0.13
2090.101	0.14
2090.102	0.14
2090.103	0.13
2090.104	0.12
2090.105	0.11
2090.106	0.10
2090.107	0.09
2090.108	0.08
2090.109	0.07
2090.110	0.07
2090.111	0.07
2090.112	0.06
2090.113	0.06
2090.114	0.06
2090.115	0.06
2090.116	0.06
2090.117	0.06
2090.118	0.06
2090.119	0.06
2090.120	0.07
2090.121	0.07
2090.122	0.08
2090.123	0.09
2090.124	0.10
2090.125	0.11
2090.126	0.12
2090.127	0.13
2090.128	0.13
2090.129	0.12
2090.130	0.12
2090.131	0.12
2090.132	0.11
2090.133	0.11
2090.134	0.10
2090.135	0.10
2090.136	0.10
2090.137	0.10
2090.138	0.10
2090.139	0.11
2090.140	0.11
2090.141	0.12
2090.142	0.13
2090.143	0.15
2090.144	0.16
2090.145	0.17
2090.146	0.19
2090.147	0.19
2090.148	0.19
