691.810	27.90
691.811	27.60
691.812	27.50
691.813	27.40
691.814	27.20
691.815	27.00
691.816	27.00
691.817	27.40
691.818	28.20
691.819	29.30
691.820	29.40
691.821	29.00
691.822	28.40
691.823	28.50
691.824	28.50
691.825	28.10
691.826	27.10
691.827	25.80
691.828	24.70
691.829	23.30
691.830	21.80
691.831	20.30
691.832	18.90
691.833	18.30
691.834	17.80
691.835	17.40
691.836	17.00
691.837	16.70
691.838	16.20
691.839	15.40
691.840	14.80
691.841	14.90
691.842	15.10
691.843	15.00
691.844	14.80
691.845	14.80
691.846	14.70
691.847	14.40
691.848	13.80
691.849	13.70
691.850	14.10
691.851	14.50
691.852	15.10
691.853	15.90
691.854	17.50
691.855	19.70
691.856	21.70
691.857	23.10
691.858	24.40
691.859	25.70
691.860	26.40
691.861	26.50
691.862	26.50
691.863	26.60
691.864	26.50
691.865	25.80
691.866	24.90
691.867	25.00
691.868	25.40
691.869	25.40
691.870	25.20
691.871	25.00
691.872	25.00
691.873	25.10
691.874	25.00
691.875	25.10
691.876	25.50
691.877	25.80
691.878	26.40
691.879	26.80
691.880	27.00
691.881	27.10
691.882	27.00
691.883	26.70
691.884	26.50
691.885	26.90
691.886	27.60
691.887	27.50
691.888	27.10
691.889	27.30
691.890	28.10
691.891	28.80
691.892	29.20
691.893	29.40
691.894	30.00
691.895	30.30
691.896	30.10
691.897	29.60
691.898	29.80
691.899	30.80
691.900	31.60
691.901	31.80
691.902	32.20
691.903	32.90
691.904	33.40
691.905	33.70
691.906	33.70
691.907	33.90
691.908	34.00
691.909	33.70
691.910	33.00
691.911	33.00
691.912	33.90
691.913	34.70
691.914	35.10
691.915	35.30
691.916	35.60
691.917	35.80
691.918	35.90
691.919	35.90
691.920	36.10
691.921	36.20
691.922	35.10
691.923	32.80
691.924	30.60
691.925	29.80
691.926	30.90
691.927	32.90
691.928	34.90
691.929	36.60
691.930	37.80
691.931	38.50
691.932	39.00
691.933	39.70
691.934	40.60
691.935	41.10
691.936	42.00
691.937	43.30
691.938	44.40
691.939	45.30
691.940	45.70
691.941	45.70
691.942	45.70
691.943	45.60
691.944	44.90
691.945	41.80
691.946	36.00
691.947	29.00
691.948	23.60
691.949	20.70
691.950	19.60
691.951	19.80
691.952	20.20
691.953	20.30
691.954	20.40
691.955	21.10
691.956	21.90
691.957	21.90
691.958	21.20
691.959	20.50
691.960	20.30
691.961	20.60
691.962	21.00
691.963	21.40
691.964	21.80
691.965	22.10
691.966	22.10
691.967	22.00
691.968	22.30
691.969	23.00
691.970	23.40
691.971	23.50
691.972	23.40
691.973	23.50
691.974	24.00
691.975	25.20
691.976	27.60
691.977	30.90
691.978	34.50
691.979	37.40
691.980	39.60
691.981	41.10
691.982	42.10
691.983	42.30
691.984	42.00
691.985	42.00
691.986	42.30
691.987	42.80
691.988	43.10
691.989	43.10
691.990	43.10
691.991	42.90
691.992	42.30
691.993	41.60
691.994	41.00
691.995	40.60
691.996	40.10
691.997	39.90
691.998	39.90
691.999	39.90
692.000	39.90
692.001	39.30
692.002	38.50
692.003	38.00
692.004	38.20
692.005	39.10
692.006	40.10
692.007	41.00
692.008	42.00
692.009	43.10
692.010	43.70
692.011	44.20
692.012	45.10
692.013	45.80
692.014	46.00
692.015	45.60
692.016	45.20
692.017	44.50
692.018	44.20
692.019	44.30
692.020	44.60
692.021	45.20
692.022	45.70
692.023	45.50
692.024	45.20
692.025	45.20
692.026	45.30
692.027	45.30
692.028	45.00
692.029	44.50
692.030	44.20
692.031	44.00
692.032	43.50
692.033	43.10
692.034	42.60
692.035	42.30
692.036	41.90
692.037	41.30
692.038	40.70
692.039	40.00
692.040	39.30
692.041	38.70
692.042	38.20
692.043	38.40
692.044	39.10
692.045	39.90
692.046	40.00
692.047	39.90
692.048	40.00
692.049	40.20
692.050	39.90
692.051	39.10
692.052	38.90
692.053	39.30
692.054	39.30
692.055	38.50
692.056	37.80
692.057	36.70
692.058	35.20
692.059	33.60
692.060	32.40
692.061	32.50
692.062	32.90
692.063	32.80
692.064	32.60
692.065	32.70
692.066	33.00
692.067	33.60
692.068	34.50
692.069	35.50
692.070	36.60
692.071	36.70
692.072	36.40
692.073	36.20
692.074	36.20
692.075	36.40
692.076	36.60
692.077	36.60
692.078	36.80
692.079	36.90
692.080	36.70
692.081	36.20
692.082	36.30
692.083	36.60
692.084	36.90
692.085	36.40
692.086	35.70
692.087	35.50
692.088	35.60
692.089	35.80
692.090	35.90
692.091	35.90
692.092	36.10
692.093	35.90
692.094	35.30
692.095	34.40
692.096	31.60
692.097	26.70
692.098	24.30
692.099	22.70
692.100	21.40
692.101	17.90
692.102	14.30
692.103	11.70
692.104	10.90
692.105	11.10
692.106	11.90
692.107	14.60
692.108	15.40
692.109	15.30
692.110	16.30
692.111	18.00
692.112	18.30
692.113	18.90
692.114	20.40
692.115	23.00
692.116	25.50
692.117	27.90
692.118	29.50
692.119	30.30
692.120	30.40
692.121	30.60
692.122	31.10
692.123	31.90
692.124	31.50
692.125	30.70
692.126	30.50
692.127	30.90
692.128	30.80
692.129	30.30
692.130	29.80
692.131	30.00
692.132	30.00
692.133	28.20
692.134	25.80
692.135	24.10
692.136	24.10
692.137	25.30
692.138	26.70
692.139	27.80
692.140	28.50
692.141	28.80
692.142	28.80
692.143	28.00
692.144	26.60
692.145	24.30
692.146	20.20
692.147	14.60
692.148	9.60
692.149	6.30
692.150	4.20
692.151	2.80
692.152	2.00
692.153	1.70
692.154	2.20
692.155	4.70
692.156	9.30
692.157	15.00
692.158	20.40
692.159	24.40
692.160	27.00
692.161	28.30
692.162	29.00
692.163	29.30
692.164	29.20
692.165	28.90
692.166	28.70
692.167	28.70
692.168	28.60
692.169	28.10
692.170	27.80
692.171	27.90
692.172	28.60
692.173	29.60
692.174	30.50
692.175	31.50
692.176	32.60
692.177	33.30
692.178	33.50
692.179	33.40
692.180	33.60
692.181	33.70
692.182	33.30
692.183	32.70
692.184	32.40
692.185	32.60
692.186	32.70
692.187	32.30
692.188	32.00
692.189	32.20
692.190	32.30
692.191	32.20
692.192	31.90
692.193	31.60
692.194	31.40
692.195	31.50
692.196	31.60
692.197	31.70
692.198	32.20
692.199	32.30
692.200	31.70
692.201	31.00
692.202	30.50
692.203	31.00
692.204	31.60
692.205	31.80
692.206	31.90
692.207	32.30
692.208	32.30
692.209	31.90
692.210	31.20
692.211	30.50
692.212	29.60
692.213	28.50
692.214	27.40
692.215	27.10
692.216	27.80
692.217	28.30
692.218	28.60
692.219	29.00
692.220	29.90
692.221	30.60
692.222	30.50
692.223	30.20
692.224	30.20
692.225	30.50
692.226	30.40
692.227	29.80
692.228	29.10
692.229	29.30
692.230	29.60
692.231	29.50
692.232	29.00
692.233	28.90
692.234	29.20
692.235	29.50
692.236	29.00
692.263	17.80
692.264	17.90
692.265	15.90
692.266	16.20
692.267	19.20
692.268	20.70
692.269	19.00
692.270	17.00
692.271	15.80
692.272	15.70
692.273	17.00
692.274	18.10
692.275	19.20
692.276	19.90
692.277	19.10
692.278	17.80
692.279	17.10
692.280	17.30
692.281	18.20
692.282	18.90
692.283	18.80
692.284	18.60
692.285	17.80
692.286	17.50
692.287	17.90
692.288	18.90
692.289	19.60
692.290	20.20
692.291	20.60
692.292	21.10
692.293	21.50
692.294	21.70
692.295	21.80
692.296	22.10
692.297	21.90
692.298	21.10
692.299	20.30
692.300	19.90
692.301	19.90
692.302	20.00
692.303	19.90
692.304	20.10
692.305	20.10
692.306	20.00
692.307	20.10
692.308	20.40
692.309	20.70
692.310	21.10
692.311	21.20
692.312	21.10
692.313	21.50
692.314	21.90
692.315	22.30
692.316	22.60
692.317	21.90
692.318	21.30
692.319	21.20
692.320	20.60
692.321	19.80
692.322	19.40
692.323	19.30
692.324	20.30
692.325	21.50
692.326	22.70
692.327	23.60
692.328	23.50
692.329	23.20
692.330	23.30
692.331	23.60
692.332	24.40
692.333	25.40
692.334	25.50
692.335	24.70
692.336	23.60
692.337	22.80
692.338	23.40
692.339	24.80
692.340	26.30
692.341	25.80
692.342	23.80
692.343	21.50
692.344	19.30
692.345	18.00
692.346	17.30
692.347	17.10
692.348	17.30
692.349	17.20
692.350	16.60
692.351	16.10
692.352	16.50
692.353	18.20
692.354	20.70
692.355	22.90
692.356	24.70
692.357	26.00
692.358	26.80
692.359	26.70
692.360	26.40
692.361	25.50
692.362	24.70
692.363	24.60
692.364	25.30
692.365	26.40
692.366	27.40
692.367	27.90
692.368	27.10
692.369	25.80
692.370	25.50
692.371	25.30
692.372	24.80
692.373	24.70
692.374	24.80
692.375	24.60
692.376	24.40
692.377	24.20
692.378	23.90
692.379	23.50
692.380	23.50
692.381	24.00
692.382	24.40
692.383	24.40
692.384	24.50
692.385	24.90
692.386	25.60
692.387	26.20
692.388	26.50
692.389	26.50
692.390	26.50
692.391	26.60
692.392	26.30
692.393	26.10
692.394	26.20
692.395	26.50
692.396	27.10
692.397	27.80
692.398	28.20
692.399	28.20
692.400	27.80
692.401	27.40
692.402	26.80
692.403	26.50
692.404	26.40
692.405	26.60
692.406	26.70
692.407	26.30
692.408	25.60
692.409	24.30
692.410	22.40
692.411	20.20
692.412	18.10
692.413	16.10
692.414	14.20
692.415	12.90
692.416	12.00
692.417	11.40
692.418	11.10
692.419	11.60
692.420	12.30
692.421	12.90
692.422	13.80
692.423	14.80
692.424	16.30
692.425	18.20
692.426	20.10
692.427	21.70
692.428	22.90
692.429	23.90
692.430	24.40
692.431	24.60
692.432	24.60
692.433	24.10
692.434	23.50
692.435	22.90
692.436	22.60
692.437	22.20
692.438	21.90
692.439	21.80
692.440	22.00
692.441	22.20
692.442	22.60
692.443	22.90
692.444	23.20
692.445	24.10
692.446	24.50
692.447	23.80
692.448	22.70
692.449	22.40
692.450	22.40
692.451	22.70
692.452	23.00
692.453	23.20
692.454	23.40
692.455	23.70
692.456	23.90
692.457	24.30
692.458	24.70
692.459	24.70
692.460	24.80
692.461	24.60
692.462	24.10
692.463	23.10
692.464	21.90
692.465	21.20
692.466	21.00
692.467	21.10
692.468	21.60
692.469	22.80
692.470	24.00
692.471	24.50
692.472	24.40
692.473	24.30
692.474	24.20
692.475	24.50
692.476	24.90
692.477	25.20
692.478	25.00
692.479	24.60
692.480	23.80
692.481	22.40
692.482	21.20
692.483	20.50
692.484	20.30
692.485	20.90
692.486	22.40
692.487	23.60
692.488	24.10
692.489	24.70
692.490	25.50
692.491	25.90
692.492	26.20
692.493	26.50
692.494	26.80
692.495	27.40
692.496	28.00
692.497	27.60
692.498	26.70
692.499	25.40
692.500	24.10
692.501	23.70
692.502	23.50
692.503	23.20
692.504	22.70
692.505	22.90
692.506	24.20
692.507	25.80
692.508	27.40
692.509	27.80
692.510	27.40
692.511	27.30
692.512	27.30
692.513	26.90
692.514	25.20
692.515	22.50
692.516	19.60
692.517	17.10
692.518	16.20
692.519	17.00
692.520	18.60
692.521	20.40
692.522	21.50
692.523	20.80
692.596	15.10
692.597	15.30
692.598	15.00
692.599	15.00
692.600	15.40
692.601	16.20
692.602	17.20
692.603	17.80
692.604	18.30
692.605	18.40
692.606	17.90
692.607	17.30
692.608	16.70
692.609	16.20
692.610	15.90
692.611	15.50
692.612	14.60
692.613	13.50
692.614	12.40
692.615	11.40
692.616	10.40
692.617	9.80
692.618	9.80
692.619	10.20
692.620	11.20
692.621	12.60
692.622	14.40
692.623	15.90
692.624	16.80
692.625	17.50
692.626	17.50
692.627	17.00
692.628	16.40
692.629	16.00
692.630	15.70
692.631	15.60
692.632	15.70
692.633	15.90
692.634	16.00
692.635	16.00
692.636	15.90
692.637	15.90
692.638	16.10
692.639	16.50
692.640	16.60
692.641	16.60
692.642	16.60
692.643	16.80
692.644	16.90
692.645	16.90
692.646	17.20
692.647	18.10
692.648	18.50
692.649	18.60
692.650	18.50
692.651	18.60
692.652	19.00
692.653	19.00
692.654	19.40
692.655	19.50
692.656	19.10
692.657	19.10
692.658	19.40
692.659	19.60
692.660	19.60
692.661	19.70
692.662	19.90
692.663	19.50
692.664	19.00
692.665	18.80
692.666	18.50
692.667	17.70
692.668	17.40
692.669	17.40
692.670	17.00
692.671	17.00
692.672	17.40
692.673	17.80
692.674	18.30
692.675	18.70
692.676	19.20
692.677	19.60
692.678	19.30
692.679	19.20
692.680	19.40
692.681	19.20
692.682	19.00
692.683	19.40
692.684	19.60
692.685	19.30
692.686	19.30
692.687	19.50
692.688	19.50
692.689	19.30
692.690	19.30
692.691	19.30
692.692	19.30
692.693	19.20
692.694	19.50
692.695	19.80
692.696	19.90
692.697	19.70
692.698	19.70
692.699	19.50
692.700	19.40
692.701	19.90
692.702	20.50
692.703	20.90
692.704	21.20
692.705	21.80
692.706	22.00
692.707	22.60
692.708	23.30
692.709	23.40
692.710	23.20
692.711	23.50
692.712	23.90
692.713	23.90
692.714	23.80
692.715	24.00
692.716	23.90
692.717	23.30
692.718	22.40
692.719	21.40
692.720	20.50
692.721	20.00
692.722	19.70
692.723	19.40
692.724	18.70
692.725	17.60
692.726	16.80
692.727	16.50
692.728	16.30
692.729	15.60
692.730	14.50
692.731	13.20
692.732	13.70
692.733	15.40
692.734	17.60
692.735	19.50
692.736	21.10
692.737	21.90
692.738	22.20
692.739	22.70
692.740	23.10
692.741	23.40
692.742	23.60
692.743	23.70
692.744	23.80
692.745	23.60
692.746	23.30
692.747	23.00
692.748	22.30
692.749	21.80
692.750	21.80
692.751	22.00
692.752	22.00
692.753	22.00
692.754	22.40
692.755	22.90
692.756	22.90
692.757	23.00
692.758	23.50
692.759	23.90
692.760	24.00
692.761	24.20
692.762	24.60
692.763	24.80
692.764	25.50
692.765	26.70
692.766	27.40
692.767	27.80
692.768	28.40
692.769	29.00
692.770	29.00
692.771	29.20
692.772	29.40
692.773	29.80
692.774	29.90
692.775	30.30
692.776	31.10
692.777	31.70
692.778	31.90
692.779	32.10
692.780	32.30
692.781	32.30
692.782	32.30
692.783	32.10
692.784	32.30
692.785	31.90
692.786	30.90
692.787	30.90
692.788	31.40
692.789	31.80
692.790	32.60
692.791	33.20
692.792	33.10
692.793	32.90
692.794	32.70
692.795	32.30
692.796	32.00
692.797	32.40
692.798	32.90
692.799	33.40
692.800	33.60
692.801	33.70
692.802	33.70
692.803	33.70
692.804	33.10
692.805	32.50
692.806	32.40
692.807	32.80
692.808	33.10
692.809	33.10
692.810	33.10
692.811	33.10
692.812	33.00
692.813	33.20
692.814	33.10
692.815	32.90
692.816	32.60
692.817	32.00
692.818	31.90
692.819	32.00
692.820	31.90
692.821	31.80
692.822	31.90
692.823	31.60
692.824	30.70
692.825	30.20
692.826	30.20
692.827	30.50
692.828	30.70
692.829	31.10
692.830	31.30
692.831	30.70
692.832	30.50
692.833	30.40
692.834	29.90
692.835	29.60
692.836	29.80
692.837	30.00
692.838	30.00
692.839	29.60
692.840	29.70
692.841	29.90
692.842	29.40
692.843	29.10
692.844	29.30
692.845	29.60
692.846	29.50
692.847	29.50
692.848	29.90
692.849	29.70
692.850	28.70
692.851	28.10
692.852	27.90
692.853	28.10
692.854	28.50
692.855	29.10
692.856	29.40
692.857	29.30
692.858	29.30
692.859	29.10
692.860	29.20
692.861	29.00
692.862	28.50
692.863	28.20
692.864	28.10
692.865	28.10
692.866	28.30
692.867	27.80
692.868	27.00
692.869	26.50
692.870	26.20
692.871	26.30
692.872	26.30
692.873	25.60
692.874	24.20
692.875	22.20
692.876	20.60
692.877	20.20
692.878	20.70
692.879	21.60
692.880	23.30
692.881	25.60
692.882	27.00
692.883	28.10
692.884	28.40
692.885	27.50
692.886	25.50
692.887	24.90
692.888	26.50
692.889	27.00
692.890	26.90
692.891	26.50
692.892	24.70
692.893	22.60
692.894	22.80
692.895	24.30
692.896	24.10
692.897	22.60
692.898	21.80
692.899	21.30
692.900	19.70
692.901	19.80
692.902	20.90
692.903	21.80
692.904	21.10
692.905	19.30
692.906	19.10
692.907	18.50
693.002	29.00
693.003	29.70
693.004	30.10
693.005	30.00
693.006	29.70
693.007	29.50
693.008	29.80
693.009	29.80
693.010	29.40
693.011	28.80
693.012	28.20
693.013	27.40
693.014	26.50
693.015	26.00
693.016	25.80
693.017	25.70
693.018	25.70
693.019	25.50
693.020	25.00
693.021	24.30
693.022	23.90
693.023	23.40
693.024	23.30
693.025	23.20
693.026	23.10
693.027	22.80
693.028	22.30
693.029	22.10
693.030	22.20
693.031	22.30
693.032	22.30
693.033	21.30
693.034	20.40
693.035	19.80
693.036	19.50
693.037	19.20
693.038	19.20
693.039	19.70
693.040	20.30
693.041	20.90
693.042	21.70
693.043	22.60
693.044	23.50
693.045	24.10
693.046	24.60
693.047	25.00
693.048	25.10
693.049	24.90
693.050	24.40
693.051	23.80
693.052	22.80
693.053	22.00
693.054	21.50
693.055	21.50
693.056	21.80
693.057	22.10
693.058	22.60
693.059	23.40
693.060	24.20
693.061	25.10
693.062	25.70
693.063	26.30
693.064	26.50
693.065	26.70
693.066	27.10
693.067	27.40
693.068	27.30
693.069	27.20
693.070	27.20
693.071	26.70
693.072	25.80
693.073	24.90
693.074	24.80
693.075	25.30
693.076	25.90
693.077	26.50
693.078	27.20
693.079	27.80
693.080	28.10
693.081	28.30
693.082	28.40
693.083	28.50
693.084	28.50
693.085	28.50
693.086	28.70
693.087	28.90
693.088	29.20
693.089	29.50
693.090	29.90
693.091	30.20
693.092	30.40
693.093	30.40
693.094	30.20
693.095	30.40
693.096	30.60
693.097	30.70
693.098	30.80
693.099	30.80
693.100	30.90
693.101	31.50
693.102	32.00
693.103	32.20
693.104	32.20
693.105	32.40
693.106	32.40
693.107	32.40
693.108	32.40
693.109	32.60
693.110	33.00
693.111	33.40
693.112	33.70
693.113	33.90
693.114	34.10
693.115	34.30
693.116	34.60
693.117	34.90
693.118	35.00
693.119	35.40
693.120	35.40
693.121	35.10
693.122	35.20
693.123	35.20
693.124	34.80
693.125	34.30
693.126	33.80
693.127	33.10
693.128	32.00
693.129	31.00
693.130	30.10
693.131	29.80
693.132	30.10
693.133	30.60
693.134	31.30
693.135	32.10
693.136	32.80
693.137	33.40
693.138	33.80
693.139	33.70
693.140	33.40
693.141	33.20
693.142	33.00
693.143	33.10
693.144	33.20
693.145	32.90
693.146	32.60
693.147	32.60
693.148	32.60
693.149	32.90
693.150	32.90
693.151	32.90
693.152	33.00
693.153	33.10
693.154	33.20
693.155	33.20
693.156	32.90
693.157	32.60
693.158	32.50
693.159	33.00
693.160	33.60
693.161	33.80
693.162	33.60
693.163	33.20
693.164	33.10
693.165	33.20
693.166	33.10
693.167	32.60
693.168	31.50
693.169	30.60
693.170	30.20
693.171	30.20
693.172	30.40
693.173	31.00
693.174	31.40
693.175	31.70
693.176	31.80
693.177	32.20
693.178	32.70
693.179	33.20
693.180	33.50
693.181	33.40
693.182	33.20
693.183	33.10
693.184	33.20
693.185	33.30
693.186	33.50
693.187	33.60
693.188	33.60
693.189	33.30
693.190	32.90
693.191	32.50
693.192	32.30
693.193	32.40
693.194	32.40
693.195	32.40
693.196	32.50
693.197	32.70
693.198	32.90
693.199	32.80
693.200	32.60
693.201	32.60
693.202	32.80
693.203	32.40
693.204	31.90
693.205	31.80
693.206	31.90
693.207	31.80
693.208	31.70
693.209	31.80
693.210	32.00
693.211	32.20
693.212	32.30
693.213	32.10
693.214	31.90
693.215	31.50
693.216	31.00
693.217	30.10
693.218	29.30
693.219	28.60
693.220	28.40
693.221	28.30
693.222	28.20
693.223	28.50
693.224	28.90
693.225	29.20
693.226	29.90
693.227	30.50
693.228	30.80
693.229	31.00
693.230	31.10
693.231	31.10
693.232	31.00
693.233	31.10
693.234	31.50
693.235	32.20
693.236	32.40
693.237	32.00
693.238	30.80
693.239	29.50
693.240	28.50
693.241	27.80
693.242	27.40
693.243	27.10
693.244	27.20
693.245	26.90
693.246	28.80
693.247	31.40
693.248	33.40
693.249	34.80
693.250	35.80
693.251	36.70
693.252	37.40
693.253	37.80
693.254	38.20
693.255	38.20
693.256	37.90
693.257	37.30
693.258	36.70
693.259	36.40
693.260	36.10
693.261	35.80
693.262	35.70
693.263	35.60
693.264	35.10
693.265	34.70
693.266	34.70
693.267	35.10
693.268	35.80
693.269	36.80
693.270	37.70
693.271	38.70
693.272	39.60
693.273	40.40
693.274	41.10
693.275	41.60
693.276	42.20
693.277	43.20
693.278	44.10
693.279	44.80
693.280	45.60
693.281	46.30
693.282	46.30
693.283	46.30
693.284	45.90
693.285	45.30
693.286	45.20
693.287	45.90
693.288	47.20
693.289	48.00
693.290	48.20
693.291	48.50
693.292	48.80
693.293	48.80
693.294	48.80
693.295	48.70
693.296	49.00
693.297	49.80
693.298	50.70
693.299	51.00
693.300	51.30
693.301	51.90
693.302	52.00
693.303	52.00
693.304	52.10
693.305	52.60
693.306	52.80
693.307	52.80
693.308	52.80
693.309	52.70
693.310	52.70
693.311	53.00
693.312	53.00
693.313	53.00
693.314	53.00
693.315	52.40
693.316	52.10
693.317	52.10
693.318	52.00
693.319	51.90
693.320	51.70
693.321	51.20
693.322	50.30
693.323	49.00
693.324	47.80
693.325	47.30
693.326	47.60
693.327	48.50
693.328	48.90
693.329	48.60
693.330	47.80
693.331	46.90
693.332	46.10
693.333	45.30
693.334	44.60
693.335	44.30
693.336	44.60
693.337	45.30
693.338	46.00
693.339	46.40
693.340	46.10
693.341	45.10
693.342	43.90
693.343	42.30
693.344	40.90
693.345	39.50
693.346	38.50
693.347	38.80
693.348	39.50
693.349	40.00
693.350	39.90
693.351	39.70
693.352	39.30
693.353	38.80
693.354	38.60
693.355	39.00
693.356	39.40
693.357	39.90
693.358	40.40
693.359	40.40
693.360	39.50
693.361	38.60
693.362	38.30
693.363	37.90
693.364	37.40
693.365	37.00
693.366	37.40
693.367	38.00
693.368	37.90
693.369	37.80
693.370	37.70
693.371	37.70
693.372	37.50
693.373	37.50
693.374	37.40
693.375	36.50
693.376	35.50
693.377	35.10
693.378	35.30
693.379	35.70
693.380	36.30
693.381	36.60
693.382	36.90
693.383	37.20
693.384	36.90
693.385	36.30
693.386	35.70
693.387	35.20
693.388	35.00
693.389	35.10
693.390	35.10
693.391	34.80
693.392	33.90
693.393	33.10
693.394	32.60
693.395	32.20
693.396	31.70
693.397	31.60
693.398	31.90
693.399	32.00
693.400	32.00
693.401	31.80
693.402	31.60
693.403	31.00
693.404	29.90
693.405	28.90
693.406	28.30
693.407	28.00
693.408	28.00
693.409	28.10
693.428	37.10
693.429	37.90
693.430	39.00
693.431	40.00
693.432	40.80
693.433	41.00
693.434	40.00
693.435	38.60
693.436	37.70
693.437	37.20
693.438	36.90
693.439	36.90
693.440	37.30
693.441	38.10
693.442	39.20
693.443	40.20
693.444	40.70
693.445	41.10
693.446	41.30
693.447	41.80
693.448	42.50
693.449	43.40
693.450	44.20
693.451	44.10
693.452	43.60
693.453	42.70
693.454	42.20
693.455	42.10
693.456	41.70
693.457	40.90
693.458	40.50
693.459	40.70
693.460	41.40
693.461	41.90
693.462	41.80
693.463	40.30
693.464	36.00
693.465	30.70
693.466	27.90
693.467	28.40
693.468	31.40
693.469	35.00
693.470	38.30
693.471	41.40
693.472	44.00
693.473	45.10
693.474	44.60
693.475	43.30
693.476	42.30
693.477	42.10
693.478	42.10
693.479	42.50
693.480	43.20
693.481	43.90
693.482	44.40
693.483	44.70
693.484	45.60
693.485	47.30
693.486	49.60
693.487	51.40
693.488	52.10
693.489	52.10
693.490	51.20
693.491	50.60
693.492	50.30
693.493	49.20
693.494	47.80
693.495	46.90
693.496	46.70
693.497	46.90
693.498	47.20
693.499	47.60
693.500	48.30
693.501	49.10
693.502	49.50
693.503	50.00
693.504	50.20
693.505	50.60
693.506	51.60
693.507	51.90
693.508	52.10
693.509	52.60
693.510	53.90
693.511	55.30
693.512	56.40
693.513	57.50
693.514	58.10
693.515	58.00
693.516	56.90
693.517	54.20
693.540	59.70
693.541	61.00
693.542	63.00
693.543	64.90
693.544	65.90
693.545	66.40
693.546	66.70
693.547	67.70
693.548	68.60
693.549	68.60
693.550	67.80
693.551	67.40
693.552	67.10
693.553	66.60
693.554	66.80
693.555	67.30
693.556	67.60
693.557	68.10
693.558	68.40
693.559	68.30
693.560	67.80
693.561	67.40
693.562	66.80
693.563	66.60
693.564	66.00
693.565	65.20
693.566	64.60
693.567	64.10
693.568	63.90
693.569	64.00
693.570	64.00
693.571	64.10
693.572	64.20
693.573	63.80
693.574	63.10
693.575	62.80
693.576	62.60
693.577	62.50
693.578	62.30
693.579	62.00
693.580	61.60
693.581	60.90
693.582	59.90
693.583	58.80
693.584	58.60
693.585	58.20
693.586	56.70
693.587	53.40
693.588	51.30
693.589	52.70
693.590	54.80
693.591	56.00
693.592	57.10
693.593	57.70
693.594	58.30
693.595	59.00
693.596	58.80
693.597	58.20
693.598	58.00
693.599	58.30
693.600	58.50
693.601	58.70
693.602	58.70
693.603	58.20
693.604	57.70
693.605	57.10
693.606	56.80
693.607	56.80
693.608	56.90
693.609	57.00
693.610	57.40
693.611	57.70
693.612	58.00
693.613	58.00
693.614	57.90
693.615	57.70
693.616	57.30
693.617	57.30
693.618	57.60
693.619	57.70
693.620	57.30
693.621	56.80
693.622	56.10
693.649	54.10
693.650	54.70
693.651	56.00
693.652	57.30
693.653	57.50
693.654	58.20
693.655	59.80
693.656	61.60
693.657	61.90
693.658	60.70
693.956	38.03
693.957	38.50
693.958	38.50
693.959	38.03
693.960	37.80
693.961	38.50
693.962	39.43
693.963	41.77
693.964	44.57
693.965	47.13
693.966	50.17
693.967	51.10
693.968	50.40
693.969	50.17
693.970	49.47
693.971	47.37
693.972	44.57
693.973	42.47
693.974	41.07
693.975	41.07
693.976	43.17
693.977	46.20
693.978	50.17
693.979	54.83
693.980	58.80
693.981	61.83
693.982	64.63
693.983	65.33
693.984	64.17
693.985	63.00
693.986	61.83
693.987	62.30
693.988	63.70
693.989	63.70
693.990	63.00
693.991	62.77
693.992	61.60
693.993	60.67
693.994	59.73
693.995	59.27
693.996	58.80
693.997	58.10
693.998	57.87
693.999	58.10
694.000	58.57
694.001	57.87
694.002	56.47
694.003	54.37
694.004	50.63
694.005	46.20
694.006	43.63
694.007	44.10
694.008	44.57
694.009	45.03
694.010	45.50
694.011	44.57
694.012	42.23
694.013	39.90
694.014	38.50
694.015	39.90
694.016	43.40
694.017	45.97
694.018	47.37
694.019	47.83
694.020	47.60
694.021	48.53
694.022	51.33
694.023	48.07
694.024	45.97
694.025	45.03
694.026	45.03
694.027	45.50
694.028	45.03
694.029	45.50
694.030	46.67
694.031	47.37
694.032	47.60
694.033	48.30
694.034	49.23
694.035	48.30
694.036	46.20
694.037	45.03
694.038	45.27
694.039	46.67
694.040	48.30
694.041	48.30
694.042	47.83
694.043	46.43
694.044	45.03
694.045	44.10
694.046	43.40
694.047	43.17
694.048	44.33
694.049	44.33
694.050	45.03
694.051	46.43
694.052	47.37
694.053	46.90
694.054	46.20
694.055	45.50
694.056	44.57
694.057	44.33
694.058	43.63
694.059	41.77
694.060	40.13
694.061	38.97
694.062	38.73
694.063	38.27
694.064	37.80
694.065	37.33
694.066	37.80
694.067	38.50
694.068	38.97
694.069	39.20
694.070	40.13
694.071	39.90
694.072	39.20
694.073	38.97
694.074	38.97
694.075	38.97
694.076	38.50
694.077	37.33
694.078	36.87
694.079	36.87
694.080	37.10
694.081	37.80
694.082	38.03
694.083	37.80
694.084	37.10
694.085	36.63
694.086	36.17
694.087	35.23
694.088	34.77
694.089	34.53
694.090	34.53
694.091	34.53
694.092	34.53
694.093	35.23
694.094	35.70
694.095	35.93
694.096	35.93
694.097	36.17
694.098	37.10
694.099	37.57
694.100	36.87
694.101	35.93
694.102	35.23
694.103	35.00
694.104	35.47
694.105	34.77
694.106	33.13
694.107	30.57
694.108	27.07
694.109	24.27
694.110	22.17
694.111	21.23
694.112	21.93
694.113	22.40
694.114	23.10
