2240.262	0.05
2240.263	0.05
2240.264	0.04
2240.265	0.04
2240.266	0.04
2240.267	0.05
2240.268	0.05
2240.269	0.05
2240.270	0.06
2240.271	0.07
2240.272	0.08
2240.273	0.10
2240.274	0.11
2240.275	0.12
2240.276	0.12
2240.277	0.12
2240.278	0.12
2240.279	0.12
2240.280	0.11
2240.281	0.10
2240.282	0.09
2240.283	0.09
2240.284	0.08
2240.285	0.07
2240.286	0.06
2240.287	0.06
2240.288	0.06
2240.289	0.06
2240.290	0.06
2240.291	0.06
2240.292	0.06
2240.293	0.06
2240.294	0.06
2240.295	0.06
2240.296	0.06
2240.297	0.07
2240.298	0.08
2240.299	0.09
2240.300	0.11
2240.301	0.12
2240.302	0.14
2240.303	0.14
2240.304	0.14
2240.305	0.13
2240.306	0.12
2240.307	0.11
2240.308	0.10
2240.309	0.10
2240.310	0.10
2240.311	0.11
2240.312	0.13
2240.313	0.16
2240.314	0.19
2240.315	0.22
2240.316	0.25
2240.317	0.28
2240.318	0.29
2240.319	0.29
2240.320	0.29
2240.321	0.29
2240.322	0.28
2240.323	0.28
2240.324	0.27
2240.325	0.25
2240.326	0.23
2240.327	0.20
2240.328	0.16
2240.329	0.13
2240.330	0.10
2240.331	0.09
2240.332	0.08
2240.333	0.07
2240.334	0.06
2240.335	0.06
2240.336	0.06
2240.337	0.06
2240.338	0.07
2240.339	0.09
2240.340	0.11
2240.341	0.14
2240.342	0.17
2240.343	0.19
2240.344	0.21
2240.345	0.21
2240.346	0.20
2240.347	0.19
2240.348	0.17
2240.349	0.15
2240.350	0.13
2240.351	0.11
2240.352	0.10
2240.353	0.09
2240.354	0.08
2240.355	0.09
2240.356	0.10
2240.357	0.11
2240.358	0.13
2240.359	0.15
2240.360	0.17
2240.361	0.18
2240.362	0.18
2240.363	0.16
2240.364	0.14
2240.365	0.12
2240.366	0.10
2240.367	0.09
2240.368	0.08
2240.369	0.09
2240.370	0.10
2240.371	0.11
2240.372	0.13
2240.373	0.15
2240.374	0.16
2240.375	0.17
2240.376	0.18
2240.377	0.18
2240.378	0.18
2240.379	0.20
2240.380	0.20
2240.381	0.20
2240.382	0.19
2240.383	0.17
2240.384	0.14
2240.385	0.11
2240.386	0.08
2240.387	0.06
2240.388	0.06
2240.389	0.05
2240.390	0.05
2240.391	0.05
2240.392	0.05
2240.393	0.06
2240.394	0.07
2240.395	0.09
2240.396	0.10
2240.397	0.11
2240.398	0.12
2240.399	0.12
2240.400	0.12
2240.401	0.12
2240.402	0.12
2240.403	0.13
2240.404	0.14
2240.405	0.15
2240.406	0.18
2240.407	0.20
2240.408	0.24
2240.409	0.27
2240.410	0.29
2240.411	0.31
2240.412	0.31
2240.413	0.29
2240.414	0.27
2240.415	0.24
2240.416	0.20
2240.417	0.17
2240.418	0.14
2240.419	0.11
2240.420	0.09
2240.421	0.07
2240.422	0.06
2240.423	0.05
2240.424	0.04
2240.425	0.04
2240.426	0.04
2240.427	0.04
2240.428	0.04
2240.429	0.04
2240.430	0.04
2240.431	0.05
2240.432	0.05
2240.433	0.05
2240.434	0.05
2240.435	0.06
2240.436	0.06
2240.437	0.07
2240.438	0.08
2240.439	0.09
2240.440	0.10
2240.441	0.11
2240.442	0.12
2240.443	0.12
2240.444	0.12
2240.445	0.11
2240.446	0.11
2240.447	0.12
2240.448	0.13
2240.449	0.14
2240.450	0.14
2240.451	0.14
2240.452	0.13
2240.453	0.12
2240.454	0.11
2240.455	0.09
2240.456	0.08
2240.457	0.08
2240.458	0.08
2240.459	0.09
2240.460	0.11
2240.461	0.14
2240.462	0.18
2240.463	0.21
2240.464	0.24
2240.465	0.25
2240.466	0.25
2240.467	0.24
2240.468	0.22
2240.469	0.20
2240.470	0.19
2240.471	0.19
2240.472	0.20
2240.473	0.22
2240.474	0.24
2240.475	0.25
2240.476	0.24
2240.477	0.22
2240.478	0.19
2240.479	0.16
2240.480	0.14
2240.481	0.12
2240.482	0.11
2240.483	0.10
2240.484	0.10
2240.485	0.10
2240.486	0.10
2240.487	0.10
2240.488	0.09
2240.489	0.09
2240.490	0.08
2240.491	0.07
2240.492	0.07
2240.493	0.06
2240.494	0.06
2240.495	0.05
2240.496	0.05
2240.497	0.05
2240.498	0.05
2240.499	0.05
2240.500	0.05
2240.501	0.05
2240.502	0.05
2240.503	0.05
2240.504	0.05
2240.505	0.05
2240.506	0.06
2240.507	0.06
2240.508	0.08
2240.509	0.09
2240.510	0.12
2240.511	0.14
2240.512	0.15
2240.513	0.16
2240.514	0.15
2240.515	0.14
2240.516	0.13
2240.517	0.11
2240.518	0.11
2240.519	0.11
2240.520	0.11
2240.521	0.13
2240.522	0.14
2240.523	0.16
2240.524	0.17
2240.525	0.18
2240.526	0.19
2240.527	0.19
2240.528	0.18
2240.529	0.18
2240.530	0.18
2240.531	0.18
2240.532	0.18
2240.533	0.20
2240.534	0.22
2240.535	0.25
2240.536	0.28
2240.537	0.30
2240.538	0.32
2240.539	0.32
2240.540	0.32
2240.541	0.30
2240.542	0.27
2240.543	0.23
2240.544	0.19
2240.545	0.15
2240.546	0.12
2240.547	0.10
2240.548	0.09
2240.549	0.09
2240.550	0.10
2240.551	0.11
2240.552	0.14
2240.553	0.16
2240.554	0.19
2240.555	0.20
2240.556	0.20
2240.557	0.19
2240.558	0.16
2240.559	0.13
2240.560	0.11
2240.561	0.09
2240.562	0.07
2240.563	0.06
2240.564	0.05
2240.565	0.05
2240.566	0.05
2240.567	0.05
2240.568	0.05
2240.569	0.05
2240.570	0.05
2240.571	0.05
2240.572	0.05
2240.573	0.06
2240.574	0.06
2240.575	0.07
2240.576	0.06
2240.577	0.06
2240.578	0.05
2240.579	0.05
2240.580	0.04
2240.581	0.04
2240.582	0.04
2240.583	0.03
2240.584	0.03
2240.585	0.03
2240.586	0.03
2240.587	0.03
2240.588	0.04
2240.589	0.04
2240.590	0.06
2240.591	0.08
2240.592	0.09
2240.593	0.11
2240.594	0.13
2240.595	0.13
2240.596	0.13
2240.597	0.13
2240.598	0.13
2240.599	0.13
2240.600	0.13
2240.601	0.15
2240.602	0.16
2240.603	0.19
2240.604	0.22
2240.605	0.24
2240.606	0.25
2240.607	0.25
2240.608	0.24
2240.609	0.23
2240.610	0.20
2240.611	0.19
2240.612	0.17
2240.613	0.16
2240.614	0.15
2240.615	0.14
2240.616	0.13
2240.617	0.13
2240.618	0.12
2240.619	0.11
2240.620	0.12
2240.621	0.12
2240.622	0.14
2240.623	0.17
2240.624	0.20
2240.625	0.22
2240.626	0.24
2240.627	0.24
2240.628	0.24
2240.629	0.22
2240.630	0.21
2240.631	0.19
2240.632	0.18
2240.633	0.17
2240.634	0.17
2240.635	0.16
2240.636	0.16
2240.637	0.15
2240.638	0.14
2240.639	0.13
2240.640	0.12
2240.641	0.11
2240.642	0.11
2240.643	0.12
2240.644	0.13
2240.645	0.15
2240.646	0.17
2240.647	0.19
2240.648	0.21
2240.649	0.21
2240.650	0.20
2240.651	0.19
2240.652	0.17
2240.653	0.15
2240.654	0.15
2240.655	0.15
2240.656	0.16
2240.657	0.16
2240.658	0.17
2240.659	0.16
2240.660	0.16
2240.661	0.15
2240.662	0.14
2240.663	0.12
2240.664	0.11
2240.665	0.10
2240.666	0.09
2240.667	0.08
2240.668	0.07
2240.669	0.07
2240.670	0.08
2240.671	0.10
2240.672	0.11
2240.673	0.13
2240.674	0.15
2240.675	0.16
2240.676	0.16
2240.677	0.17
2240.678	0.18
2240.679	0.18
2240.680	0.19
2240.681	0.19
2240.682	0.19
2240.683	0.19
2240.684	0.19
2240.685	0.19
2240.686	0.19
2240.687	0.19
2240.688	0.20
2240.689	0.20
2240.690	0.20
2240.691	0.20
2240.692	0.19
2240.693	0.17
2240.694	0.16
2240.695	0.14
2240.696	0.13
2240.697	0.11
2240.698	0.10
2240.699	0.10
2240.700	0.10
2240.701	0.10
2240.702	0.10
2240.703	0.11
2240.704	0.11
2240.705	0.11
2240.706	0.11
2240.707	0.10
2240.708	0.09
2240.709	0.08
2240.710	0.07
2240.711	0.07
2240.712	0.06
2240.713	0.06
2240.714	0.06
2240.715	0.06
2240.716	0.07
2240.717	0.08
2240.718	0.09
2240.719	0.10
2240.720	0.10
2240.721	0.10
2240.722	0.10
2240.723	0.09
2240.724	0.09
2240.725	0.08
2240.726	0.09
2240.727	0.09
2240.728	0.10
2240.729	0.12
2240.730	0.13
2240.731	0.15
2240.732	0.17
2240.733	0.19
2240.734	0.20
2240.735	0.21
2240.736	0.22
2240.737	0.22
2240.738	0.22
2240.739	0.21
2240.740	0.20
2240.741	0.19
2240.742	0.18
2240.743	0.17
2240.744	0.15
2240.745	0.14
2240.746	0.13
2240.747	0.12
2240.748	0.11
2240.749	0.09
2240.750	0.08
2240.751	0.07
2240.752	0.07
2240.753	0.06
2240.754	0.06
2240.755	0.07
2240.756	0.07
2240.757	0.07
2240.758	0.08
2240.759	0.08
2240.760	0.09
2240.761	0.09
2240.762	0.10
2240.763	0.11
2240.764	0.11
2240.765	0.13
2240.766	0.14
2240.767	0.15
2240.768	0.16
2240.769	0.15
2240.770	0.15
2240.771	0.13
2240.772	0.12
2240.773	0.11
2240.774	0.11
2240.775	0.11
2240.776	0.12
2240.777	0.13
2240.778	0.14
2240.779	0.16
2240.780	0.18
2240.781	0.21
2240.782	0.24
2240.783	0.27
2240.784	0.28
2240.785	0.28
2240.786	0.27
2240.787	0.25
2240.788	0.23
2240.789	0.22
2240.790	0.22
2240.791	0.22
2240.792	0.23
2240.793	0.23
2240.794	0.22
2240.795	0.19
2240.796	0.16
2240.797	0.14
2240.798	0.12
2240.799	0.11
2240.800	0.12
2240.801	0.13
2240.802	0.15
2240.803	0.18
2240.804	0.20
2240.805	0.21
2240.806	0.21
2240.807	0.20
2240.808	0.20
2240.809	0.19
2240.810	0.19
2240.811	0.18
2240.812	0.18
2240.813	0.16
2240.814	0.15
2240.815	0.12
2240.816	0.10
2240.817	0.09
2240.818	0.07
2240.819	0.06
2240.820	0.06
2240.821	0.06
2240.822	0.06
2240.823	0.06
2240.824	0.07
2240.825	0.07
2240.826	0.07
2240.827	0.07
2240.828	0.07
2240.829	0.06
2240.830	0.06
2240.831	0.06
2240.832	0.06
2240.833	0.06
2240.834	0.07
2240.835	0.08
2240.836	0.10
2240.837	0.11
2240.838	0.12
2240.839	0.13
2240.840	0.13
2240.841	0.12
2240.842	0.11
2240.843	0.10
2240.844	0.10
2240.845	0.09
2240.846	0.09
2240.847	0.08
2240.848	0.08
2240.849	0.08
2240.850	0.08
2240.851	0.09
2240.852	0.10
2240.853	0.11
2240.854	0.13
2240.855	0.14
2240.856	0.14
2240.857	0.14
2240.858	0.13
2240.859	0.11
2240.860	0.09
2240.861	0.08
2240.862	0.06
2240.863	0.05
2240.864	0.04
2240.865	0.04
2240.866	0.04
2240.867	0.03
2240.868	0.03
2240.869	0.03
2240.870	0.03
2240.871	0.03
2240.872	0.04
2240.873	0.04
2240.874	0.05
2240.875	0.05
2240.876	0.05
2240.877	0.06
2240.878	0.06
2240.879	0.06
2240.880	0.06
2240.881	0.07
2240.882	0.07
2240.883	0.08
2240.884	0.08
2240.885	0.08
2240.886	0.09
2240.887	0.10
2240.888	0.11
2240.889	0.12
2240.890	0.14
2240.891	0.15
2240.892	0.15
2240.893	0.14
2240.894	0.13
2240.895	0.11
2240.896	0.09
2240.897	0.08
2240.898	0.07
2240.899	0.07
2240.900	0.07
2240.901	0.06
2240.902	0.06
2240.903	0.06
2240.904	0.07
2240.905	0.08
2240.906	0.10
2240.907	0.13
2240.908	0.17
2240.909	0.21
2240.910	0.24
2240.911	0.28
2240.912	0.30
2240.913	0.31
2240.914	0.30
2240.915	0.29
2240.916	0.27
2240.917	0.23
2240.918	0.20
2240.919	0.16
2240.920	0.12
2240.921	0.10
2240.922	0.08
2240.923	0.08
2240.924	0.08
2240.925	0.10
2240.926	0.12
2240.927	0.16
2240.928	0.20
2240.929	0.24
2240.930	0.27
2240.931	0.30
2240.932	0.31
2240.933	0.31
2240.934	0.31
2240.935	0.31
2240.936	0.32
2240.937	0.32
2240.938	0.31
2240.939	0.29
2240.940	0.26
2240.941	0.22
2240.942	0.18
2240.943	0.14
2240.944	0.11
2240.945	0.09
2240.946	0.08
2240.947	0.07
2240.948	0.07
2240.949	0.07
2241.002	0.16
2241.003	0.13
2241.004	0.11
2241.005	0.10
2241.006	0.08
2241.007	0.08
2241.008	0.07
2241.009	0.07
2241.010	0.07
2241.011	0.07
2241.012	0.07
2241.013	0.07
2241.014	0.07
2241.015	0.07
2241.016	0.07
2241.017	0.08
2241.018	0.08
2241.019	0.09
2241.020	0.10
2241.021	0.10
2241.022	0.10
2241.023	0.10
2241.024	0.09
2241.025	0.08
2241.026	0.08
2241.027	0.07
2241.028	0.07
2241.029	0.07
2241.030	0.08
2241.031	0.08
2241.032	0.09
2241.033	0.10
2241.034	0.11
2241.035	0.12
2241.036	0.12
2241.037	0.12
2241.038	0.12
2241.039	0.12
2241.040	0.12
2241.041	0.12
2241.042	0.13
2241.043	0.14
2241.044	0.14
2241.045	0.15
2241.046	0.16
2241.047	0.17
2241.048	0.18
2241.049	0.20
2241.050	0.22
2241.051	0.23
2241.052	0.24
2241.053	0.23
2241.054	0.22
2241.055	0.20
2241.056	0.18
2241.057	0.16
2241.058	0.14
2241.059	0.13
2241.060	0.13
2241.061	0.14
2241.062	0.14
2241.063	0.15
2241.064	0.14
2241.065	0.13
2241.066	0.11
2241.067	0.09
2241.068	0.08
2241.069	0.07
2241.070	0.06
2241.071	0.06
2241.072	0.06
2241.073	0.06
2241.074	0.06
2241.094	0.10
2241.095	0.10
2241.096	0.10
2241.097	0.10
2241.098	0.10
2241.099	0.11
2241.100	0.13
2241.101	0.15
2241.102	0.18
2241.103	0.21
2241.104	0.23
2241.105	0.24
2241.106	0.24
2241.107	0.23
2241.108	0.22
2241.109	0.21
2241.110	0.21
2241.111	0.20
2241.112	0.19
2241.113	0.17
2241.114	0.15
2241.115	0.13
2241.116	0.11
2241.117	0.09
2241.118	0.07
2241.119	0.07
2241.120	0.06
2241.121	0.06
2241.122	0.06
2241.123	0.07
2241.124	0.08
2241.125	0.10
2241.126	0.12
2241.127	0.15
2241.128	0.19
2241.129	0.22
2241.130	0.25
2241.131	0.26
2241.132	0.26
2241.133	0.24
2241.134	0.23
2241.135	0.21
2241.136	0.21
2241.137	0.22
2241.138	0.24
2241.139	0.27
2241.140	0.30
2241.141	0.33
2241.142	0.35
2241.143	0.37
2241.144	0.37
2241.145	0.36
2241.146	0.35
2241.147	0.32
2241.148	0.30
2241.149	0.28
2241.150	0.27
2241.151	0.27
2241.152	0.29
2241.153	0.32
2241.154	0.35
2241.155	0.40
2241.156	0.45
2241.157	0.51
2241.158	0.55
2241.159	0.59
2241.160	0.62
2241.161	0.64
2241.162	0.64
2241.163	0.64
2241.164	0.63
2241.165	0.61
2241.166	0.60
2241.167	0.59
2241.168	0.58
2241.169	0.58
2241.170	0.55
2241.171	0.51
2241.172	0.44
2241.173	0.36
2241.174	0.27
2241.175	0.19
2241.176	0.14
2241.177	0.10
2241.178	0.09
2241.179	0.08
2241.180	0.09
2241.181	0.10
2241.182	0.13
2241.183	0.16
2241.184	0.20
2241.185	0.24
2241.186	0.26
2241.187	0.28
2241.188	0.27
2241.189	0.25
2241.190	0.22
2241.191	0.20
2241.192	0.17
2241.193	0.16
2241.194	0.14
2241.195	0.13
2241.196	0.13
2241.197	0.13
2241.198	0.13
2241.199	0.14
2241.200	0.15
2241.201	0.16
2241.202	0.17
2241.203	0.18
2241.204	0.20
2241.205	0.20
2241.206	0.20
2241.207	0.20
2241.208	0.19
2241.209	0.18
2241.210	0.18
2241.211	0.19
2241.212	0.21
2241.213	0.24
2241.214	0.27
2241.215	0.30
2241.216	0.32
2241.217	0.34
2241.218	0.34
2241.219	0.33
2241.220	0.32
2241.221	0.29
2241.222	0.27
2241.223	0.25
2241.224	0.25
2241.225	0.25
2241.226	0.25
2241.227	0.26
2241.228	0.25
2241.229	0.23
2241.230	0.20
2241.231	0.18
2241.232	0.15
2241.233	0.13
2241.234	0.12
2241.235	0.12
2241.236	0.13
2241.237	0.14
2241.238	0.16
2241.239	0.17
2241.240	0.18
2241.241	0.17
2241.242	0.17
2241.243	0.17
2241.244	0.17
2241.245	0.17
2241.246	0.18
2241.247	0.20
2241.248	0.22
2241.249	0.24
2241.250	0.25
2241.251	0.25
2241.252	0.24
2241.253	0.21
2241.254	0.18
2241.255	0.15
2241.256	0.12
2241.257	0.11
2241.258	0.10
2241.259	0.10
2241.260	0.11
2241.261	0.13
2241.262	0.15
2241.263	0.18
2241.264	0.20
2241.265	0.22
2241.266	0.22
2241.267	0.22
2241.268	0.20
2241.269	0.18
2241.270	0.15
2241.271	0.13
2241.272	0.11
2241.273	0.10
2241.274	0.09
2241.275	0.09
2241.276	0.09
2241.277	0.09
2241.278	0.09
2241.279	0.08
2241.280	0.07
2241.281	0.07
2241.282	0.06
2241.283	0.05
2241.284	0.05
2241.285	0.05
2241.286	0.04
2241.287	0.04
2241.288	0.04
2241.289	0.05
2241.290	0.05
2241.291	0.06
2241.292	0.07
2241.293	0.09
2241.294	0.10
2241.295	0.13
2241.296	0.15
2241.297	0.16
2241.298	0.17
2241.299	0.17
2241.300	0.16
2241.301	0.15
2241.302	0.13
2241.303	0.12
2241.304	0.11
2241.305	0.10
2241.306	0.10
2241.307	0.10
2241.308	0.11
2241.309	0.12
2241.310	0.13
2241.311	0.14
2241.312	0.14
2241.313	0.14
2241.314	0.13
2241.315	0.12
2241.316	0.10
2241.317	0.09
2241.318	0.08
2241.319	0.07
2241.320	0.07
2241.321	0.07
2241.322	0.07
2241.323	0.09
2241.324	0.10
2241.325	0.13
2241.326	0.17
2241.327	0.21
2241.328	0.24
2241.329	0.28
2241.330	0.30
2241.331	0.32
2241.332	0.33
2241.333	0.33
2241.334	0.33
2241.335	0.33
2241.336	0.32
2241.337	0.32
2241.338	0.32
2241.339	0.32
2241.340	0.32
2241.341	0.33
2241.342	0.32
2241.343	0.31
2241.344	0.29
2241.345	0.27
2241.346	0.25
2241.347	0.23
2241.348	0.22
2241.349	0.22
2241.350	0.21
2241.351	0.21
2241.352	0.20
2241.353	0.18
2241.354	0.16
2241.355	0.14
2241.356	0.11
2241.357	0.10
2241.358	0.08
2241.359	0.07
2241.360	0.06
2241.361	0.06
2241.362	0.06
2241.363	0.06
2241.364	0.06
2241.365	0.07
2241.366	0.07
2241.367	0.07
2241.368	0.07
2241.369	0.07
2241.370	0.07
2241.371	0.08
2241.372	0.08
2241.373	0.09
2241.374	0.09
2241.375	0.10
2241.376	0.10
2241.377	0.10
2241.378	0.10
2241.379	0.11
2241.380	0.11
2241.381	0.12
2241.382	0.13
2241.383	0.14
2241.384	0.16
2241.385	0.17
2241.386	0.18
2241.387	0.18
2241.388	0.18
2241.389	0.17
2241.390	0.16
2241.391	0.15
2241.392	0.14
2241.393	0.14
2241.394	0.14
2241.395	0.14
2241.396	0.15
2241.397	0.15
2241.398	0.14
2241.399	0.13
2241.400	0.12
2241.401	0.10
2241.402	0.09
2241.403	0.07
2241.404	0.06
2241.405	0.06
2241.406	0.05
2241.407	0.05
2241.408	0.04
2241.409	0.04
2241.410	0.04
2241.411	0.04
2241.412	0.04
2241.413	0.05
2241.414	0.05
2241.415	0.06
2241.416	0.06
2241.417	0.08
2241.418	0.10
2241.419	0.13
2241.420	0.15
2241.421	0.18
2241.422	0.20
2241.423	0.22
2241.424	0.22
2241.425	0.23
2241.426	0.23
2241.427	0.22
2241.428	0.22
2241.429	0.21
2241.430	0.20
2241.431	0.19
2241.432	0.17
2241.433	0.14
2241.434	0.12
2241.435	0.10
2241.436	0.09
2241.437	0.08
2241.438	0.07
2241.439	0.06
2241.440	0.06
2241.441	0.05
2241.442	0.05
2241.443	0.05
2241.444	0.05
2241.445	0.06
2241.446	0.06
2241.447	0.06
2241.448	0.07
2241.449	0.07
2241.450	0.07
2241.451	0.07
2241.452	0.08
2241.453	0.08
2241.454	0.08
2241.455	0.09
2241.456	0.09
2241.457	0.10
2241.458	0.10
2241.459	0.11
2241.460	0.11
2241.461	0.11
2241.462	0.11
2241.463	0.10
2241.464	0.09
2241.465	0.08
2241.466	0.07
2241.467	0.06
2241.468	0.05
2241.469	0.05
2241.470	0.04
2241.471	0.04
2241.472	0.04
2241.473	0.04
2241.474	0.05
2241.475	0.06
2241.476	0.07
2241.477	0.10
2241.478	0.13
2241.479	0.16
2241.480	0.19
2241.481	0.21
2241.482	0.22
2241.483	0.23
2241.484	0.24
2241.485	0.24
2241.486	0.25
2241.487	0.25
2241.488	0.25
2241.489	0.24
2241.490	0.23
2241.491	0.22
2241.492	0.21
2241.493	0.20
2241.494	0.19
2241.495	0.19
2241.496	0.18
2241.497	0.18
2241.498	0.17
2241.499	0.17
2241.500	0.17
2241.501	0.17
2241.502	0.17
2241.503	0.17
2241.504	0.17
2241.505	0.18
2241.506	0.19
2241.507	0.20
2241.508	0.22
2241.509	0.25
2241.510	0.27
2241.511	0.29
2241.512	0.31
2241.513	0.31
2241.514	0.30
2241.515	0.27
2241.516	0.23
2241.517	0.19
2241.518	0.15
2241.519	0.12
2241.520	0.10
2241.521	0.09
2241.522	0.09
2241.523	0.09
2241.524	0.10
2241.525	0.12
2241.526	0.15
2241.527	0.17
2241.528	0.19
2241.529	0.21
2241.530	0.23
2241.531	0.25
2241.532	0.26
2241.533	0.28
2241.534	0.29
2241.535	0.30
2241.536	0.30
2241.537	0.29
2241.538	0.28
2241.539	0.27
2241.540	0.26
2241.541	0.24
2241.542	0.21
2241.543	0.19
2241.544	0.16
2241.545	0.13
2241.546	0.11
2241.547	0.09
2241.548	0.09
2241.549	0.09
2241.550	0.09
2241.551	0.09
2241.552	0.09
2241.553	0.09
2241.554	0.09
2241.555	0.09
2241.556	0.09
2241.557	0.09
2241.558	0.09
2241.559	0.09
2241.560	0.09
2241.561	0.09
2241.562	0.08
2241.563	0.07
2241.564	0.07
2241.565	0.06
2241.566	0.05
2241.567	0.05
2241.568	0.04
2241.569	0.04
2241.570	0.04
2241.571	0.04
2241.572	0.04
2241.573	0.04
2241.574	0.04
2241.575	0.04
2241.576	0.05
2241.577	0.06
2241.578	0.08
2241.579	0.10
2241.580	0.12
2241.581	0.14
2241.582	0.15
2241.583	0.15
2241.584	0.15
2241.585	0.14
2241.586	0.12
2241.587	0.11
2241.588	0.09
2241.589	0.07
2241.590	0.06
2241.591	0.06
2241.592	0.06
2241.593	0.06
2241.594	0.06
2241.595	0.07
2241.596	0.08
2241.597	0.10
2241.598	0.12
2241.599	0.15
2241.600	0.17
2241.601	0.19
2241.602	0.20
2241.603	0.20
2241.604	0.19
2241.605	0.16
2241.606	0.14
2241.607	0.12
2241.608	0.11
2241.609	0.11
2241.610	0.11
2241.611	0.12
2241.612	0.13
2241.613	0.15
2241.614	0.16
2241.615	0.18
2241.616	0.19
2241.617	0.20
2241.618	0.20
2241.619	0.20
2241.620	0.20
2241.621	0.18
2241.622	0.17
2241.623	0.15
2241.624	0.13
2241.625	0.12
2241.626	0.11
2241.627	0.11
2241.628	0.11
2241.629	0.12
2241.630	0.13
2241.631	0.15
2241.632	0.16
2241.633	0.18
2241.634	0.20
2241.635	0.20
2241.636	0.20
2241.637	0.18
2241.638	0.16
2241.639	0.13
2241.640	0.10
2241.641	0.08
2241.642	0.06
2241.643	0.05
2241.644	0.05
2241.645	0.04
2241.646	0.04
2241.647	0.04
2241.648	0.05
2241.649	0.06
2241.650	0.07
2241.651	0.09
2241.652	0.11
2241.653	0.14
2241.654	0.16
2241.655	0.18
2241.656	0.19
2241.657	0.20
2241.658	0.19
2241.659	0.18
2241.660	0.16
2241.661	0.14
2241.662	0.13
2241.663	0.13
2241.664	0.13
2241.665	0.14
2241.666	0.15
2241.667	0.17
2241.668	0.19
2241.669	0.20
2241.670	0.21
2241.671	0.20
2241.672	0.18
2241.673	0.16
2241.674	0.14
2241.675	0.12
2241.676	0.11
2241.677	0.11
2241.678	0.11
2241.679	0.12
2241.680	0.13
2241.681	0.14
2241.682	0.15
2241.683	0.15
2241.684	0.14
2241.685	0.14
2241.686	0.13
2241.687	0.12
2241.688	0.12
2241.689	0.12
2241.690	0.12
2241.691	0.13
2241.692	0.14
2241.693	0.14
2241.694	0.15
2241.695	0.16
2241.696	0.16
2241.697	0.15
2241.698	0.14
2241.699	0.12
2241.700	0.11
2241.701	0.10
2241.702	0.09
2241.703	0.09
2241.704	0.09
2241.705	0.09
2241.706	0.10
2241.707	0.10
2241.708	0.10
2241.709	0.10
2241.710	0.10
2241.711	0.09
2241.712	0.08
2241.713	0.07
2241.714	0.07
2241.715	0.07
2241.716	0.07
2241.717	0.08
2241.718	0.09
2241.719	0.10
2241.720	0.12
2241.721	0.14
2241.722	0.15
2241.723	0.16
2241.724	0.15
2241.725	0.15
2241.726	0.14
2241.727	0.13
2241.728	0.13
2241.729	0.13
2241.730	0.13
2241.731	0.13
2241.732	0.12
2241.733	0.12
2241.734	0.12
2241.735	0.12
2241.736	0.13
2241.737	0.14
2241.738	0.15
2241.739	0.16
2241.740	0.16
2241.741	0.15
2241.742	0.14
2241.743	0.13
2241.744	0.11
2241.745	0.10
2241.746	0.09
2241.747	0.09
2241.748	0.08
2241.749	0.08
2241.750	0.07
2241.751	0.06
2241.752	0.06
2241.753	0.06
2241.754	0.06
2241.755	0.06
2241.756	0.06
2241.757	0.07
2241.758	0.07
2241.759	0.07
2241.760	0.08
2241.761	0.08
2241.762	0.08
2241.763	0.08
2241.764	0.08
2241.765	0.08
2241.766	0.09
2241.767	0.11
2241.768	0.13
2241.769	0.16
2241.770	0.19
2241.771	0.22
2241.772	0.24
2241.773	0.25
2241.774	0.26
2241.775	0.26
2241.776	0.25
2241.777	0.24
2241.778	0.22
2241.779	0.19
2241.780	0.17
2241.781	0.14
2241.782	0.12
2241.783	0.11
2241.784	0.10
2241.785	0.09
2241.786	0.09
2241.787	0.09
2241.788	0.09
2241.789	0.09
2241.790	0.08
2241.791	0.08
2241.792	0.07
2241.793	0.07
2241.794	0.06
2241.795	0.06
2241.796	0.07
2241.797	0.07
2241.798	0.08
2241.799	0.09
2241.800	0.10
2241.801	0.10
2241.802	0.10
2241.803	0.10
2241.804	0.09
2241.805	0.09
2241.806	0.08
2241.807	0.08
2241.808	0.08
2241.809	0.08
2241.810	0.08
2241.811	0.08
2241.812	0.08
2241.813	0.08
2241.814	0.08
2241.815	0.08
2241.816	0.09
2241.817	0.09
2241.818	0.10
2241.819	0.10
2241.820	0.11
2241.821	0.11
2241.822	0.11
2241.823	0.11
2241.824	0.11
2241.825	0.11
2241.826	0.12
2241.827	0.12
2241.828	0.12
2241.829	0.12
2241.830	0.13
2241.831	0.14
2241.832	0.15
2241.833	0.15
2241.834	0.15
2241.835	0.15
2241.836	0.14
2241.837	0.13
2241.838	0.13
2241.839	0.12
2241.840	0.12
2241.841	0.13
2241.842	0.14
2241.843	0.16
2241.844	0.16
2241.845	0.17
2241.846	0.17
2241.847	0.15
2241.848	0.14
2241.849	0.13
2241.850	0.11
2241.851	0.11
2241.852	0.10
2241.853	0.10
2241.854	0.10
2241.855	0.10
2241.856	0.11
2241.857	0.12
2241.858	0.13
2241.859	0.15
2241.860	0.17
2241.861	0.19
2241.862	0.20
2241.863	0.19
2241.864	0.17
2241.865	0.15
2241.866	0.12
2241.867	0.09
2241.868	0.08
2241.869	0.07
2241.870	0.06
2241.871	0.06
2241.872	0.07
2241.873	0.08
2241.874	0.11
2241.875	0.13
2241.876	0.16
2241.877	0.19
2241.878	0.21
2241.879	0.22
2241.880	0.22
2241.881	0.20
2241.882	0.18
2241.883	0.16
2241.884	0.14
2241.885	0.13
2241.886	0.13
2241.887	0.13
