987.885	37.67
987.952	47.35
987.953	48.01
987.954	48.66
987.955	49.18
987.956	49.41
987.957	49.24
987.958	48.61
987.959	47.69
987.960	46.67
987.961	45.88
987.962	45.56
987.963	45.80
987.964	46.47
987.965	47.39
987.966	48.15
987.967	48.58
987.968	48.61
987.969	48.22
987.970	47.45
987.971	46.66
987.972	46.13
987.973	45.89
987.974	45.92
987.975	46.19
987.976	46.64
987.977	47.12
987.978	47.51
987.979	47.69
987.980	47.54
987.981	46.98
987.982	45.97
987.983	44.72
987.984	43.56
987.985	42.79
987.986	42.38
987.987	42.25
987.988	42.23
987.989	42.25
987.990	42.21
987.991	42.20
987.992	42.37
987.993	42.79
987.994	43.40
987.995	43.99
987.996	44.50
987.997	44.92
987.998	45.26
987.999	45.50
988.000	45.82
988.001	46.12
988.002	46.38
988.003	46.61
988.004	46.88
988.005	47.03
988.006	47.04
988.007	46.90
988.008	46.74
988.009	46.51
988.010	46.33
988.011	46.32
988.056	50.14
988.057	50.47
988.058	50.38
988.059	49.99
988.060	49.39
988.061	48.65
988.062	47.80
988.063	47.03
988.064	46.50
988.065	46.33
988.066	46.47
988.067	46.87
988.068	47.30
988.069	47.74
988.070	48.13
988.071	48.54
988.072	49.12
988.073	49.94
988.074	50.83
988.075	51.56
988.076	51.99
988.077	52.07
988.078	51.86
988.079	51.50
988.080	51.29
988.081	51.37
988.082	51.60
988.083	51.97
988.084	52.31
988.085	52.52
988.086	52.54
988.087	52.49
988.088	52.41
988.089	52.31
988.090	52.24
988.091	52.23
988.092	52.12
988.093	51.76
988.094	51.14
988.095	50.50
988.096	49.86
988.116	42.82
988.117	43.37
988.118	43.40
988.119	42.97
988.120	42.26
988.121	41.43
988.122	40.77
988.123	40.46
988.124	40.34
988.125	40.33
988.126	40.42
988.127	40.56
988.128	40.73
988.129	41.06
988.130	41.19
988.131	40.98
988.132	40.47
988.133	39.85
988.134	39.18
988.135	38.83
988.136	38.83
988.137	39.06
988.138	39.27
988.139	39.39
988.140	39.52
988.141	39.73
988.142	39.92
988.143	40.05
988.144	40.12
988.145	40.01
988.146	39.80
988.147	39.55
988.148	39.50
988.149	39.71
988.150	40.15
988.151	40.69
988.152	41.43
988.153	42.29
988.154	43.10
988.155	43.60
988.156	43.81
988.157	43.75
988.158	43.48
988.159	43.10
988.160	42.86
988.161	42.81
988.162	42.94
988.163	43.29
988.164	43.74
988.165	44.30
988.166	44.90
988.167	45.51
988.168	46.00
988.169	46.46
988.170	46.78
988.171	46.93
988.172	47.02
988.173	47.11
988.174	47.17
988.175	47.15
988.176	47.06
988.177	46.85
988.178	46.64
988.179	46.74
988.180	47.25
988.181	48.14
988.182	49.09
988.183	49.76
988.184	49.80
988.185	49.36
988.186	48.63
988.187	47.95
988.188	47.44
988.189	47.34
988.190	47.34
988.191	47.41
988.192	47.61
988.193	48.10
988.194	48.83
988.195	49.71
988.196	50.65
988.197	51.43
988.198	51.99
988.199	52.27
988.200	52.46
988.201	52.65
988.202	52.93
988.203	53.23
988.204	53.57
988.205	53.73
988.206	53.68
988.207	53.49
988.208	53.36
988.209	53.28
988.210	53.47
988.211	53.94
988.212	54.67
988.213	55.39
988.214	55.88
988.215	55.89
988.216	55.56
988.217	54.83
988.218	54.10
988.219	53.69
988.220	53.87
988.221	54.42
988.222	55.15
988.223	55.60
988.224	55.81
988.225	55.83
988.226	55.73
988.227	55.58
988.228	55.36
988.229	54.89
988.230	53.94
988.231	52.52
988.232	50.92
988.233	49.52
988.234	48.51
988.235	48.07
988.236	48.13
988.237	48.65
988.238	49.21
988.262	50.14
988.263	49.86
988.264	49.53
988.265	49.15
988.266	48.56
988.267	47.82
988.268	47.08
988.269	46.61
988.270	46.44
988.271	46.51
988.272	46.73
988.273	46.91
988.274	46.85
988.275	46.51
988.276	46.08
988.277	45.60
988.278	45.21
988.279	44.97
988.280	44.96
988.281	45.22
988.282	45.49
988.283	45.44
988.284	45.02
988.285	44.36
988.286	43.60
988.287	43.11
988.288	43.22
988.289	43.90
988.290	44.94
988.291	45.95
988.292	46.60
988.293	46.70
988.294	46.24
988.295	45.51
988.296	44.69
988.297	44.04
988.298	43.74
988.299	43.71
988.300	43.70
988.301	43.66
988.302	43.60
988.303	43.57
988.304	43.58
988.305	43.58
988.306	43.58
988.307	43.58
988.308	43.48
988.309	43.35
988.310	43.21
988.311	43.08
988.312	42.94
988.313	42.76
988.314	42.53
988.315	42.29
988.316	42.08
988.317	41.94
988.318	41.77
988.319	41.55
988.320	41.36
988.321	41.33
988.322	41.47
988.323	41.83
988.324	42.28
988.325	42.67
988.326	42.92
988.327	42.97
988.328	42.89
988.329	42.78
988.330	42.70
988.331	42.60
988.332	42.53
988.333	42.51
988.334	42.58
988.335	42.74
988.336	43.00
988.337	43.44
988.338	43.98
988.339	44.40
988.340	44.57
988.341	44.63
988.342	44.63
988.343	44.60
988.344	44.71
988.345	45.17
988.346	45.69
988.347	46.04
988.348	45.98
988.349	45.20
988.350	43.27
988.351	40.17
988.352	36.42
988.353	33.02
988.354	31.04
988.355	31.04
988.356	32.80
988.357	35.67
988.358	38.82
988.359	41.39
988.360	43.15
988.361	44.39
988.362	45.33
988.382	44.96
988.383	45.60
988.384	46.33
988.385	47.04
988.386	47.63
988.387	48.03
988.388	47.97
988.389	47.51
988.390	46.96
988.391	46.45
988.392	46.12
988.393	46.08
988.394	46.23
988.395	46.45
988.396	46.64
988.397	46.67
988.398	46.32
988.399	45.73
988.400	45.02
988.401	44.25
988.402	43.68
988.403	43.55
988.404	43.75
988.405	44.20
988.406	44.88
988.407	45.55
988.408	46.08
988.409	46.37
988.410	46.46
988.411	46.27
988.412	45.84
988.413	45.35
988.414	45.03
988.415	44.85
988.416	44.82
988.417	45.03
988.418	45.34
988.419	45.49
988.420	45.38
988.421	45.03
988.422	44.53
988.423	43.98
988.424	43.54
988.425	43.32
988.426	43.35
988.427	43.49
988.428	43.64
988.429	43.79
988.430	43.86
988.431	43.72
988.432	43.37
988.433	42.88
988.434	42.36
988.435	41.89
988.436	41.61
988.437	41.45
988.438	41.30
988.439	41.02
988.440	40.58
988.441	39.99
988.442	39.30
988.443	38.63
988.444	38.09
988.445	37.75
988.446	37.62
988.447	37.71
988.448	38.09
988.449	38.72
988.450	39.45
988.451	40.10
988.452	40.58
988.453	40.78
988.454	40.70
988.455	40.48
988.456	40.22
988.457	40.05
988.458	40.06
988.459	40.18
988.460	40.38
988.461	40.70
988.462	40.90
988.463	40.82
988.464	40.48
988.465	39.99
988.466	39.55
988.467	39.25
988.468	39.12
988.469	39.12
988.470	39.25
988.471	39.39
988.472	39.64
988.473	40.06
988.474	40.66
988.475	41.19
988.476	41.55
988.477	41.74
988.478	41.78
988.479	41.73
988.480	41.71
988.481	41.76
988.482	41.84
988.483	41.95
988.484	42.12
988.485	42.24
988.486	42.38
988.487	42.52
988.488	42.70
988.489	42.93
988.490	43.29
988.491	43.69
988.492	44.06
988.493	44.23
988.494	44.26
988.495	44.18
988.496	44.06
988.497	44.01
988.498	44.10
988.499	44.34
988.500	44.68
988.501	45.07
988.502	45.45
988.503	45.69
988.504	45.69
988.505	45.52
988.506	45.37
988.507	45.29
988.508	45.34
988.509	45.54
988.510	45.79
988.511	45.99
988.512	46.00
988.513	45.83
988.514	45.44
988.515	44.91
988.516	44.30
988.517	43.77
988.518	43.35
988.519	43.20
988.520	43.22
988.521	43.22
988.522	43.20
988.523	43.23
988.524	43.20
988.525	43.11
988.526	42.94
988.527	42.77
988.528	42.54
988.529	42.31
988.530	42.16
988.531	42.12
988.532	42.14
988.533	42.15
988.534	42.03
988.535	41.79
988.536	41.41
988.537	41.03
988.538	40.81
988.539	40.79
988.540	40.94
988.541	41.24
988.542	41.52
988.574	37.71
988.575	38.74
988.576	39.74
988.577	40.57
988.578	41.18
988.579	41.60
988.580	41.84
988.581	42.05
988.582	42.31
988.583	42.55
988.584	42.76
988.585	42.97
988.586	43.08
988.587	43.06
988.588	43.06
988.589	43.18
988.590	43.47
988.591	43.89
988.592	44.32
988.593	44.62
988.594	44.67
988.595	44.43
988.596	44.01
988.597	43.68
988.598	43.44
988.599	43.34
988.600	43.39
988.601	43.58
988.602	43.69
988.603	43.46
988.604	42.47
988.605	40.42
988.606	37.40
988.607	33.98
988.608	31.12
988.609	29.79
988.610	30.31
988.611	32.43
988.612	35.48
988.613	38.57
988.614	41.00
988.615	42.64
988.616	43.70
988.617	44.30
988.618	44.65
988.619	44.86
988.620	44.99
988.621	45.06
988.622	45.14
988.623	45.23
988.624	45.35
988.670	47.34
988.671	47.93
988.672	48.57
988.673	49.02
988.674	49.18
988.675	48.96
988.676	48.42
988.677	47.85
988.678	47.50
988.679	47.42
988.680	47.62
988.681	48.06
988.682	48.49
988.683	48.82
988.684	49.02
988.685	49.12
988.686	49.03
988.687	48.69
988.688	48.10
988.689	47.33
988.690	46.59
988.691	46.02
988.692	45.81
988.693	45.99
988.694	46.44
988.695	46.97
988.696	47.50
988.697	47.97
988.698	48.31
988.699	48.51
988.700	48.62
988.701	48.55
988.702	48.22
988.703	47.63
988.704	47.01
988.705	46.27
988.706	45.53
988.707	45.02
988.708	44.83
988.709	44.76
988.710	44.94
988.711	45.35
988.712	45.88
988.713	46.39
988.714	46.83
988.715	47.04
988.716	47.12
988.717	47.10
988.718	47.09
988.719	46.98
988.720	46.71
988.721	46.21
988.722	45.49
988.723	44.52
988.724	43.67
988.725	43.15
988.726	42.97
988.727	43.05
988.728	43.39
988.729	43.90
988.730	44.50
988.731	44.88
988.732	44.95
988.733	44.72
988.734	44.11
988.735	43.23
988.736	42.51
988.737	42.00
988.738	41.77
988.739	41.95
988.740	42.42
988.741	42.91
988.742	43.34
988.743	43.57
988.744	43.50
988.745	43.12
988.746	42.68
988.747	42.34
988.748	42.18
988.749	42.19
988.750	42.37
988.751	42.57
988.752	42.72
988.753	42.77
988.754	42.70
988.755	42.49
988.756	42.15
988.757	41.77
988.758	41.42
988.759	41.16
988.760	40.95
988.761	40.85
988.762	40.78
988.763	40.72
988.764	40.69
988.765	40.77
988.766	40.87
988.767	40.99
988.768	41.09
988.769	41.10
988.770	40.84
988.771	40.31
988.772	39.43
988.773	38.38
988.774	37.41
988.775	36.68
988.776	36.27
988.777	36.26
988.778	36.50
988.779	36.83
988.780	37.13
988.781	37.40
988.782	37.65
988.783	37.83
988.784	38.05
988.785	38.42
988.786	38.91
988.787	39.41
988.788	39.69
988.789	39.38
988.790	38.26
988.791	36.40
988.792	34.06
988.793	31.66
988.794	29.60
988.795	28.08
988.796	26.98
988.797	26.02
988.798	24.90
988.799	23.41
988.800	21.49
988.801	19.31
988.802	17.32
988.803	16.10
988.804	16.00
988.805	16.96
988.806	18.62
988.807	20.65
988.808	22.70
988.809	24.74
988.810	26.99
988.811	29.63
988.812	32.49
988.813	35.22
988.814	37.46
988.815	39.05
988.816	40.06
988.817	40.63
988.818	40.90
988.819	40.92
988.820	40.70
988.821	40.24
988.822	39.67
988.823	39.24
988.824	38.99
988.825	38.89
988.826	38.98
988.827	39.19
988.828	39.41
988.829	39.61
988.830	39.69
988.831	39.58
988.832	39.43
988.833	39.27
988.834	39.20
988.835	39.43
988.836	39.90
988.837	40.38
988.838	40.78
988.839	41.08
988.840	41.12
988.841	40.90
988.842	40.63
988.843	40.37
988.844	40.13
988.845	40.09
988.846	40.26
988.847	40.42
988.848	40.39
988.849	40.21
988.850	39.89
988.851	39.52
988.852	39.27
988.853	39.30
988.854	39.46
988.855	39.66
988.856	39.90
988.857	40.18
988.858	40.51
988.859	40.92
988.860	41.41
988.861	41.90
988.862	42.27
988.863	42.46
988.864	42.58
988.865	42.64
988.866	42.56
988.867	42.48
988.868	42.45
988.869	42.35
988.870	42.22
988.871	42.12
988.872	42.08
988.873	42.12
988.874	42.27
988.875	42.47
988.876	42.59
988.877	42.48
988.878	42.10
988.879	41.57
988.880	41.11
988.881	40.87
988.882	40.95
988.883	41.29
988.884	41.79
988.885	42.31
988.886	42.74
988.887	43.00
988.888	43.11
988.889	43.11
988.890	43.12
988.891	43.15
988.892	43.17
988.893	43.15
988.894	43.06
988.895	42.84
988.896	42.65
988.897	42.63
988.898	42.77
988.899	43.07
988.900	43.50
988.901	43.99
988.902	44.44
988.903	44.85
988.904	45.18
988.905	45.39
988.906	45.53
988.992	43.82
988.993	43.86
988.994	44.02
988.995	44.35
988.996	44.60
988.997	44.66
988.998	44.52
988.999	44.17
989.000	43.89
989.001	43.69
989.002	43.70
989.003	43.74
989.004	43.76
989.005	43.69
989.006	43.53
989.007	43.12
989.008	42.63
989.009	42.21
989.010	41.87
989.011	41.49
989.012	41.18
989.013	41.03
989.014	41.06
989.015	41.15
989.016	41.34
989.017	41.59
989.018	41.85
989.019	41.98
989.020	41.90
989.021	41.58
989.022	41.15
989.023	40.68
989.024	40.42
989.025	40.37
989.026	40.50
989.027	40.73
989.028	40.89
989.029	40.94
989.030	40.91
989.031	40.85
989.032	40.74
989.033	40.68
989.034	40.52
989.035	40.43
989.036	40.46
989.037	40.50
989.038	40.44
989.039	40.54
989.040	40.61
989.041	40.64
989.042	40.88
989.043	41.36
989.044	41.91
989.045	42.38
989.046	42.61
989.047	42.63
989.048	42.45
989.049	42.29
989.050	42.37
989.051	42.67
989.052	42.92
989.053	43.02
989.054	42.94
989.055	42.72
989.056	42.62
989.057	42.85
989.058	43.42
989.059	43.97
989.060	44.29
989.061	44.29
989.062	43.99
989.063	43.35
989.064	42.65
989.065	42.12
989.066	41.77
989.067	41.66
989.068	41.94
989.069	42.43
989.070	42.96
989.071	43.57
989.072	44.19
989.073	44.66
989.074	45.01
989.075	45.26
989.076	45.21
989.077	44.83
989.078	44.40
989.079	44.11
989.080	43.98
989.081	43.99
989.082	44.06
989.083	43.88
989.084	43.28
989.085	42.51
989.086	41.96
989.087	41.74
989.088	41.90
989.089	42.38
989.090	43.01
989.091	43.56
989.092	44.14
989.093	44.73
989.094	45.28
989.095	45.70
989.096	46.03
989.097	46.23
989.098	46.29
989.099	46.27
989.100	46.07
989.101	45.67
989.102	45.06
989.103	44.42
989.104	43.88
989.105	43.59
989.106	43.51
989.107	43.56
989.108	43.64
989.109	43.64
989.110	43.60
989.111	43.60
989.112	43.60
989.113	43.54
989.114	43.46
989.115	43.44
989.116	43.41
989.117	43.35
989.118	43.24
989.119	43.02
989.120	42.61
989.121	42.08
989.122	41.54
989.123	41.06
989.124	40.73
989.125	40.45
989.126	40.13
989.127	39.75
989.128	39.44
989.129	39.25
989.130	39.34
989.131	39.68
989.132	40.17
989.133	40.62
989.134	41.03
989.135	41.36
989.136	41.64
989.137	41.90
989.138	42.20
989.139	42.37
989.140	42.31
989.141	42.04
989.142	41.67
989.143	41.26
989.144	40.94
989.145	40.85
989.146	40.85
989.147	40.90
989.148	41.02
989.149	41.24
989.150	41.53
989.151	41.80
989.152	42.04
989.153	42.29
989.154	42.59
989.155	42.85
989.156	43.18
989.157	43.48
989.158	43.62
989.159	43.54
989.160	43.44
989.161	43.17
989.162	42.75
989.163	42.34
989.164	42.12
989.165	41.94
989.166	41.96
989.167	42.08
989.168	42.04
989.169	41.63
989.170	41.00
989.171	40.22
989.172	39.51
989.173	38.90
989.174	38.45
989.175	38.03
989.176	37.67
989.177	37.34
989.178	37.21
989.179	37.22
989.180	37.41
989.181	37.78
989.182	38.27
989.183	38.65
989.184	38.85
989.185	38.82
989.186	38.51
989.187	38.02
989.188	37.50
989.189	36.99
989.190	36.37
989.191	35.47
989.192	34.16
989.193	32.55
989.194	30.88
989.195	29.52
989.196	28.80
989.197	28.82
989.198	29.49
989.199	30.51
989.200	31.56
989.201	32.49
989.202	33.27
989.203	33.70
989.204	33.80
989.205	33.65
989.206	33.23
989.207	32.35
989.208	30.93
989.209	28.95
989.210	26.44
989.211	23.66
989.212	21.03
989.213	18.99
989.214	17.73
989.215	17.28
989.216	17.52
989.217	18.49
989.218	20.23
989.219	22.78
989.220	25.86
989.221	29.15
989.222	32.29
989.223	34.89
989.224	36.79
989.225	38.10
989.226	39.05
989.227	39.81
989.228	40.33
989.229	40.58
989.230	40.79
989.231	41.01
989.232	41.26
989.233	41.67
989.234	42.16
989.235	42.49
989.236	42.51
989.237	42.26
989.238	42.03
989.239	42.08
989.240	42.51
989.241	43.27
989.242	44.19
989.243	45.03
989.244	45.55
989.245	45.75
989.246	45.66
989.247	45.39
989.248	45.02
989.249	44.64
989.250	44.42
989.251	44.42
989.252	44.62
989.253	45.00
989.254	45.52
989.255	46.14
989.256	46.84
989.257	47.45
989.258	47.79
989.259	47.83
989.260	47.46
989.261	46.76
989.262	45.94
989.263	45.29
989.264	44.92
989.265	44.90
989.266	45.18
989.267	45.60
989.268	45.81
989.269	45.75
989.270	45.36
989.271	44.87
989.272	44.35
989.273	43.94
989.274	43.67
989.275	43.71
989.276	43.91
989.277	44.22
989.278	44.54
989.279	44.82
989.280	44.94
989.281	44.83
989.282	44.52
989.283	44.08
989.284	43.58
989.285	43.06
989.286	42.55
989.287	42.14
989.288	41.98
989.289	41.98
989.290	42.09
989.291	42.23
989.292	42.35
989.293	42.35
989.294	42.41
989.295	42.45
989.296	42.45
989.297	42.46
989.298	42.47
989.299	42.31
989.914	44.11
989.915	42.68
989.916	40.29
989.917	36.98
989.918	33.26
989.919	30.08
989.920	28.32
989.921	28.36
989.922	30.10
989.923	32.90
989.924	35.94
989.925	38.56
989.926	40.61
989.927	42.23
989.928	43.68
989.929	45.01
989.930	46.14
989.931	46.85
989.932	47.09
989.933	46.94
989.934	46.66
989.935	46.46
989.936	46.48
989.937	46.60
989.938	46.76
989.992	35.30
989.993	36.11
989.994	37.24
989.995	38.41
989.996	39.22
989.997	39.54
989.998	39.57
989.999	39.52
990.000	39.51
990.001	39.81
990.002	40.43
990.003	41.11
990.004	41.76
990.005	42.25
990.006	42.44
990.049	37.51
990.050	37.85
990.051	38.13
990.052	38.20
990.053	38.06
990.054	37.56
990.055	36.78
990.056	35.75
990.057	34.97
990.058	34.70
990.059	35.12
990.060	36.09
990.061	37.42
990.062	38.56
990.063	39.20
990.064	39.30
990.065	39.09
990.066	38.82
990.067	38.72
990.068	38.83
990.069	39.16
990.070	39.42
990.071	39.38
990.072	39.09
990.073	38.68
990.074	38.24
990.075	37.92
990.076	37.66
990.077	37.45
990.078	37.41
990.079	37.52
990.080	37.73
990.081	38.07
990.082	38.36
990.083	38.55
990.084	38.61
990.085	38.55
990.086	38.35
990.087	38.12
990.088	37.84
990.089	37.49
990.090	37.19
990.091	36.98
990.092	36.81
990.093	36.73
990.094	36.85
990.095	37.15
990.096	37.49
990.097	37.85
990.098	38.12
990.099	38.31
990.100	38.35
990.101	38.29
990.102	38.17
990.103	37.77
990.104	36.69
990.105	34.52
990.106	30.84
990.107	25.82
990.108	20.33
990.109	15.32
990.110	11.46
990.111	9.23
990.112	8.34
990.113	8.23
990.114	8.44
990.115	8.66
990.116	9.05
990.117	9.74
990.118	10.67
990.119	11.74
990.120	12.89
990.121	13.92
990.122	14.80
990.123	15.45
990.124	15.60
990.125	15.15
990.126	14.15
990.127	12.61
990.128	10.86
990.129	9.19
990.130	7.88
990.131	7.14
990.132	7.16
990.133	7.76
990.134	8.84
990.135	10.18
990.136	11.55
990.137	12.41
990.138	12.59
990.139	12.11
990.140	11.15
990.141	9.83
990.142	8.40
990.143	7.07
990.144	5.97
990.145	5.07
990.146	4.46
990.147	4.14
990.148	4.02
990.149	3.97
990.150	3.90
990.151	3.73
990.152	3.52
990.153	3.36
990.154	3.22
990.155	3.13
990.156	3.10
990.157	3.11
990.158	3.07
990.159	2.98
990.160	2.93
990.161	3.01
990.162	3.14
990.163	3.40
990.164	3.86
990.165	4.45
990.166	4.99
990.167	5.46
990.168	5.72
990.169	5.64
990.170	5.21
990.248	27.17
990.249	28.03
990.250	28.58
990.251	28.84
990.252	28.74
990.253	28.06
990.254	27.11
990.255	26.46
990.256	26.48
990.257	27.06
990.258	28.14
990.259	29.54
990.260	30.95
990.261	32.04
990.262	32.91
990.263	33.45
990.264	33.68
990.265	33.85
990.266	34.05
990.267	34.29
990.268	34.44
990.269	34.22
990.270	33.77
990.271	33.37
990.272	33.13
990.273	33.08
990.274	33.58
990.275	34.38
990.276	35.10
990.277	35.44
990.278	35.54
990.279	35.26
990.280	34.70
990.281	34.01
990.282	33.23
990.283	32.16
990.284	30.74
990.285	28.98
990.286	27.07
990.287	25.41
990.288	24.54
990.289	24.84
990.290	26.29
990.291	28.59
990.292	31.42
990.293	34.25
990.294	36.59
990.295	38.21
990.296	39.26
990.297	39.82
990.298	40.09
990.299	40.22
990.300	40.37
990.301	40.42
990.302	40.42
990.303	40.41
990.304	40.66
990.305	41.06
990.306	41.57
990.307	42.24
990.308	42.93
990.309	43.31
990.310	43.52
990.311	43.72
990.312	43.86
990.313	44.05
990.314	44.41
990.315	44.82
990.316	45.21
990.317	45.52
990.318	45.73
990.319	45.77
990.320	45.78
990.321	45.80
990.322	45.64
990.323	45.35
990.324	45.18
990.325	45.02
990.326	44.81
990.327	44.71
990.328	44.61
990.329	44.44
990.330	44.35
990.331	44.48
990.332	44.80
990.333	45.28
990.334	45.94
990.335	46.58
990.336	46.98
990.337	47.22
990.338	47.14
990.339	46.47
990.340	45.44
990.341	44.36
990.342	43.45
990.343	43.01
990.344	43.14
990.345	43.68
990.346	44.42
990.347	45.09
990.348	45.47
990.349	45.31
990.350	44.61
990.351	43.45
990.352	42.03
990.353	40.59
990.354	39.57
990.355	39.16
990.356	39.26
990.357	39.64
990.358	40.24
990.359	40.83
990.360	41.17
990.361	41.39
990.362	41.66
990.363	41.85
990.364	41.86
990.365	41.70
990.366	41.26
990.367	40.36
990.368	39.01
990.369	37.17
990.370	34.67
990.371	31.57
990.372	28.01
990.373	24.16
990.374	20.26
990.375	16.89
990.376	14.34
990.377	12.48
990.378	11.24
990.379	10.65
990.380	10.48
990.381	10.49
990.382	10.58
990.383	10.75
990.384	11.02
990.385	11.27
990.386	11.65
990.387	12.44
990.388	13.66
990.389	15.08
990.390	16.51
990.391	17.72
990.392	18.63
990.393	19.17
990.394	19.39
990.395	19.56
990.396	19.55
990.397	19.44
990.398	19.53
990.399	19.77
990.400	19.76
990.401	19.67
990.402	19.57
990.403	19.51
990.404	19.54
990.405	19.81
990.406	20.22
990.407	20.52
990.408	20.44
990.409	19.85
990.410	18.83
990.411	17.69
990.412	16.92
990.413	16.72
990.414	17.06
990.415	17.79
990.416	18.62
990.417	18.97
990.418	18.52
990.419	17.43
990.420	16.19
990.421	15.68
990.422	15.73
990.423	16.34
990.424	17.40
990.425	18.68
990.426	19.35
990.427	19.73
990.428	19.87
990.429	20.00
990.430	20.16
990.431	20.46
990.432	20.84
990.433	21.09
990.434	21.02
990.435	20.40
990.436	19.15
990.437	17.57
990.438	16.12
990.525	13.70
990.526	13.61
990.527	13.36
990.528	13.09
990.529	12.72
990.530	12.17
990.531	11.47
990.532	10.76
990.533	10.25
990.534	10.07
990.535	10.14
990.536	10.39
990.537	10.52
990.538	10.14
990.539	9.39
990.540	8.96
990.541	9.09
990.542	9.92
990.543	11.51
990.544	13.64
990.545	15.73
990.546	17.53
990.547	19.11
990.548	20.26
990.549	20.90
990.550	21.22
990.551	21.32
990.552	21.14
990.553	20.78
990.554	20.38
990.555	19.98
990.556	19.82
990.557	19.89
990.558	20.19
990.559	20.64
990.560	20.96
990.561	20.92
990.562	20.44
990.563	19.51
991.002	41.82
991.003	41.67
991.004	41.44
991.005	41.31
991.006	41.32
991.007	41.52
991.008	41.94
991.009	42.41
991.010	42.78
991.011	43.03
991.012	43.03
991.013	42.72
991.014	42.16
991.015	41.47
991.016	40.52
991.017	39.29
991.018	37.83
991.019	36.37
991.020	34.94
991.021	33.60
991.022	32.50
991.023	31.74
991.024	31.14
991.025	30.47
991.026	29.52
991.027	28.27
991.028	26.85
991.029	25.66
991.030	24.93
991.031	24.55
991.032	24.23
991.033	23.44
991.034	21.91
991.035	19.75
991.036	17.54
991.037	15.73
991.038	14.64
991.039	13.91
991.040	13.68
991.041	14.23
991.042	15.56
991.043	17.50
991.044	20.08
991.045	22.74
991.046	24.83
991.047	26.20
991.048	26.99
991.049	27.40
991.050	27.82
991.051	28.39
991.052	28.88
991.053	29.22
991.054	29.28
991.055	28.79
991.056	27.85
991.057	26.82
991.058	25.75
991.059	24.76
991.060	23.78
991.061	22.65
991.062	21.34
991.063	20.43
991.064	20.13
991.065	20.84
991.066	22.64
991.067	25.31
991.068	28.18
991.069	30.84
991.070	33.14
991.071	35.12
991.072	36.83
991.073	38.31
991.074	39.55
991.075	40.51
991.076	41.16
991.077	41.46
991.078	41.56
991.079	41.70
991.080	41.88
991.081	41.95
991.082	41.75
991.083	41.18
991.084	40.35
991.085	39.34
991.086	38.27
991.087	37.31
991.088	36.51
991.089	35.45
991.090	33.77
991.091	31.24
991.092	28.01
991.093	24.54
991.094	21.38
991.095	19.74
991.096	20.39
991.097	23.22
991.098	27.56
991.099	32.71
991.100	37.40
991.101	40.88
991.102	43.07
991.103	44.28
991.104	44.89
991.105	45.21
991.106	45.44
991.107	45.70
991.108	46.06
991.109	46.53
991.110	47.08
991.111	47.65
991.112	48.15
991.113	48.47
991.114	48.52
991.115	48.32
991.116	47.94
991.117	47.45
991.118	46.91
991.119	46.41
991.120	46.01
991.121	45.72
991.122	45.47
991.123	45.25
991.124	45.01
991.125	44.73
991.126	44.41
991.127	44.02
991.128	43.64
991.129	43.32
991.130	43.10
991.131	43.02
991.132	43.22
991.133	43.62
991.134	44.11
991.135	44.59
991.136	44.92
991.137	45.03
991.138	44.93
991.139	44.71
991.140	44.46
991.141	44.25
991.142	44.05
991.143	43.85
991.144	43.67
991.145	43.46
991.146	43.20
991.147	42.90
991.148	42.56
991.149	42.14
991.150	41.64
991.151	41.12
991.152	40.63
991.153	40.23
991.154	39.97
991.155	39.85
991.156	39.86
991.157	39.97
991.158	40.13
991.159	40.27
991.160	40.27
991.161	39.80
991.162	38.60
991.163	36.61
991.164	34.08
991.165	31.45
991.166	29.28
991.167	28.15
991.168	28.36
991.169	29.75
991.170	31.92
991.171	34.38
991.172	36.65
991.173	38.46
991.174	39.65
991.175	40.29
991.176	40.56
991.177	40.59
991.178	40.43
991.179	40.30
991.180	40.20
991.181	40.11
991.182	40.09
991.183	40.24
991.184	40.48
991.185	40.88
991.186	41.43
991.187	41.85
991.188	41.61
991.189	40.13
991.190	37.20
991.191	33.21
991.192	29.01
991.193	25.52
991.194	23.31
991.195	22.40
991.196	22.51
991.197	23.32
991.198	24.69
991.199	26.70
991.200	29.32
991.201	32.29
991.237	41.75
991.238	41.47
991.239	41.76
991.240	42.41
991.241	43.32
991.242	44.17
991.243	44.80
991.244	45.31
991.245	45.91
991.246	46.47
991.247	46.90
991.248	47.20
991.249	47.33
991.250	47.18
991.251	46.92
991.252	46.64
991.253	46.30
991.254	45.98
991.255	45.78
991.256	45.66
991.257	45.67
991.258	45.86
991.259	46.17
991.260	46.54
991.261	46.90
991.304	40.14
991.305	39.86
991.306	39.63
991.307	39.33
991.308	38.85
991.309	38.26
991.310	37.62
991.311	36.96
991.312	36.47
991.313	36.19
991.314	36.18
991.315	36.37
991.316	36.63
991.317	36.62
991.318	35.99
991.319	34.31
991.320	31.53
991.321	28.41
991.322	25.90
991.323	24.78
991.324	25.35
991.325	27.45
991.326	30.25
991.327	32.95
991.328	35.01
991.329	36.46
991.355	43.50
991.356	43.73
991.357	44.01
991.358	44.36
991.359	44.79
991.360	45.08
991.361	45.24
991.362	45.33
991.363	45.16
991.364	44.62
991.365	43.90
991.366	43.15
991.367	42.41
991.368	41.77
991.369	41.21
991.370	40.59
991.371	39.84
991.372	39.08
991.373	38.52
991.374	38.28
991.375	38.34
991.376	38.74
991.377	39.45
991.378	40.38
