1741.648	10.07
1741.649	7.41
1741.650	5.12
1741.651	3.52
1741.652	2.54
1741.653	2.01
1741.654	1.73
1741.655	1.59
1741.656	1.49
1741.657	1.45
1741.658	1.46
1741.659	1.61
1741.660	2.03
1741.661	2.94
1741.662	4.61
1741.663	7.05
1741.664	10.07
1741.665	13.32
1741.666	16.39
1741.667	18.84
1741.668	20.57
1741.669	21.58
1741.670	22.08
1741.671	22.31
1741.672	22.49
1741.673	22.63
1741.674	22.77
1741.675	22.92
1741.676	22.92
1741.677	22.75
1741.678	22.60
1741.679	22.49
1741.680	22.45
1741.681	22.65
1741.682	22.99
1741.683	23.30
1741.684	23.59
1741.685	23.89
1741.686	24.11
1741.687	24.21
1741.688	24.17
1741.689	23.85
1741.690	23.15
1741.691	22.10
1741.692	20.73
1741.693	19.19
1741.694	17.80
1741.695	16.79
1741.696	16.36
1741.697	16.57
1741.698	17.21
1741.699	18.06
1741.700	19.05
1741.701	20.10
1741.702	21.02
1741.703	21.86
1741.704	22.62
1741.705	23.26
1741.706	23.61
1741.707	23.81
1741.708	24.00
1741.709	24.14
1741.710	24.17
1741.711	24.16
1741.712	23.96
1741.713	23.55
1741.714	23.24
1741.715	22.92
1741.716	22.63
1741.717	22.45
1741.718	22.29
1741.719	21.80
1741.720	20.67
1741.721	18.73
1741.722	16.00
1741.723	12.84
1741.724	9.66
1741.725	7.08
1741.726	5.53
1741.727	5.32
1741.728	6.40
1741.729	8.56
1741.730	11.45
1741.731	14.46
1741.732	17.11
1741.733	19.20
1741.734	20.52
1741.735	21.12
1741.736	21.38
1741.737	21.63
1741.738	21.72
1741.739	22.00
1741.740	22.22
1741.741	22.35
1741.742	22.41
1741.743	22.44
1741.744	22.18
1741.745	21.85
1741.746	21.54
1741.747	21.09
1741.748	20.74
1741.749	20.55
1741.750	20.57
1741.751	20.76
1741.752	21.12
1741.753	21.35
1741.754	21.42
1741.755	21.24
1741.756	20.81
1741.757	20.24
1741.758	19.70
1741.759	19.23
1741.760	18.97
1741.761	18.94
1741.762	19.00
1741.763	19.14
1741.764	19.31
1741.765	19.58
1741.766	19.78
1741.767	19.90
1741.768	19.84
1741.769	19.70
1741.770	19.59
1741.771	19.70
1741.772	20.05
1741.773	20.69
1741.774	21.42
1741.775	22.13
1741.776	22.69
1741.777	23.04
1741.778	23.17
1741.779	23.17
1741.780	22.84
1741.781	22.22
1741.782	21.27
1741.783	20.03
1741.784	18.59
1741.785	17.02
1741.786	15.39
1741.787	13.95
1741.788	12.83
1741.789	11.99
1741.790	11.53
1741.791	11.37
1741.792	11.50
1741.793	11.91
1741.794	12.47
1741.795	12.84
1741.796	12.98
1741.797	12.90
1741.798	12.85
1741.799	12.94
1741.800	13.34
1741.801	14.14
1741.802	15.17
1741.803	16.22
1741.804	17.20
1741.805	18.07
1741.806	18.73
1741.807	19.08
1741.808	19.02
1741.809	18.74
1741.810	18.33
1741.811	18.02
1741.812	18.04
1741.813	18.29
1741.814	18.52
1741.815	18.65
1741.816	18.62
1741.817	18.36
1741.818	18.05
1741.819	17.89
1741.820	17.91
1741.821	18.09
1741.822	18.31
1741.823	18.58
1741.824	19.14
1741.825	19.95
1741.826	20.85
1741.827	21.89
1741.828	22.85
1741.829	23.41
1741.830	23.46
1741.831	23.21
1741.832	22.82
1741.833	22.43
1741.834	22.06
1741.835	21.72
1741.836	21.32
1741.837	20.63
1741.838	19.81
1741.839	19.22
1741.840	19.06
1741.841	19.19
1741.842	19.58
1741.843	19.85
1741.844	19.66
1741.845	19.11
1741.846	18.53
1741.847	18.10
1741.848	18.06
1741.849	18.40
1741.850	18.90
1741.851	19.39
1741.852	19.91
1741.853	20.41
1741.854	20.87
1741.855	21.39
1741.856	22.09
1741.857	22.60
1741.858	22.91
1741.859	23.03
1741.860	23.05
1741.861	23.00
1741.862	22.95
1741.863	23.01
1741.864	23.39
1741.865	23.96
1741.866	24.29
1741.867	24.47
1741.868	24.41
1741.869	23.77
1741.870	22.62
1741.871	21.26
1741.872	19.88
1741.873	18.75
1741.874	18.16
1741.875	18.22
1741.876	19.10
1741.877	20.61
1741.878	22.27
1741.879	23.94
1741.880	25.01
1741.881	25.24
1741.882	24.85
1741.883	24.11
1741.884	23.24
1741.885	22.57
1741.886	22.18
1741.887	22.20
1741.888	22.53
1741.889	22.94
1741.890	23.62
1741.891	24.42
1741.892	24.89
1741.893	25.00
1741.894	24.56
1741.895	23.51
1741.896	22.05
1741.897	20.48
1741.898	19.06
1741.899	18.17
1741.900	17.82
1741.901	17.91
1741.902	18.36
1741.903	18.90
1741.904	19.39
1741.905	19.89
1741.906	20.47
1741.907	21.12
1741.908	21.68
1741.909	21.86
1741.910	21.66
1741.911	21.08
1741.912	20.20
1741.913	19.24
1741.914	18.64
1741.915	18.28
1741.916	18.05
1741.917	17.75
1741.918	17.46
1741.919	17.17
1741.920	16.90
1741.921	16.72
1741.922	16.77
1741.923	16.95
1741.924	17.03
1741.925	17.06
1741.926	17.10
1741.927	17.14
1741.928	17.11
1741.929	17.05
1741.930	16.84
1741.931	16.56
1741.932	16.22
1741.933	16.00
1741.934	15.96
1741.935	16.12
1741.936	16.54
1741.937	17.20
1741.938	18.05
1741.939	19.01
1741.940	19.73
1741.941	20.00
1741.942	19.89
1741.943	19.45
1741.944	18.83
1741.945	18.16
1741.946	17.59
1741.947	17.29
1741.948	17.43
1741.949	17.96
1741.950	19.01
1741.951	20.53
1741.952	22.06
1741.953	23.42
1741.954	24.49
1741.955	25.16
1741.956	25.39
1741.957	25.50
1741.958	25.48
1741.959	25.29
1741.960	25.13
1741.961	24.96
1741.962	24.77
1741.963	24.72
1741.964	25.02
1741.965	25.74
1741.966	26.90
1741.967	28.12
1741.968	29.09
1741.969	29.73
1741.970	29.85
1741.971	29.44
1741.972	28.75
1741.973	27.87
1741.974	27.02
1741.975	26.41
1741.976	26.09
1741.977	25.96
1741.978	25.83
1741.979	25.49
1741.980	24.88
1741.981	24.22
1741.982	23.76
1741.983	23.75
1741.984	24.18
1741.985	24.92
1741.986	25.75
1741.987	26.48
1741.988	26.94
1741.989	27.07
1741.990	26.92
1741.991	26.62
1741.992	26.07
1741.993	25.36
1741.994	24.33
1741.995	22.69
1741.996	20.30
1741.997	17.51
1741.998	14.94
1741.999	13.14
1742.000	12.47
1742.001	12.75
1742.002	13.39
1742.003	13.71
1742.004	13.62
1742.005	13.31
1742.006	13.07
1742.007	13.57
1742.008	14.91
1742.009	16.65
1742.010	18.32
1742.011	19.79
1742.012	20.78
1742.013	21.32
1742.014	21.65
1742.015	21.96
1742.016	22.15
1742.017	22.15
1742.018	21.88
1742.019	21.49
1742.020	21.04
1742.021	20.55
1742.022	20.19
1742.023	20.17
1742.024	20.16
1742.025	20.25
1742.026	20.37
1742.027	20.30
1742.028	19.96
1742.029	19.63
1742.030	19.25
1742.031	19.06
1742.032	19.09
1742.033	19.12
1742.034	19.04
1742.035	19.14
1742.036	19.32
1742.037	19.46
1742.038	19.72
1742.039	19.98
1742.040	19.93
1742.041	19.55
1742.042	18.96
1742.043	18.25
1742.044	17.40
1742.045	15.98
1742.046	14.01
1742.047	11.99
1742.048	9.96
1742.049	8.21
1742.050	7.53
1742.051	8.24
1742.052	9.99
1742.053	12.51
1742.054	15.32
1742.055	17.85
1742.056	19.63
1742.057	20.56
1742.058	20.53
1742.059	19.86
1742.060	19.14
1742.061	18.66
1742.062	18.63
1742.063	19.03
1742.064	19.86
1742.065	20.79
1742.066	21.50
1742.067	21.78
1742.068	22.06
1742.069	22.27
1742.070	22.32
1742.071	22.24
1742.072	22.14
1742.073	22.09
1742.074	22.20
1742.075	22.37
1742.076	22.67
1742.077	23.00
1742.078	23.03
1742.079	22.74
1742.080	22.38
1742.081	21.94
1742.082	21.56
1742.083	21.27
1742.084	20.82
1742.085	19.91
1742.086	18.37
1742.087	16.00
1742.088	13.00
1742.089	9.82
1742.090	6.83
1742.091	4.45
1742.092	2.92
1742.093	2.13
1742.094	2.10
1742.095	3.13
1742.096	5.16
1742.097	8.08
1742.098	11.48
1742.099	14.80
1742.100	17.48
1742.101	19.33
1742.102	20.41
1742.103	21.10
1742.104	21.72
1742.105	22.22
1742.106	22.64
1742.107	22.94
1742.108	22.95
1742.109	22.60
1742.110	21.93
1742.111	20.96
1742.112	19.71
1742.113	18.41
1742.114	17.36
1742.115	16.78
1742.116	16.66
1742.117	16.91
1742.118	17.45
1742.119	17.94
1742.120	18.18
1742.121	18.16
1742.122	17.95
1742.123	17.56
1742.124	17.17
1742.125	16.95
1742.126	17.01
1742.127	17.34
1742.128	18.03
1742.129	19.00
1742.130	20.22
1742.131	21.65
1742.132	22.97
1742.133	23.91
1742.134	24.60
1742.135	24.97
1742.136	25.11
1742.137	25.25
1742.138	25.35
1742.139	25.25
1742.140	24.86
1742.141	24.16
1742.142	23.47
1742.143	23.13
1742.144	23.18
1742.145	23.72
1742.146	24.67
1742.147	25.71
1742.148	26.63
1742.149	27.35
1742.150	27.91
1742.151	28.29
1742.152	28.51
1742.153	28.52
1742.154	28.40
1742.155	28.13
1742.156	27.76
1742.157	27.32
1742.158	26.95
1742.159	26.62
1742.160	26.11
1742.161	25.78
1742.162	25.90
1742.163	26.36
1742.164	26.92
1742.165	27.72
1742.166	28.45
1742.167	28.70
1742.168	28.61
1742.169	28.26
1742.170	27.79
1742.171	27.42
1742.172	27.33
1742.173	27.26
1742.174	27.38
1742.175	27.74
1742.176	28.04
1742.177	28.22
1742.178	28.26
1742.179	27.85
1742.180	26.79
1742.181	25.26
1742.182	23.48
1742.183	21.87
1742.184	20.68
1742.185	19.97
1742.186	19.56
1742.187	19.34
1742.188	19.30
1742.189	19.31
1742.190	19.36
1742.191	19.52
1742.192	19.59
1742.193	19.44
1742.194	19.29
1742.195	19.39
1742.196	19.67
1742.197	20.14
1742.198	21.00
1742.199	22.03
1742.200	22.94
1742.201	23.66
1742.202	24.25
1742.203	24.52
1742.204	24.64
1742.205	24.86
1742.206	25.21
1742.207	25.69
1742.208	26.25
1742.209	26.55
1742.210	26.43
1742.211	25.90
1742.212	24.91
1742.213	23.94
1742.214	23.26
1742.215	22.98
1742.216	23.14
1742.217	23.73
1742.218	24.43
1742.219	25.07
1742.220	25.60
1742.221	26.09
1742.222	26.64
1742.223	27.07
1742.224	27.52
1742.225	27.95
1742.226	28.26
1742.227	28.37
1742.228	28.36
1742.229	28.20
1742.230	28.02
1742.231	27.88
1742.232	27.83
1742.233	27.91
1742.234	27.97
1742.235	27.91
1742.236	27.91
1742.237	27.99
1742.238	28.01
1742.239	28.14
1742.240	28.58
1742.241	29.29
1742.242	30.13
1742.243	31.17
1742.244	32.46
1742.245	33.62
1742.246	34.43
1742.247	34.91
1742.248	35.06
1742.249	34.73
1742.250	34.14
1742.251	33.40
1742.252	32.66
1742.253	32.04
1742.254	31.58
1742.255	31.42
1742.256	31.48
1742.257	31.64
1742.258	31.74
1742.259	31.87
1742.260	31.86
1742.261	31.68
1742.262	31.57
1742.263	31.67
1742.264	31.79
1742.265	31.90
1742.266	32.01
1742.267	32.05
1742.268	32.10
1742.269	32.36
1742.270	32.69
1742.271	33.04
1742.272	33.26
1742.273	33.21
1742.274	32.82
1742.275	32.27
1742.276	31.71
1742.277	31.40
1742.278	31.37
1742.279	31.52
1742.280	31.63
1742.281	31.60
1742.282	31.24
1742.283	30.53
1742.284	29.54
1742.285	28.36
1742.286	26.91
1742.287	25.28
1742.288	23.65
1742.289	22.14
1742.290	20.81
1742.291	19.65
1742.292	18.52
1742.293	17.00
1742.294	15.04
1742.295	13.06
1742.296	11.45
1742.297	10.34
1742.298	9.96
1742.299	10.15
1742.300	10.84
1742.301	12.16
1742.302	14.14
1742.303	16.57
1742.304	19.24
1742.305	21.77
1742.306	23.62
1742.307	24.64
1742.308	25.02
1742.309	24.93
1742.310	24.51
1742.311	24.13
1742.312	23.92
1742.313	23.78
1742.314	23.81
1742.315	23.87
1742.316	23.51
1742.317	22.79
1742.318	22.02
1742.319	21.37
1742.320	20.84
1742.321	20.52
1742.322	20.13
1742.323	19.46
1742.324	18.38
1742.325	17.02
1742.326	15.42
1742.327	13.72
1742.328	11.90
1742.329	10.01
1742.330	8.11
1742.331	6.33
1742.332	4.84
1742.333	3.66
1742.334	2.77
1742.335	2.14
1742.336	1.65
1742.337	1.22
1742.338	0.85
1742.339	0.55
1742.340	0.31
1742.341	0.17
1742.342	0.06
1742.355	0.01
1742.356	0.03
1742.357	0.07
1742.358	0.09
1742.359	0.16
1742.360	0.21
1742.361	0.33
1742.362	0.63
1742.363	1.41
1742.364	2.76
1742.365	4.64
1742.366	6.98
1742.367	9.61
1742.368	12.17
1742.369	14.34
1742.370	16.19
1742.371	17.88
1742.372	19.47
1742.373	21.05
1742.374	22.64
1742.375	24.14
1742.376	25.36
1742.377	26.33
1742.378	27.12
1742.379	27.78
1742.380	28.50
1742.381	29.26
1742.382	29.86
1742.383	30.31
1742.384	30.75
1742.385	30.95
1742.386	30.99
1742.387	31.22
1742.388	31.66
1742.389	32.20
1742.390	32.71
1742.391	33.15
1742.392	33.34
1742.393	33.23
1742.394	32.80
1742.395	32.11
1742.396	31.29
1742.397	30.59
1742.398	29.94
1742.399	29.25
1742.400	28.78
1742.401	28.39
1742.402	27.76
1742.403	27.11
1742.404	26.87
1742.405	26.82
1742.406	27.19
1742.407	28.01
1742.408	28.83
1742.409	29.21
1742.410	29.30
1742.411	29.14
1742.412	28.73
1742.413	28.33
1742.414	28.20
1742.415	28.25
1742.416	28.35
1742.417	28.51
1742.418	28.57
1742.419	28.34
1742.420	27.96
1742.421	27.47
1742.422	26.90
1742.423	26.44
1742.424	26.41
1742.425	26.90
1742.426	27.60
1742.427	28.53
1742.428	29.93
1742.429	31.79
1742.430	33.73
1742.431	35.67
1742.432	37.34
1742.433	38.40
1742.434	38.92
1742.435	39.35
1742.436	39.81
1742.437	40.44
1742.438	41.43
1742.439	42.39
1742.440	42.83
1742.441	42.74
1742.442	42.36
1742.443	41.76
1742.444	41.08
1742.445	40.69
1742.446	40.85
1742.447	41.35
1742.448	41.89
1742.449	42.51
1742.450	43.16
1742.451	43.56
1742.452	43.68
1742.453	43.72
1742.454	43.69
1742.455	43.46
1742.456	43.06
1742.457	42.55
1742.458	41.85
1742.459	41.05
1742.460	40.33
1742.461	39.54
1742.462	38.36
1742.463	37.20
1742.464	36.07
1742.465	34.96
1742.466	34.20
1742.467	34.10
1742.468	34.22
1742.469	34.31
1742.470	34.27
1742.471	34.08
1742.472	33.60
1742.473	32.48
1742.474	30.49
1742.475	27.79
1742.476	24.77
1742.477	21.86
1742.478	19.76
1742.479	19.11
1742.480	19.91
1742.481	21.71
1742.482	24.17
1742.483	26.92
1742.484	29.48
1742.485	31.71
1742.486	33.65
1742.487	35.21
1742.488	36.40
1742.489	37.23
1742.490	37.62
1742.491	37.76
1742.492	37.75
1742.493	37.67
1742.494	37.89
1742.495	38.58
1742.496	39.41
1742.497	40.20
1742.498	41.04
1742.499	41.82
1742.500	42.25
1742.501	42.35
1742.502	42.26
1742.503	41.87
1742.504	41.05
1742.505	40.22
1742.506	39.65
1742.507	39.52
1742.508	39.76
1742.509	40.17
1742.510	40.62
1742.511	41.02
1742.512	41.20
1742.513	41.20
1742.514	41.17
1742.515	41.05
1742.516	40.86
1742.517	40.59
1742.518	40.12
1742.519	39.55
1742.520	39.00
1742.521	38.49
1742.522	37.92
1742.523	37.24
1742.524	36.38
1742.525	35.40
1742.526	34.25
1742.527	33.10
1742.528	32.26
1742.529	31.82
1742.530	31.58
1742.531	31.50
1742.532	31.73
1742.533	32.33
1742.534	33.13
1742.535	34.09
1742.536	35.15
1742.537	35.92
1742.538	36.33
1742.539	36.61
1742.540	36.86
1742.541	37.16
1742.542	37.55
1742.543	37.94
1742.544	38.21
1742.545	38.27
1742.546	37.97
1742.547	37.55
1742.548	37.32
1742.549	37.21
1742.550	37.06
1742.551	37.12
1742.552	37.53
1742.553	37.86
1742.554	37.92
1742.555	37.88
1742.556	37.61
1742.557	36.89
1742.558	36.18
1742.559	35.80
1742.560	35.65
1742.561	35.65
1742.562	35.81
1742.563	35.70
1742.564	35.17
1742.565	34.75
1742.566	34.80
1742.567	35.15
1742.568	35.64
1742.569	36.24
1742.570	36.58
1742.571	36.29
1742.572	35.55
1742.573	34.75
1742.574	33.99
1742.575	33.08
1742.576	31.99
1742.577	30.74
1742.578	29.37
1742.579	28.03
1742.580	27.10
1742.581	26.62
1742.582	26.51
1742.583	26.68
1742.584	26.96
1742.585	27.20
1742.586	27.58
1742.587	28.21
1742.588	28.84
1742.589	29.13
1742.590	29.28
1742.591	29.75
1742.592	30.34
1742.593	31.02
1742.594	32.01
1742.595	32.90
1742.596	32.94
1742.597	31.96
1742.598	30.21
1742.599	27.88
1742.600	25.12
1742.601	22.13
1742.602	19.35
1742.603	17.09
1742.604	15.83
1742.605	15.89
1742.606	16.83
1742.607	18.16
1742.608	19.60
1742.609	21.15
1742.610	22.75
1742.611	24.44
1742.612	26.06
1742.613	27.30
1742.614	27.80
1742.615	27.65
1742.616	27.38
1742.617	27.49
1742.618	28.12
1742.619	29.26
1742.620	30.43
1742.621	31.49
1742.622	32.43
1742.623	33.30
1742.624	34.05
1742.625	34.83
1742.626	35.46
1742.627	36.03
1742.628	36.87
1742.629	37.85
1742.630	38.88
1742.631	40.09
1742.632	41.46
1742.633	42.63
1742.634	43.64
1742.635	44.55
1742.636	45.24
1742.637	45.66
1742.638	45.90
1742.639	45.98
1742.640	46.06
1742.641	46.32
1742.642	46.69
1742.643	47.10
1742.644	47.43
1742.645	47.61
1742.646	47.60
1742.647	47.45
1742.648	47.13
1742.649	46.73
1742.650	46.31
1742.651	45.75
1742.652	45.23
1742.653	44.72
1742.654	44.27
1742.655	43.95
1742.656	43.97
1742.657	44.18
1742.658	44.43
1742.659	44.69
1742.660	44.78
1742.661	44.49
1742.662	43.89
1742.663	43.07
1742.664	41.90
1742.665	40.42
1742.666	38.86
1742.667	37.40
1742.668	36.24
1742.669	35.58
1742.670	35.46
1742.671	35.64
1742.672	35.84
1742.673	35.94
1742.674	35.87
1742.675	35.68
1742.676	35.65
1742.677	35.90
1742.678	36.41
1742.679	37.11
1742.680	37.96
1742.681	38.81
1742.682	39.44
1742.683	39.96
1742.684	40.45
1742.685	40.89
1742.686	41.24
1742.687	41.60
1742.688	41.95
1742.689	42.29
1742.690	42.64
1742.691	42.91
1742.692	43.16
1742.693	43.40
1742.694	43.54
1742.695	43.38
1742.696	43.07
1742.697	42.71
1742.698	42.34
1742.699	42.03
1742.700	41.90
1742.701	41.69
1742.702	41.27
1742.703	40.81
1742.704	40.36
1742.705	39.96
1742.706	39.75
1742.707	39.72
1742.708	39.67
1742.709	39.76
1742.710	40.00
1742.711	40.29
1742.712	40.66
1742.713	40.95
1742.714	40.92
1742.715	40.63
1742.716	40.33
1742.717	39.95
1742.718	39.66
1742.719	39.54
1742.720	39.52
1742.721	39.60
1742.722	39.68
1742.723	39.63
1742.724	39.33
1742.725	38.90
1742.726	38.46
1742.727	38.07
1742.728	37.70
1742.729	37.63
1742.730	37.70
1742.731	37.53
1742.732	37.17
1742.733	36.95
1742.734	36.74
1742.735	36.38
1742.736	36.08
1742.737	36.08
1742.738	36.36
1742.739	36.92
1742.740	37.70
1742.741	38.68
1742.742	39.83
1742.743	40.72
1742.744	41.32
1742.745	41.96
1742.746	42.61
1742.747	42.97
1742.748	43.31
1742.749	43.97
1742.750	44.87
1742.751	45.96
1742.752	47.24
1742.753	48.57
1742.754	49.33
1742.755	49.26
1742.756	48.74
1742.757	48.31
1742.758	47.90
1742.759	47.58
1742.760	47.47
1742.761	47.45
1742.762	47.16
1742.763	46.65
1742.764	46.18
1742.765	46.00
1742.766	46.12
1742.767	46.14
1742.768	45.97
1742.769	45.68
1742.770	45.47
1742.771	45.28
1742.772	45.20
1742.773	45.63
1742.774	46.24
1742.775	46.43
1742.776	46.19
1742.777	45.95
1742.778	45.53
1742.779	44.99
1742.780	44.61
1742.781	44.47
1742.782	44.48
1742.783	44.70
1742.784	45.22
1742.785	45.56
1742.786	45.67
1742.787	45.64
1742.788	45.26
1742.789	44.35
1742.790	43.85
1742.791	43.86
1742.792	43.91
1742.793	44.22
1742.794	44.98
1742.795	45.55
1742.796	45.80
1742.797	45.90
1742.798	45.65
1742.799	45.28
1742.800	45.18
1742.801	45.42
1742.802	45.87
1742.803	46.79
1742.804	47.92
1742.805	48.76
1742.806	49.18
1742.807	49.59
1742.808	49.81
1742.809	49.82
1742.810	50.03
1742.811	50.56
1742.812	51.05
1742.813	51.41
1742.814	52.12
1742.815	52.94
1742.816	53.44
1742.817	53.51
1742.818	53.21
1742.819	52.73
1742.820	52.35
1742.821	52.27
1742.822	53.04
1742.823	54.64
1742.824	56.09
1742.825	57.04
1742.826	57.59
1742.827	57.36
1742.828	56.44
1742.829	55.48
1742.830	54.73
1742.831	54.21
1742.832	54.10
1742.833	54.37
1742.834	54.72
1742.835	54.75
1742.836	54.60
1742.837	54.53
1742.838	54.61
1742.839	54.81
1742.840	55.34
1742.841	56.07
1742.842	56.56
1742.843	56.89
1742.844	57.12
1742.845	57.18
1742.846	57.17
1742.847	57.08
1742.848	56.84
1742.849	56.46
1742.850	56.05
1742.851	55.61
1742.852	55.23
1742.853	55.00
1742.854	54.84
1742.855	54.60
1742.856	54.42
1742.857	54.74
1742.858	55.55
1742.859	56.47
1742.860	57.22
1742.861	57.53
1742.862	57.03
1742.863	55.83
1742.864	54.47
1742.865	53.45
1742.866	52.96
1742.867	52.76
1742.868	52.36
1742.869	51.83
1742.870	51.01
1742.871	50.02
1742.872	49.16
1742.873	48.72
1742.874	48.80
1742.875	49.47
1742.876	50.28
1742.877	51.12
1742.878	51.96
1742.879	52.57
1742.880	52.97
1742.881	53.42
1742.882	53.98
1742.883	54.53
1742.884	55.00
1742.885	55.36
1742.886	55.29
1742.887	54.71
1742.888	53.94
1742.889	53.33
1742.890	52.93
1742.891	52.91
1742.892	53.03
1742.893	52.87
1742.894	52.29
1742.895	51.45
1742.896	50.55
1742.897	49.88
1742.898	49.60
1742.899	49.43
1742.900	49.24
1742.901	48.83
1742.902	48.31
1742.903	48.00
1742.904	48.18
1742.905	48.72
1742.906	49.65
1742.907	50.68
1742.908	51.53
1742.909	51.77
1742.910	51.49
1742.911	50.94
1742.912	50.31
1742.913	49.80
1742.914	49.77
1742.915	50.25
1742.916	50.98
1742.917	51.99
1742.918	53.03
1742.919	53.69
1742.920	53.88
1742.921	54.10
1742.922	54.33
1742.923	54.63
1742.924	54.94
1742.925	55.03
1742.926	54.54
1742.927	53.59
1742.928	52.24
1742.929	50.36
1742.930	47.94
1742.931	45.19
1742.932	42.55
1742.933	40.47
1742.934	39.60
1743.002	55.23
1743.003	55.20
1743.004	54.31
1743.005	52.67
1743.006	50.34
1743.007	48.01
1743.008	46.29
1743.009	45.21
1743.010	44.79
1743.011	44.71
1743.012	44.65
1743.013	44.24
1743.014	43.69
1743.015	42.89
1743.016	42.08
1743.017	41.42
1743.018	41.54
1743.019	42.08
1743.020	42.75
1743.021	43.64
1743.022	44.62
1743.023	45.56
1743.024	46.43
1743.025	47.33
1743.026	47.69
1743.027	47.55
1743.028	46.83
1743.029	46.00
1743.030	45.48
1743.031	45.65
1743.056	47.31
1743.057	46.85
1743.058	45.49
1743.059	42.69
1743.060	38.05
1743.061	32.01
1743.062	25.38
1743.063	19.23
1743.064	14.11
1743.065	10.81
1743.066	9.26
1743.067	9.37
1743.068	11.40
1743.069	15.91
1743.070	22.41
1743.071	29.71
1743.072	36.94
1743.073	43.04
1743.074	47.14
1743.075	49.67
1743.076	51.27
1743.077	51.90
1743.078	51.69
1743.079	51.09
1743.080	50.10
1743.081	49.07
1743.082	48.60
1743.083	48.62
1743.084	48.62
1743.085	48.74
1743.086	48.93
1743.087	48.71
1743.088	48.08
1743.089	47.25
1743.090	46.78
1743.091	46.80
1743.092	47.16
1743.093	47.75
1743.094	48.93
1743.095	49.83
1743.096	50.34
1743.097	51.12
1743.098	52.06
1743.099	52.55
1743.100	52.71
1743.101	52.69
1743.102	52.23
1743.103	51.83
1743.104	51.39
1743.105	50.82
1743.106	49.80
1743.107	48.39
1743.108	46.63
1743.109	44.77
1743.110	42.83
1743.111	41.03
1743.112	39.17
1743.113	37.52
1743.114	36.73
1743.115	36.56
1743.116	36.73
1743.117	37.40
1743.118	38.16
1743.119	38.84
1743.120	40.07
1743.121	41.89
1743.122	44.19
1743.123	46.64
1743.124	49.30
1743.125	51.76
1743.126	53.99
1743.127	55.59
1743.128	56.75
1743.129	57.18
1743.130	56.98
1743.131	56.40
1743.132	55.96
1743.133	56.00
1743.134	56.41
1743.135	57.03
1743.136	57.86
1743.137	58.79
1743.138	59.68
1743.139	60.38
1743.140	60.85
1743.141	60.96
1743.142	60.96
1743.143	60.85
1743.144	60.62
1743.145	60.31
1743.146	59.87
1743.147	59.57
1743.148	58.95
1743.149	58.60
1743.150	58.74
1743.151	59.28
1743.152	59.73
1743.153	60.37
1743.154	60.79
1743.155	61.06
1743.156	60.88
1743.157	60.26
1743.158	59.32
1743.159	58.13
1743.160	56.98
1743.161	56.45
1743.162	56.08
1743.163	56.01
1743.164	56.36
1743.165	56.41
1743.166	55.95
1743.167	55.69
1743.168	55.65
1743.169	55.71
1743.170	55.59
1743.171	55.67
1743.172	55.79
1743.173	55.93
1743.174	55.80
1743.175	56.01
1743.176	56.41
1743.177	56.61
1743.178	56.54
1743.179	56.67
1743.180	56.81
1743.181	56.61
1743.182	56.56
1743.183	56.74
1743.184	56.65
1743.185	56.37
1743.186	56.34
1743.187	56.18
1743.188	55.69
1743.189	55.31
1743.190	54.87
1743.191	53.93
1743.192	52.71
1743.193	51.42
1743.194	50.07
1743.195	48.94
1743.196	48.35
1743.197	47.86
1743.198	47.58
1743.199	47.47
1743.200	47.51
1743.201	47.23
1743.202	47.03
1743.203	46.52
1743.204	45.73
1743.205	44.94
1743.206	44.80
1743.207	44.93
1743.208	45.10
1743.209	44.98
1743.210	44.22
1743.211	42.64
1743.212	40.77
1743.213	39.13
1743.214	37.69
1743.215	36.42
1743.216	35.69
1743.217	35.31
1743.218	35.03
1743.219	34.99
1743.220	35.24
1743.221	35.41
1743.222	35.65
1743.223	35.96
1743.224	36.39
1743.225	37.09
1743.226	38.25
1743.227	39.77
1743.228	41.69
1743.229	43.76
1743.230	45.71
1743.231	47.24
1743.232	48.19
1743.233	48.83
1743.234	49.33
1743.235	49.82
1743.236	50.40
1743.237	50.99
1743.238	51.51
1743.239	52.12
1743.240	52.95
1743.241	53.72
1743.242	54.59
1743.243	55.48
1743.244	56.37
1743.245	57.20
1743.246	57.99
1743.247	58.73
1743.248	59.27
1743.249	59.71
1743.250	59.93
1743.251	60.00
1743.252	59.77
1743.253	59.41
1743.254	58.78
1743.255	58.30
1743.256	58.01
1743.257	58.24
1743.258	58.94
1743.259	59.83
1743.260	60.44
1743.261	60.85
1743.262	60.71
1743.263	59.98
1743.264	59.15
1743.265	58.45
1743.266	57.85
1743.267	57.12
1743.268	56.09
1743.269	54.60
1743.270	53.24
1743.271	52.09
1743.272	51.45
1743.273	51.49
1743.274	51.97
1743.275	52.42
1743.276	52.69
1743.277	52.87
1743.278	53.05
1743.279	53.20
1743.280	53.14
1743.281	52.89
1743.282	52.52
1743.283	52.41
1743.284	53.02
1743.285	54.40
1743.286	56.42
1743.287	58.62
1743.288	59.99
1743.289	60.22
1743.290	59.54
1743.291	58.29
1743.292	57.09
1743.293	56.59
1743.294	56.91
1743.295	57.58
1743.296	58.22
1743.297	58.67
1743.298	58.94
1743.299	59.05
1743.300	59.17
1743.301	59.55
1743.302	59.67
1743.303	59.44
1743.304	58.72
1743.305	57.42
