2287.141	0.63
2287.142	0.61
2287.143	0.60
2287.144	0.56
2287.145	0.57
2287.146	0.63
2287.147	0.68
2287.148	0.58
2287.149	0.46
2287.150	0.37
2287.151	0.32
2287.152	0.27
2287.153	0.21
2287.154	0.19
2287.155	0.17
2287.156	0.18
2287.157	0.20
2287.158	0.25
2287.159	0.30
2287.160	0.37
2287.161	0.45
2287.162	0.50
2287.163	0.55
2287.164	0.56
2287.165	0.53
2287.166	0.46
2287.167	0.32
2287.168	0.21
2287.169	0.17
2287.170	0.15
2287.171	0.15
2287.172	0.14
2287.173	0.14
2287.174	0.16
2287.175	0.22
2287.176	0.29
2287.177	0.41
2287.178	0.54
2287.179	0.65
2287.180	0.64
2287.181	0.61
2287.182	0.56
2287.183	0.48
2287.184	0.40
2287.185	0.35
2287.186	0.34
2287.187	0.37
2287.188	0.35
2287.189	0.33
2287.190	0.36
2287.191	0.46
2287.192	0.60
2287.193	0.61
2287.194	0.49
2287.195	0.38
2287.196	0.31
2287.197	0.20
2287.198	0.14
2287.199	0.14
2287.200	0.14
2287.201	0.15
2287.202	0.18
2287.203	0.24
2287.204	0.30
2287.205	0.35
2287.206	0.39
2287.207	0.30
2287.208	0.19
2287.209	0.14
2287.210	0.12
2287.211	0.11
2287.212	0.10
2287.213	0.09
2287.214	0.10
2287.215	0.09
2287.216	0.09
2287.217	0.09
2287.218	0.09
2287.219	0.10
2287.220	0.08
2287.221	0.08
2287.222	0.09
2287.223	0.09
2287.224	0.09
2287.225	0.09
2287.226	0.10
2287.227	0.10
2287.228	0.08
2287.229	0.08
2287.230	0.09
2287.231	0.11
2287.232	0.12
2287.233	0.14
2287.234	0.18
2287.235	0.18
2287.236	0.21
2287.237	0.26
2287.238	0.28
2287.239	0.27
2287.240	0.23
2287.241	0.20
2287.242	0.18
2287.243	0.18
2287.244	0.19
2287.245	0.23
2287.246	0.33
2287.247	0.46
2287.248	0.54
2287.249	0.59
2287.250	0.60
2287.251	0.57
2287.252	0.51
2287.253	0.42
2287.254	0.32
2287.255	0.27
2287.256	0.24
2287.257	0.23
2287.258	0.28
2287.259	0.34
2287.260	0.33
2287.261	0.34
2287.262	0.33
2287.263	0.31
2287.264	0.28
2287.265	0.23
2287.266	0.24
2287.267	0.24
2287.268	0.18
2287.269	0.18
2287.270	0.18
2287.271	0.20
2287.272	0.23
2287.273	0.24
2287.274	0.30
2287.275	0.34
2287.276	0.37
2287.277	0.35
2287.278	0.34
2287.279	0.34
2287.280	0.32
2287.281	0.25
2287.282	0.17
2287.283	0.11
2287.284	0.09
2287.285	0.09
2287.286	0.10
2287.287	0.11
2287.288	0.10
2287.289	0.09
2287.290	0.08
2287.291	0.09
2287.292	0.10
2287.293	0.13
2287.294	0.15
2287.295	0.16
2287.296	0.20
2287.297	0.24
2287.298	0.31
2287.299	0.37
2287.300	0.41
2287.301	0.36
2287.302	0.34
2287.303	0.34
2287.304	0.37
2287.305	0.38
2287.306	0.38
2287.307	0.41
2287.308	0.42
2287.309	0.43
2287.310	0.42
2287.311	0.44
2287.312	0.42
2287.313	0.37
2287.314	0.31
2287.315	0.21
2287.316	0.13
2287.317	0.11
2287.318	0.06
2287.319	0.06
2287.320	0.06
2287.321	0.05
2287.322	0.06
2287.323	0.09
2287.324	0.13
2287.325	0.19
2287.326	0.26
2287.327	0.29
2287.328	0.32
2287.329	0.36
2287.330	0.42
2287.331	0.52
2287.332	0.53
2287.333	0.42
2287.334	0.44
2287.335	0.47
2287.336	0.50
2287.337	0.57
2287.338	0.53
2287.339	0.46
2287.340	0.49
2287.341	0.49
2287.342	0.41
2287.343	0.38
2287.344	0.30
2287.345	0.27
2287.346	0.25
2287.347	0.27
2287.348	0.29
2287.349	0.33
2287.350	0.38
2287.351	0.35
2287.352	0.33
2287.353	0.31
2287.354	0.28
2287.355	0.25
2287.356	0.24
2287.357	0.24
2287.358	0.30
2287.359	0.33
2287.360	0.33
2287.361	0.31
2287.362	0.26
2287.363	0.22
2287.364	0.20
2287.365	0.19
2287.366	0.21
2287.367	0.21
2287.368	0.22
2287.369	0.23
2287.370	0.24
2287.371	0.23
2287.372	0.21
2287.373	0.21
2287.374	0.22
2287.375	0.23
2287.376	0.23
2287.377	0.22
2287.378	0.22
2287.379	0.23
2287.380	0.24
2287.381	0.24
2287.382	0.25
2287.383	0.26
2287.384	0.26
2287.385	0.24
2287.386	0.23
2287.387	0.24
2287.388	0.24
2287.389	0.22
2287.390	0.21
2287.391	0.18
2287.392	0.17
2287.393	0.15
2287.394	0.14
2287.395	0.15
2287.396	0.17
2287.397	0.20
2287.398	0.21
2287.399	0.21
2287.400	0.23
2287.401	0.22
2287.402	0.18
2287.403	0.16
2287.404	0.14
2287.405	0.14
2287.406	0.14
2287.407	0.15
2287.408	0.17
2287.409	0.15
2287.410	0.14
2287.411	0.12
2287.412	0.12
2287.413	0.13
2287.414	0.14
2287.415	0.16
2287.416	0.19
2287.417	0.23
2287.418	0.26
2287.419	0.25
2287.420	0.23
2287.421	0.23
2287.422	0.21
2287.423	0.22
2287.424	0.20
2287.425	0.19
2287.426	0.19
2287.427	0.16
2287.428	0.16
2287.429	0.16
2287.430	0.17
2287.431	0.18
2287.432	0.24
2287.433	0.31
2287.434	0.33
2287.435	0.36
2287.436	0.39
2287.437	0.37
2287.438	0.37
2287.439	0.37
2287.440	0.33
2287.441	0.30
2287.442	0.21
2287.443	0.16
2287.444	0.13
2287.445	0.12
2287.446	0.11
2287.447	0.11
2287.448	0.12
2287.449	0.14
2287.450	0.17
2287.451	0.22
2287.452	0.26
2287.453	0.29
2287.454	0.31
2287.455	0.32
2287.456	0.27
2287.457	0.23
2287.458	0.18
2287.459	0.15
2287.460	0.13
2287.461	0.13
2287.462	0.16
2287.463	0.19
2287.464	0.19
2287.465	0.17
2287.466	0.15
2287.467	0.13
2287.468	0.12
2287.469	0.11
2287.470	0.10
2287.471	0.10
2287.472	0.10
2287.473	0.10
2287.474	0.12
2287.475	0.16
2287.476	0.21
2287.477	0.25
2287.478	0.28
2287.479	0.31
2287.480	0.28
2287.481	0.28
2287.482	0.27
2287.483	0.25
2287.484	0.25
2287.485	0.24
2287.486	0.20
2287.487	0.18
2287.488	0.16
2287.489	0.15
2287.490	0.12
2287.491	0.12
2287.492	0.13
2287.493	0.16
2287.494	0.19
2287.495	0.24
2287.496	0.33
2287.497	0.32
2287.498	0.32
2287.499	0.32
2287.500	0.31
2287.501	0.29
2287.502	0.25
2287.503	0.22
2287.504	0.17
2287.505	0.16
2287.506	0.18
2287.507	0.22
2287.508	0.24
2287.509	0.24
2287.510	0.23
2287.511	0.23
2287.512	0.22
2287.513	0.23
2287.514	0.27
2287.515	0.31
2287.516	0.26
2287.517	0.25
2287.518	0.23
2287.519	0.20
2287.520	0.18
2287.521	0.15
2287.522	0.14
2287.523	0.13
2287.524	0.12
2287.525	0.16
2287.526	0.19
2287.527	0.19
2287.528	0.24
2287.529	0.29
2287.530	0.36
2287.531	0.44
2287.532	0.44
2287.533	0.45
2287.534	0.48
2287.535	0.46
2287.536	0.40
2287.537	0.41
2287.538	0.42
2287.539	0.39
2287.540	0.33
2287.541	0.32
2287.542	0.36
2287.543	0.40
2287.544	0.38
2287.545	0.47
2287.546	0.51
2287.547	0.51
2287.548	0.56
2287.549	0.59
2287.550	0.65
2287.551	0.75
2287.552	0.68
2287.553	0.61
2287.554	0.46
2287.555	0.27
2287.556	0.22
2287.557	0.20
2287.558	0.19
2287.559	0.17
2287.560	0.15
2287.561	0.15
2287.562	0.14
2287.563	0.16
2287.564	0.16
2287.565	0.17
2287.566	0.14
2287.567	0.17
2287.568	0.20
2287.569	0.27
2287.570	0.30
2287.571	0.36
2287.572	0.46
2287.573	0.54
2287.574	0.61
2287.575	0.62
2287.576	0.61
2287.577	0.55
2287.578	0.50
2287.579	0.45
2287.580	0.41
2287.581	0.38
2287.582	0.35
2287.583	0.34
2287.584	0.35
2287.585	0.38
2287.586	0.34
2287.587	0.33
2287.588	0.42
2287.589	0.56
2287.590	0.66
2287.591	0.70
2287.592	0.74
2287.593	0.86
2287.594	0.85
2287.595	0.91
2287.596	0.89
2287.597	0.79
2287.598	0.65
2287.599	0.53
2287.600	0.49
2287.601	0.47
2287.602	0.47
2287.603	0.48
2287.604	0.48
2287.605	0.49
2287.606	0.45
2287.607	0.46
2287.608	0.62
2287.609	0.68
2287.610	0.66
2287.611	0.71
2287.612	0.73
2287.613	0.69
2287.614	0.54
2287.615	0.38
2287.616	0.30
2287.617	0.24
2287.618	0.23
2287.619	0.20
2287.620	0.22
2287.621	0.26
2287.622	0.33
2287.623	0.44
2287.624	0.56
2287.625	0.64
2287.626	0.69
2287.627	0.66
2287.628	0.62
2287.629	0.50
2287.630	0.43
2287.631	0.38
2287.632	0.31
2287.633	0.23
2287.634	0.25
2287.635	0.30
2287.636	0.39
2287.637	0.47
2287.638	0.66
2287.639	0.80
2287.640	0.71
2287.641	0.58
2287.642	0.51
2287.643	0.40
2287.644	0.37
2287.645	0.43
2287.646	0.57
2287.647	0.68
2287.648	0.83
2287.649	1.02
2287.650	1.03
2287.651	0.80
2287.652	0.52
2287.653	0.23
2287.654	0.12
2287.655	0.09
2287.656	0.05
2287.657	0.05
2287.658	0.05
2287.659	0.05
2287.660	0.06
2287.661	0.06
2287.662	0.07
2287.663	0.08
2287.664	0.12
2287.665	0.19
2287.666	0.29
2287.667	0.36
2287.668	0.43
2287.669	0.44
2287.670	0.38
2287.671	0.27
2287.672	0.22
2287.673	0.22
2287.674	0.19
2287.675	0.19
2287.676	0.22
2287.677	0.25
2287.678	0.26
2287.679	0.27
2287.680	0.28
2287.681	0.25
2287.682	0.19
2287.683	0.13
2287.684	0.09
2287.685	0.09
2287.686	0.09
2287.687	0.10
2287.688	0.12
2287.689	0.15
2287.690	0.19
2287.691	0.21
2287.692	0.21
2287.693	0.15
2287.694	0.12
2287.695	0.11
2287.696	0.12
2287.697	0.13
2287.698	0.13
2287.699	0.15
2287.700	0.17
2287.701	0.18
2287.702	0.19
2287.703	0.26
2287.704	0.31
2287.705	0.34
2287.706	0.34
2287.707	0.37
2287.708	0.34
2287.709	0.34
2287.710	0.36
2287.711	0.34
2287.712	0.31
2287.713	0.28
2287.714	0.26
2287.715	0.28
2287.716	0.24
2287.717	0.28
2287.718	0.32
2287.719	0.35
2287.720	0.43
2287.721	0.49
2287.722	0.58
2287.723	0.65
2287.724	0.61
2287.725	0.54
2287.726	0.45
2287.727	0.40
2287.728	0.36
2287.729	0.33
2287.730	0.31
2287.731	0.25
2287.732	0.22
2287.733	0.19
2287.734	0.17
2287.735	0.15
2287.736	0.13
2287.737	0.12
2287.738	0.13
2287.739	0.12
2287.740	0.13
2287.741	0.15
2287.742	0.15
2287.743	0.15
2287.744	0.19
2287.745	0.21
2287.746	0.28
2287.747	0.36
2287.748	0.45
2287.749	0.51
2287.750	0.60
2287.751	0.61
2287.752	0.68
2287.753	0.71
2287.754	0.59
2287.755	0.50
2287.756	0.40
2287.757	0.33
2287.758	0.28
2287.759	0.27
2287.760	0.27
2287.761	0.27
2287.762	0.27
2287.763	0.24
2287.764	0.21
2287.765	0.18
2287.766	0.17
2287.767	0.14
2287.768	0.12
2287.769	0.13
2287.770	0.16
2287.771	0.21
2287.772	0.30
2287.773	0.42
2287.774	0.58
2287.775	0.69
2287.776	0.78
2287.777	0.88
2287.778	0.86
2287.779	0.80
2287.780	0.69
2287.781	0.63
2287.782	0.61
2287.783	0.64
2287.784	0.64
2287.785	0.61
2287.786	0.57
2287.787	0.56
2287.788	0.61
2287.789	0.64
2287.790	0.68
2287.791	0.70
2287.792	0.74
2287.793	0.81
2287.794	0.89
2287.795	1.04
2287.796	1.12
2287.797	1.19
2287.798	1.17
2287.799	1.12
2287.800	1.04
2287.801	0.91
2287.802	0.79
2287.803	0.74
2287.804	0.78
2287.805	0.78
2287.806	0.80
2287.807	0.75
2287.808	0.62
2287.809	0.64
2287.810	0.60
2287.811	0.52
2287.812	0.49
2287.813	0.44
2287.814	0.37
2287.815	0.33
2287.816	0.30
2287.817	0.26
2287.818	0.25
2287.819	0.22
2287.820	0.20
2287.821	0.21
2287.822	0.25
2287.823	0.32
2287.824	0.44
2287.825	0.53
2287.826	0.64
2287.827	0.74
2287.828	0.68
2287.829	0.55
2287.830	0.44
2287.831	0.37
2287.832	0.32
2287.833	0.33
2287.834	0.37
2287.835	0.45
2287.836	0.58
2287.837	0.79
2287.838	1.13
2287.839	1.52
2287.840	1.88
2287.841	2.20
2287.842	2.36
2287.843	2.30
2287.844	1.94
2287.845	1.35
2287.846	0.89
2287.847	0.54
2287.848	0.34
2287.849	0.26
2287.850	0.25
2287.851	0.25
2287.852	0.30
2287.853	0.40
2287.854	0.57
2287.855	0.76
2287.856	1.11
2287.857	1.46
2287.858	1.59
2287.859	1.54
2287.860	1.29
2287.861	0.98
2287.862	0.67
2287.863	0.51
2287.864	0.41
2287.865	0.35
2287.866	0.39
2287.867	0.49
2287.868	0.64
2287.869	0.84
2287.870	0.97
2287.871	1.16
2287.872	1.29
2287.873	1.38
2287.874	1.45
2287.875	1.51
2287.876	1.47
2287.877	1.37
2287.878	1.25
2287.879	1.00
2287.880	0.74
2287.881	0.55
2287.882	0.45
2287.883	0.40
2287.884	0.39
2287.885	0.46
2287.886	0.52
2287.887	0.67
2287.888	0.85
2287.889	0.96
2287.890	1.04
2287.891	0.99
2287.892	0.82
2287.893	0.74
2287.894	0.83
2287.895	0.96
2287.896	1.08
2287.897	1.14
2287.898	1.10
2287.899	1.06
2287.900	0.96
2287.901	0.80
2287.902	0.67
2287.903	0.53
2287.904	0.46
2287.905	0.45
2287.906	0.50
2287.907	0.57
2287.908	0.67
2287.909	0.74
2287.910	0.82
2287.911	0.80
2287.912	0.72
2287.913	0.56
2287.914	0.35
2287.915	0.16
2287.916	0.07
2287.917	0.03
2287.918	0.03
2287.919	0.03
2287.920	0.03
2287.921	0.04
2287.922	0.06
2287.923	0.14
2287.924	0.31
2287.925	0.50
2287.926	0.55
2287.927	0.57
2287.928	0.50
2287.929	0.46
2287.930	0.41
2287.931	0.36
2287.932	0.34
2287.933	0.34
2287.934	0.35
2287.935	0.34
2287.936	0.38
2287.937	0.44
2287.938	0.55
2287.939	0.72
2287.940	0.91
2287.941	1.04
2287.942	1.09
2287.943	1.15
2287.944	1.21
2287.945	1.22
2287.946	1.18
2287.947	1.09
2287.948	1.01
2287.949	1.01
2287.950	1.06
2287.951	1.10
2287.952	1.10
2287.953	1.06
2287.954	0.92
2287.955	0.72
2287.956	0.47
2287.957	0.29
2287.958	0.21
2287.959	0.17
2287.960	0.16
2287.961	0.16
2287.962	0.21
2287.963	0.28
2287.964	0.34
2287.965	0.42
2287.966	0.46
2287.967	0.44
2287.968	0.44
2287.969	0.38
2287.970	0.32
2287.971	0.28
2287.972	0.22
2287.973	0.18
2287.974	0.15
2287.975	0.12
2287.976	0.12
2287.977	0.10
2287.978	0.11
2287.979	0.12
2287.980	0.14
2287.981	0.19
2287.982	0.29
2287.983	0.42
2287.984	0.60
2287.985	0.72
2287.986	0.79
2287.987	0.79
2287.988	0.74
2287.989	0.63
2287.990	0.49
2287.991	0.39
2287.992	0.32
2287.993	0.29
2287.994	0.25
2287.995	0.23
2287.996	0.21
2287.997	0.24
2287.998	0.30
2287.999	0.38
2288.000	0.52
2288.001	0.62
2288.002	0.61
2288.003	0.54
2288.004	0.45
2288.005	0.39
2288.006	0.29
2288.007	0.25
2288.008	0.30
2288.009	0.36
2288.010	0.45
2288.011	0.61
2288.012	0.78
2288.013	0.91
2288.014	0.98
2288.015	0.97
2288.016	0.90
2288.017	0.76
2288.018	0.54
2288.019	0.39
2288.020	0.31
2288.021	0.24
2288.022	0.21
2288.023	0.21
2288.024	0.22
2288.025	0.30
2288.026	0.35
2288.027	0.43
2288.028	0.54
2288.029	0.64
2288.030	0.69
2288.031	0.79
2288.032	0.72
2288.033	0.63
2288.034	0.51
2288.035	0.36
2288.036	0.25
2288.037	0.19
2288.038	0.16
2288.039	0.13
2288.040	0.13
2288.041	0.14
2288.042	0.15
2288.043	0.18
2288.044	0.23
2288.045	0.32
2288.046	0.42
2288.047	0.52
2288.048	0.57
2288.049	0.64
2288.050	0.65
2288.051	0.68
2288.052	0.66
2288.053	0.66
2288.054	0.66
2288.055	0.66
2288.056	0.52
2288.057	0.43
2288.058	0.34
2288.059	0.29
2288.060	0.24
2288.061	0.19
2288.062	0.17
2288.063	0.17
2288.064	0.18
2288.065	0.18
2288.066	0.20
2288.067	0.23
2288.068	0.30
2288.069	0.37
2288.070	0.44
2288.071	0.49
2288.072	0.52
2288.073	0.52
2288.074	0.47
2288.075	0.36
2288.076	0.28
2288.077	0.24
2288.078	0.23
2288.079	0.23
2288.080	0.24
2288.081	0.28
2288.082	0.36
2288.083	0.46
2288.084	0.54
2288.085	0.51
2288.086	0.43
2288.087	0.35
2288.088	0.29
2288.089	0.20
2288.090	0.17
2288.091	0.16
2288.092	0.16
2288.093	0.15
2288.094	0.15
2288.095	0.18
2288.096	0.21
2288.097	0.26
2288.098	0.33
2288.099	0.40
2288.100	0.48
2288.101	0.52
2288.102	0.56
2288.103	0.58
2288.104	0.62
2288.105	0.61
2288.106	0.63
2288.107	0.65
2288.108	0.70
2288.109	0.77
2288.110	0.83
2288.111	0.89
2288.112	0.94
2288.113	0.90
2288.114	0.78
2288.115	0.69
2288.116	0.64
2288.117	0.61
2288.118	0.62
2288.119	0.65
2288.120	0.68
2288.121	0.71
2288.122	0.76
2288.123	0.81
2288.124	0.76
2288.125	0.72
2288.126	0.70
2288.127	0.58
2288.128	0.45
2288.129	0.40
2288.130	0.39
2288.131	0.44
2288.132	0.49
2288.133	0.55
2288.134	0.55
2288.135	0.58
2288.136	0.56
2288.137	0.56
2288.138	0.54
2288.139	0.55
2288.140	0.51
2288.141	0.44
2288.142	0.34
2288.143	0.27
2288.144	0.21
2288.145	0.17
2288.146	0.15
2288.147	0.14
2288.148	0.13
2288.149	0.15
2288.150	0.19
2288.151	0.25
2288.152	0.36
2288.153	0.53
2288.154	0.67
2288.155	0.74
2288.156	0.79
2288.157	0.72
2288.158	0.64
2288.159	0.58
2288.160	0.55
2288.161	0.52
2288.162	0.55
2288.163	0.56
2288.164	0.56
2288.165	0.58
2288.166	0.54
2288.167	0.56
2288.168	0.59
2288.169	0.62
2288.170	0.62
2288.171	0.60
2288.172	0.56
2288.173	0.49
2288.174	0.43
2288.175	0.41
2288.176	0.36
2288.177	0.33
2288.178	0.33
2288.179	0.35
2288.180	0.39
2288.181	0.46
2288.182	0.58
2288.183	0.68
2288.184	0.74
2288.185	0.82
2288.186	0.85
2288.187	0.79
2288.188	0.68
2288.189	0.57
2288.190	0.48
2288.191	0.44
2288.192	0.44
2288.193	0.48
2288.194	0.57
2288.195	0.67
2288.196	0.76
2288.197	0.80
2288.198	0.83
2288.199	0.86
2288.200	0.87
2288.201	0.90
2288.202	0.88
2288.203	0.83
2288.204	0.81
2288.205	0.71
2288.206	0.59
2288.207	0.43
2288.208	0.32
2288.209	0.24
2288.210	0.19
2288.211	0.16
2288.212	0.15
2288.213	0.14
2288.214	0.13
2288.215	0.13
2288.216	0.12
2288.217	0.13
2288.218	0.18
2288.219	0.26
2288.220	0.32
2288.221	0.34
2288.222	0.33
2288.223	0.34
2288.224	0.39
2288.225	0.40
2288.226	0.46
2288.227	0.49
2288.228	0.50
2288.229	0.41
2288.230	0.30
2288.231	0.27
2288.232	0.28
2288.233	0.31
2288.234	0.36
2288.235	0.33
2288.236	0.33
2288.237	0.29
2288.238	0.31
2288.239	0.32
2288.240	0.37
2288.241	0.45
2288.242	0.57
2288.243	0.61
2288.244	0.60
2288.245	0.57
2288.246	0.55
2288.247	0.49
2288.248	0.41
2288.249	0.33
2288.250	0.26
2288.251	0.20
2288.252	0.18
2288.253	0.17
2288.254	0.17
2288.255	0.19
2288.256	0.20
2288.257	0.21
2288.258	0.20
2288.259	0.17
2288.260	0.14
2288.261	0.12
2288.262	0.13
2288.263	0.13
2288.264	0.14
2288.265	0.17
2288.266	0.21
2288.267	0.28
2288.268	0.35
2288.269	0.39
2288.270	0.41
2288.271	0.44
2288.272	0.41
2288.273	0.36
2288.274	0.35
2288.275	0.34
2288.276	0.31
2288.277	0.32
2288.278	0.33
2288.279	0.29
2288.280	0.25
2288.281	0.22
2288.282	0.18
2288.283	0.16
2288.284	0.13
2288.285	0.12
2288.286	0.10
2288.287	0.10
2288.288	0.10
2288.289	0.12
2288.290	0.13
2288.291	0.15
2288.292	0.17
2288.293	0.22
2288.294	0.32
2288.295	0.34
2288.296	0.31
2288.297	0.29
2288.298	0.27
2288.299	0.26
2288.300	0.24
2288.301	0.25
2288.302	0.29
2288.303	0.32
2288.304	0.35
2288.305	0.37
2288.306	0.36
2288.307	0.34
2288.308	0.31
2288.309	0.29
2288.310	0.27
2288.311	0.24
2288.312	0.26
2288.313	0.28
2288.314	0.31
2288.315	0.38
2288.316	0.45
2288.317	0.56
2288.318	0.69
2288.319	0.79
2288.320	0.84
2288.321	0.85
2288.322	0.79
2288.323	0.72
2288.324	0.66
2288.325	0.58
2288.326	0.51
2288.327	0.49
2288.328	0.50
2288.329	0.56
2288.330	0.67
2288.331	0.73
2288.332	0.75
2288.333	0.68
2288.334	0.57
2288.335	0.39
2288.336	0.25
2288.337	0.17
2288.338	0.16
2288.339	0.16
2288.340	0.19
2288.341	0.21
2288.342	0.25
2288.343	0.31
2288.344	0.35
2288.345	0.41
2288.346	0.42
2288.347	0.42
2288.348	0.40
2288.349	0.37
2288.350	0.32
2288.351	0.24
2288.352	0.19
2288.353	0.15
2288.354	0.15
2288.355	0.14
2288.356	0.15
2288.357	0.17
2288.358	0.23
2288.359	0.33
2288.360	0.43
2288.361	0.53
2288.362	0.57
2288.363	0.58
2288.364	0.56
2288.365	0.46
2288.366	0.37
2288.367	0.32
2288.368	0.29
2288.369	0.27
2288.370	0.31
2288.371	0.34
2288.372	0.42
2288.373	0.55
2288.374	0.66
2288.375	0.76
2288.376	0.83
2288.377	0.85
2288.378	0.81
2288.379	0.73
2288.380	0.67
2288.381	0.62
2288.382	0.52
2288.383	0.39
2288.384	0.32
2288.385	0.28
2288.386	0.28
2288.387	0.31
2288.388	0.35
2288.389	0.43
2288.390	0.52
2288.391	0.61
2288.392	0.72
2288.393	0.80
2288.394	0.85
2288.395	0.86
2288.396	0.85
2288.397	0.85
2288.398	0.82
2288.399	0.70
2288.400	0.55
2288.401	0.44
2288.402	0.37
2288.403	0.36
2288.404	0.34
2288.405	0.34
2288.406	0.39
2288.407	0.48
2288.408	0.55
2288.409	0.59
2288.410	0.56
2288.411	0.49
2288.412	0.41
2288.413	0.30
2288.414	0.23
2288.415	0.20
2288.416	0.19
2288.417	0.20
2288.418	0.22
2288.419	0.24
2288.420	0.27
2288.421	0.31
2288.422	0.36
2288.423	0.42
2288.424	0.46
2288.425	0.46
2288.426	0.43
2288.427	0.43
2288.428	0.44
2288.429	0.47
2288.430	0.49
2288.431	0.54
2288.432	0.59
2288.433	0.66
2288.434	0.70
2288.435	0.75
2288.436	0.82
2288.437	0.86
2288.438	0.81
2288.439	0.80
2288.440	0.82
2288.441	0.88
2288.442	0.85
2288.443	0.81
2288.444	0.75
2288.445	0.72
2288.446	0.64
2288.447	0.56
2288.448	0.48
2288.449	0.43
2288.450	0.40
2288.451	0.38
2288.452	0.36
2288.453	0.35
2288.454	0.33
2288.455	0.35
2288.456	0.39
2288.457	0.43
2288.458	0.47
2288.459	0.47
2288.460	0.46
2288.461	0.41
2288.462	0.36
2288.463	0.35
2288.464	0.34
2288.465	0.36
2288.466	0.38
2288.467	0.38
2288.468	0.35
2288.469	0.30
2288.470	0.24
2288.471	0.20
2288.472	0.18
2288.473	0.17
2288.474	0.17
2288.475	0.18
2288.476	0.20
2288.477	0.24
2288.478	0.32
2288.479	0.42
2288.480	0.53
2288.481	0.63
2288.482	0.72
2288.483	0.79
2288.484	0.87
2288.485	0.94
2288.486	1.04
2288.487	1.07
2288.488	1.10
2288.489	1.10
2288.490	1.09
2288.491	1.06
2288.492	1.04
2288.493	0.90
2288.494	0.69
2288.495	0.55
2288.496	0.46
2288.497	0.39
2288.498	0.34
2288.499	0.26
2288.500	0.20
2288.501	0.14
2288.502	0.14
2288.503	0.17
2288.504	0.24
2288.505	0.35
2288.506	0.42
2288.507	0.52
2288.508	0.55
2288.509	0.55
2288.510	0.57
2288.511	0.47
2288.512	0.42
2288.513	0.38
2288.514	0.33
2288.515	0.32
2288.516	0.31
2288.517	0.34
2288.518	0.33
2288.519	0.41
2288.520	0.45
2288.521	0.54
2288.522	0.65
2288.523	0.78
2288.524	0.88
2288.525	0.92
2288.526	0.96
2288.527	0.97
2288.528	1.00
2288.529	1.00
2288.530	0.91
2288.531	0.79
2288.532	0.58
2288.533	0.49
2288.534	0.40
2288.535	0.35
2288.536	0.35
2288.537	0.39
2288.538	0.44
2288.539	0.52
2288.540	0.57
2288.541	0.64
2288.542	0.80
2288.543	0.90
2288.544	0.97
2288.545	1.02
2288.546	1.09
2288.547	1.02
2288.548	1.05
2288.549	1.01
2288.550	1.00
2288.551	0.91
2288.552	0.82
2288.553	0.75
2288.554	0.70
2288.555	0.70
2288.556	0.72
2288.557	0.78
2288.558	0.85
2288.559	0.90
2288.560	0.90
2288.561	0.88
2288.562	0.89
2288.563	0.97
2288.564	0.97
2288.565	0.97
2288.566	0.89
2288.567	0.78
2288.568	0.61
2288.569	0.41
2288.570	0.27
2288.571	0.22
2288.572	0.18
2288.573	0.16
2288.574	0.16
2288.575	0.17
2288.576	0.20
2288.577	0.23
2288.578	0.30
2288.579	0.42
2288.580	0.57
2288.581	0.74
2288.582	0.85
2288.583	0.88
2288.584	0.86
2288.585	0.80
2288.586	0.73
2288.587	0.61
2288.588	0.54
2288.589	0.52
2288.590	0.50
2288.591	0.51
2288.592	0.52
2288.593	0.52
2288.594	0.56
2288.595	0.58
2288.596	0.62
2288.597	0.60
2288.598	0.54
2288.599	0.48
2288.600	0.44
2288.601	0.35
2288.602	0.32
2288.603	0.30
2288.604	0.28
2288.605	0.27
2288.606	0.30
2288.607	0.38
2288.608	0.49
2288.609	0.60
2288.610	0.77
2288.611	0.94
2288.612	0.96
2288.613	0.98
2288.614	0.99
2288.615	0.98
2288.616	0.99
2288.617	1.00
2288.618	1.04
2288.619	1.05
2288.620	1.00
2288.621	0.93
2288.622	0.91
2288.623	0.78
2288.624	0.69
2288.625	0.62
2288.626	0.57
2288.627	0.56
2288.628	0.55
2288.629	0.53
2288.630	0.48
2288.631	0.49
2288.632	0.42
2288.633	0.32
2288.634	0.26
2288.635	0.26
2288.636	0.34
2288.637	0.36
2288.638	0.44
2288.639	0.50
2288.640	0.64
2288.641	0.86
2288.642	1.03
2288.643	1.09
2288.644	1.15
2288.645	1.13
2288.646	1.10
2288.647	1.03
2288.648	0.95
2288.649	0.80
2288.650	0.72
2288.651	0.69
2288.652	0.71
2288.653	0.75
2288.654	0.79
2288.655	0.84
2288.656	0.85
2288.657	0.81
2288.658	0.74
2288.659	0.70
2288.660	0.67
2288.661	0.67
2288.662	0.71
2288.663	0.75
2288.664	0.77
2288.665	0.74
2288.666	0.71
2288.667	0.71
2288.668	0.72
2288.669	0.75
2288.670	0.82
2288.671	0.86
2288.672	0.94
2288.673	1.05
2288.674	1.05
2288.675	1.09
2288.676	1.07
2288.677	1.04
2288.678	1.01
2288.679	0.98
2288.680	0.87
2288.681	0.77
2288.682	0.65
2288.683	0.53
2288.684	0.43
2288.685	0.34
2288.686	0.28
2288.687	0.25
2288.688	0.24
2288.689	0.23
2288.690	0.25
2288.691	0.28
2288.692	0.31
2288.693	0.33
2288.694	0.32
2288.695	0.29
