2486.492	1.04
2486.493	0.96
2486.494	0.89
2486.495	0.81
2486.496	0.77
2486.497	0.82
2486.498	0.80
2486.499	0.84
2486.500	1.03
2486.501	1.15
2486.502	1.18
2486.503	1.24
2486.504	1.23
2486.505	1.16
2486.506	1.08
2486.507	1.03
2486.508	0.91
2486.509	0.74
2486.510	0.88
2486.511	0.87
2486.512	0.84
2486.513	0.85
2486.514	0.93
2486.515	0.91
2486.516	0.99
2486.517	1.07
2486.518	1.13
2486.519	1.20
2486.520	1.16
2486.521	1.16
2486.522	1.05
2486.523	1.01
2486.524	1.03
2486.525	0.91
2486.526	0.91
2486.527	0.91
2486.528	0.97
2486.529	0.98
2486.530	1.05
2486.531	1.09
2486.532	1.22
2486.533	1.43
2486.534	1.60
2486.535	1.68
2486.536	1.85
2486.537	1.96
2486.538	1.78
2486.539	1.67
2486.540	1.61
2486.541	1.54
2486.542	1.50
2486.543	1.58
2486.544	1.48
2486.545	1.41
2486.546	1.31
2486.547	1.17
2486.548	1.11
2486.549	1.16
2486.550	1.02
2486.551	0.93
2486.552	1.07
2486.553	1.14
2486.554	1.18
2486.555	1.16
2486.556	1.26
2486.557	1.31
2486.558	1.38
2486.559	1.20
2486.560	1.07
2486.561	1.04
2486.562	1.16
2486.563	0.96
2486.564	0.86
2486.565	0.76
2486.566	0.62
2486.567	0.55
2486.568	0.45
2486.569	0.46
2486.570	0.43
2486.571	0.44
2486.572	0.47
2486.573	0.53
2486.574	0.58
2486.575	0.71
2486.576	0.84
2486.577	0.97
2486.578	1.09
2486.579	1.28
2486.580	1.53
2486.581	1.74
2486.582	2.06
2486.583	2.25
2486.584	2.25
2486.585	1.98
2486.586	2.23
2486.587	2.52
2486.588	2.64
2486.589	2.68
2486.590	2.77
2486.591	2.76
2486.592	2.76
2486.593	2.73
2486.594	2.93
2486.595	3.29
2486.596	3.48
2486.597	3.63
2486.598	3.76
2486.599	3.79
2486.600	3.84
2486.601	3.85
2486.602	4.01
2486.603	3.93
2486.604	3.87
2486.605	3.89
2486.606	3.76
2486.607	3.82
2486.608	4.16
2486.609	4.38
2486.610	4.39
2486.611	4.29
2486.612	4.37
2486.613	4.11
2486.614	4.58
2486.615	4.47
2486.616	4.29
2486.617	3.72
2486.618	3.10
2486.619	2.97
2486.620	2.80
2486.621	2.53
2486.622	2.24
2486.623	2.00
2486.624	1.88
2486.625	1.92
2486.626	2.03
2486.627	2.08
2486.628	2.23
2486.629	2.45
2486.630	2.76
2486.631	2.67
2486.632	2.78
2486.633	3.04
2486.634	3.30
2486.635	3.36
2486.636	3.62
2486.637	3.77
2486.638	3.96
2486.639	4.15
2486.640	4.44
2486.641	4.66
2486.642	4.74
2486.643	4.89
2486.644	4.73
2486.645	4.64
2486.646	4.70
2486.647	4.78
2486.648	4.88
2486.649	4.97
2486.650	5.11
2486.651	5.07
2486.652	5.40
2486.653	5.81
2486.654	6.24
2486.655	6.15
2486.656	6.74
2486.657	6.91
2486.658	6.94
2486.659	6.73
2486.660	6.32
2486.661	5.76
2486.662	5.12
2486.663	4.58
2486.664	4.20
2486.665	3.56
2486.666	3.50
2486.667	3.64
2486.668	4.02
2486.669	4.31
2486.670	4.53
2486.671	5.03
2486.672	5.11
2486.673	5.35
2486.674	5.63
2486.675	5.67
2486.676	5.96
2486.677	6.11
2486.678	5.89
2486.679	6.04
2486.680	5.79
2486.681	6.68
2486.682	6.89
2486.683	7.38
2486.684	6.94
2486.685	7.43
2486.686	7.27
2486.687	6.87
2486.688	6.77
2486.689	6.50
2486.690	6.39
2486.691	6.01
2486.692	6.13
2486.693	6.38
2486.694	6.59
2486.695	7.07
2486.696	7.22
2486.697	7.28
2486.698	7.20
2486.699	7.05
2486.700	7.11
2486.701	7.05
2486.702	6.89
2486.703	6.96
2486.704	7.05
2486.705	7.32
2486.706	7.43
2486.707	7.54
2486.708	7.69
2486.709	7.86
2486.710	8.14
2486.711	8.64
2486.712	8.88
2486.713	9.40
2486.714	9.11
2486.715	9.23
2486.716	8.93
2486.717	8.21
2486.718	7.91
2486.719	7.39
2486.720	6.99
2486.721	6.96
2486.722	7.06
2486.723	7.04
2486.724	7.38
2486.725	7.55
2486.726	7.57
2486.727	6.69
2486.728	7.70
2486.729	8.52
2486.730	8.74
2486.731	8.91
2486.732	9.52
2486.733	9.49
2486.734	9.39
2486.735	9.38
2486.736	9.22
2486.737	8.88
2486.738	8.40
2486.739	7.64
2486.740	6.24
2486.741	6.52
2486.742	6.46
2486.743	6.32
2486.744	6.80
2486.745	6.70
2486.746	7.09
2486.747	7.53
2486.748	7.73
2486.749	7.78
2486.750	7.89
2486.751	7.98
2486.752	7.56
2486.753	7.20
2486.754	6.77
2486.755	6.34
2486.756	6.12
2486.757	5.49
2486.758	4.92
2486.759	4.25
2486.760	3.95
2486.761	3.99
2486.762	3.89
2486.763	3.90
2486.764	3.86
2486.765	3.71
2486.766	3.64
2486.767	3.54
2486.768	3.50
2486.769	3.50
2486.770	3.35
2486.771	3.20
2486.772	3.37
2486.773	3.75
2486.774	4.10
2486.775	4.08
2486.776	4.33
2486.777	4.43
2486.778	3.99
2486.779	3.77
2486.780	3.91
2486.781	3.86
2486.782	3.98
2486.783	4.44
2486.784	4.80
2486.785	5.30
2486.786	5.79
2486.787	6.60
2486.788	6.73
2486.789	6.44
2486.790	5.46
2486.791	4.83
2486.792	5.15
2486.793	6.20
2486.794	6.37
2486.795	6.33
2486.796	7.06
2486.797	8.02
2486.798	8.73
2486.799	9.83
2486.800	10.23
2486.801	10.54
2486.802	11.32
2486.803	12.20
2486.804	12.43
2486.805	13.57
2486.806	13.81
2486.807	13.68
2486.808	13.40
2486.809	13.61
2486.810	12.59
2486.811	12.75
2486.812	12.41
2486.813	12.96
2486.814	13.62
2486.815	13.84
2486.816	14.29
2486.817	13.90
2486.818	14.07
2486.819	13.75
2486.820	12.60
2486.821	10.78
2486.822	9.53
2486.823	9.05
2486.824	8.54
2486.825	7.99
2486.826	7.85
2486.827	8.80
2486.828	8.90
2486.829	9.77
2486.830	10.69
2486.831	11.77
2486.832	12.18
2486.833	12.25
2486.834	13.06
2486.835	13.47
2486.836	13.44
2486.837	12.81
2486.838	11.74
2486.839	10.76
2486.840	10.50
2486.841	10.49
2486.842	10.98
2486.843	11.66
2486.844	12.59
2486.845	12.77
2486.846	12.48
2486.847	13.50
2486.848	13.27
2486.849	13.68
2486.850	13.72
2486.851	13.48
2486.852	13.45
2486.853	13.27
2486.854	12.47
2486.855	12.76
2486.856	12.79
2486.857	12.54
2486.858	12.31
2486.859	12.22
2486.860	12.20
2486.861	12.22
2486.862	11.80
2486.863	10.64
2486.864	10.06
2486.865	10.27
2486.866	10.40
2486.867	10.13
2486.868	10.32
2486.869	10.75
2486.870	10.76
2486.871	10.66
2486.872	11.26
2486.873	11.79
2486.874	11.97
2486.875	12.07
2486.876	11.99
2486.877	12.40
2486.878	12.22
2486.879	12.97
2486.880	13.25
2486.881	12.90
2486.882	12.52
2486.883	12.30
2486.884	12.14
2486.885	12.06
2486.886	12.68
2486.887	12.04
2486.888	12.21
2486.889	12.50
2486.890	12.39
2486.891	11.90
2486.892	12.58
2486.893	8.99
2486.894	9.51
2486.895	9.38
2486.896	9.94
2486.897	9.76
2486.898	9.63
2486.899	9.20
2486.900	9.30
2486.901	9.81
2486.902	9.53
2486.903	8.76
2486.904	10.16
2486.905	10.25
2486.906	9.28
2486.907	8.55
2486.908	7.29
2486.909	7.35
2486.910	6.81
2486.911	6.35
2486.912	6.45
2486.913	6.00
2486.914	6.28
2486.915	6.89
2486.916	7.56
2486.917	8.26
2486.918	8.90
2486.919	9.76
2486.920	9.65
2486.921	9.71
2486.922	9.18
2486.923	8.78
2486.924	8.09
2486.925	7.09
2486.926	6.65
2486.927	6.08
2486.928	4.69
2486.929	5.01
2486.930	4.83
2486.931	4.35
2486.932	4.38
2486.933	4.58
2486.934	4.90
2486.935	5.09
2486.936	5.18
2486.937	5.10
2486.938	5.25
2486.939	5.41
2486.940	5.35
2486.941	5.46
2486.942	5.03
2486.943	5.40
2486.944	5.92
2486.945	5.69
2486.946	6.24
2486.947	6.25
2486.948	6.55
2486.949	6.69
2486.950	6.59
2486.951	6.49
2486.952	6.50
2486.953	6.34
2486.954	6.01
2486.955	6.20
2486.956	5.86
2486.957	5.71
2486.958	6.06
2486.959	6.01
2486.960	6.17
2486.961	6.02
2486.962	6.08
2486.963	6.16
2486.964	5.82
2486.965	6.02
2486.966	5.06
2486.967	4.86
2486.968	4.32
2486.969	3.87
2486.970	3.75
2486.971	3.62
2486.972	3.58
2486.973	3.29
2486.974	3.20
2486.975	3.54
2486.976	3.70
2486.977	3.89
2486.978	4.10
2486.979	3.93
2486.980	3.83
2486.981	3.70
2486.982	3.64
2486.983	3.08
2486.984	2.69
2486.985	2.77
2486.986	3.12
2486.987	3.01
2487.001	0.78
2487.002	0.94
2487.003	1.21
2487.004	1.73
2487.005	2.06
2487.006	2.30
2487.007	2.70
2487.008	2.84
2487.009	3.02
2487.010	3.25
2487.011	3.39
2487.012	3.51
2487.013	3.70
2487.014	3.79
2487.015	4.05
2487.016	4.32
2487.017	4.24
2487.018	4.10
2487.019	3.89
2487.020	3.75
2487.021	3.41
2487.022	3.33
2487.023	3.03
2487.024	3.00
2487.025	3.15
2487.026	3.08
2487.027	2.99
2487.028	3.09
2487.029	3.12
2487.030	3.03
2487.031	3.00
2487.032	2.79
2487.033	2.37
2487.034	1.91
2487.035	1.69
2487.036	1.46
2487.037	1.33
2487.038	1.28
2487.039	1.21
2487.040	1.21
2487.041	1.38
2487.042	1.67
2487.043	2.09
2487.044	2.49
2487.045	2.90
2487.046	3.16
2487.047	3.25
2487.048	3.21
2487.049	3.14
2487.050	2.82
2487.051	2.80
2487.052	2.54
2487.053	2.41
2487.054	2.40
2487.055	2.36
2487.056	2.46
2487.057	2.56
2487.058	2.66
2487.059	2.73
2487.060	2.89
2487.061	3.02
2487.062	2.95
2487.063	3.09
2487.064	3.05
2487.065	3.04
2487.066	2.99
2487.067	3.02
2487.068	2.95
2487.069	2.82
2487.070	2.82
2487.071	2.75
2487.072	2.71
2487.073	2.58
2487.074	2.64
2487.075	2.59
2487.076	2.50
2487.077	2.46
2487.078	2.41
2487.079	2.19
2487.080	2.09
2487.081	1.91
2487.082	1.86
2487.083	1.90
2487.084	2.00
2487.085	2.15
2487.086	2.27
2487.087	2.48
2487.088	2.67
2487.089	2.80
2487.090	2.82
2487.091	3.01
2487.092	3.03
2487.093	2.92
2487.094	2.69
2487.095	2.52
2487.096	2.53
2487.097	2.46
2487.098	2.47
2487.099	2.47
2487.100	2.58
2487.101	2.62
2487.102	2.56
2487.103	2.49
2487.104	2.47
2487.105	2.40
2487.106	2.57
2487.107	2.88
2487.108	2.84
2487.109	3.06
2487.110	3.25
2487.111	3.20
2487.112	3.10
2487.113	3.06
2487.114	2.77
2487.115	2.37
2487.116	2.01
2487.117	1.88
2487.118	2.00
2487.119	2.07
2487.120	2.20
2487.121	2.38
2487.122	2.48
2487.123	2.67
2487.124	2.78
2487.125	2.84
2487.126	3.03
2487.127	3.04
2487.128	3.11
2487.129	2.96
2487.130	2.61
2487.131	2.28
2487.132	2.09
2487.133	1.77
2487.134	1.75
2487.135	1.66
2487.136	1.71
2487.137	1.65
2487.138	1.66
2487.139	1.68
2487.140	1.68
2487.141	1.77
2487.142	1.81
2487.143	1.98
2487.144	2.19
2487.145	2.38
2487.146	2.63
2487.147	2.75
2487.148	2.72
2487.149	2.69
2487.150	2.59
2487.151	2.43
2487.152	2.09
2487.153	1.87
2487.154	2.16
2487.155	2.60
2487.156	2.87
2487.157	2.83
2487.158	2.84
2487.159	2.71
2487.160	2.69
2487.161	2.70
2487.162	2.73
2487.163	2.87
2487.164	2.83
2487.165	2.74
2487.166	2.74
2487.167	2.64
2487.168	2.52
2487.169	2.59
2487.170	2.53
2487.171	2.48
2487.172	2.43
2487.173	2.56
2487.174	2.48
2487.175	2.60
2487.176	2.46
2487.177	2.37
2487.178	2.23
2487.179	2.05
2487.180	2.12
2487.181	1.92
2487.182	1.92
2487.183	1.91
2487.184	1.90
2487.185	2.01
2487.186	1.96
2487.187	1.88
2487.188	1.81
2487.189	1.76
2487.190	1.70
2487.191	1.58
2487.192	1.49
2487.193	1.49
2487.194	1.48
2487.195	1.64
2487.196	1.75
2487.197	1.91
2487.198	2.06
2487.199	2.10
2487.200	2.15
2487.201	2.17
2487.202	2.12
2487.203	2.09
2487.204	2.04
2487.205	2.04
2487.206	2.15
2487.207	2.16
2487.208	2.38
2487.209	2.62
2487.210	2.84
2487.211	3.02
2487.212	3.16
2487.213	3.25
2487.214	3.25
2487.215	2.91
2487.216	2.84
2487.217	3.03
2487.218	2.92
2487.219	2.74
2487.220	2.84
2487.221	2.72
2487.222	2.75
2487.223	2.80
2487.224	2.67
2487.225	2.49
2487.226	2.32
2487.227	2.13
2487.228	1.87
2487.229	1.68
2487.230	1.70
2487.231	2.06
2487.232	2.27
2487.233	2.40
2487.234	2.37
2487.235	2.06
2487.236	1.50
2487.237	1.32
2487.238	1.19
2487.239	1.16
2487.240	1.18
2487.241	1.22
2487.242	1.32
2487.243	1.46
2487.244	1.61
2487.245	1.96
2487.246	2.29
2487.247	2.51
2487.248	2.57
2487.249	2.50
2487.250	2.41
2487.251	2.28
2487.252	2.12
2487.253	2.12
2487.254	2.19
2487.255	2.19
2487.256	2.43
2487.257	2.59
2487.258	2.77
2487.259	2.92
2487.260	2.95
2487.261	2.84
2487.262	2.72
2487.263	2.51
2487.264	2.22
2487.265	2.10
2487.266	2.05
2487.267	2.10
2487.268	2.10
2487.269	2.18
2487.270	2.36
2487.271	2.47
2487.272	2.43
2487.273	2.30
2487.274	2.11
2487.275	1.96
2487.276	1.80
2487.277	1.49
2487.278	1.40
2487.279	1.45
2487.280	1.50
2487.281	1.66
2487.282	1.78
2487.283	2.00
2487.284	2.17
2487.285	2.50
2487.286	2.67
2487.287	2.78
2487.288	2.66
2487.289	2.56
2487.290	2.49
2487.291	2.38
2487.292	2.43
2487.293	2.41
2487.294	2.27
2487.295	1.88
2487.296	1.57
2487.297	1.33
2487.298	1.11
2487.299	1.02
2487.300	0.97
2487.301	0.97
2487.302	0.99
2487.303	1.03
2487.304	1.08
2487.305	1.13
2487.306	1.17
2487.307	1.07
2487.308	1.09
2487.309	1.24
2487.310	1.53
2487.311	1.74
2487.312	1.84
2487.313	1.87
2487.314	1.99
2487.315	2.13
2487.316	2.28
2487.317	2.49
2487.318	2.63
2487.319	2.75
2487.320	2.73
2487.321	2.57
2487.322	2.36
2487.323	2.22
2487.324	1.94
2487.325	1.73
2487.326	1.56
2487.327	1.52
2487.328	1.58
2487.329	1.67
2487.330	1.94
2487.331	2.13
2487.332	2.12
2487.333	2.16
2487.334	2.21
2487.335	2.27
2487.336	2.36
2487.337	2.50
2487.338	2.59
2487.339	2.60
2487.340	2.38
2487.341	2.26
2487.342	2.06
2487.343	1.95
2487.344	1.91
2487.345	2.10
2487.346	2.26
2487.347	2.28
2487.348	2.57
2487.349	2.70
2487.350	2.90
2487.351	2.89
2487.352	2.89
2487.353	2.56
2487.354	2.21
2487.355	1.97
2487.356	1.81
2487.357	1.71
2487.358	1.67
2487.359	1.79
2487.360	2.07
2487.361	2.42
2487.362	2.66
2487.363	2.96
2487.364	3.05
2487.365	2.98
2487.366	2.99
2487.367	3.14
2487.368	3.35
2487.369	3.47
2487.370	3.63
2487.371	3.60
2487.372	3.65
2487.373	3.57
2487.374	3.39
2487.375	3.20
2487.376	3.03
2487.377	3.00
2487.378	2.96
2487.379	3.03
2487.380	2.98
2487.381	2.96
2487.382	3.02
2487.383	2.84
2487.384	2.53
2487.385	2.28
2487.386	2.19
2487.387	2.11
2487.388	2.22
2487.389	2.42
2487.390	2.70
2487.391	3.06
2487.392	3.44
2487.393	3.60
2487.394	3.64
2487.395	3.55
2487.396	3.47
2487.397	3.35
2487.398	3.16
2487.399	3.16
2487.400	3.41
2487.401	3.54
2487.402	3.58
2487.403	3.78
2487.404	3.70
2487.405	3.67
2487.406	3.42
2487.407	3.20
2487.408	2.88
2487.409	2.53
2487.410	2.20
2487.411	2.00
2487.412	1.92
2487.413	2.00
2487.414	2.00
2487.415	2.16
2487.416	2.38
2487.417	2.61
2487.418	2.62
2487.419	2.58
2487.420	2.50
2487.421	2.50
2487.422	2.57
2487.423	2.71
2487.424	2.87
2487.425	3.23
2487.426	3.34
2487.427	3.47
2487.428	3.47
2487.429	3.30
2487.430	3.40
2487.431	3.47
2487.432	3.45
2487.433	3.31
2487.434	3.09
2487.435	2.94
2487.436	2.89
2487.437	2.85
2487.438	2.81
2487.439	2.79
2487.440	3.10
2487.441	3.36
2487.442	3.49
2487.443	3.72
2487.444	3.87
2487.445	3.92
2487.446	3.87
2487.447	3.74
2487.448	3.76
2487.449	3.91
2487.450	3.94
2487.451	4.13
2487.452	4.27
2487.453	3.99
2487.454	3.50
2487.455	2.75
2487.456	2.48
2487.457	2.75
2487.458	3.45
2487.459	4.05
2487.460	4.26
2487.461	4.37
2487.462	4.60
2487.463	4.67
2487.464	4.84
2487.465	4.93
2487.466	4.99
2487.467	4.86
2487.468	4.67
2487.469	4.28
2487.470	3.91
2487.471	3.45
2487.472	2.98
2487.473	2.36
2487.474	1.89
2487.475	1.63
2487.476	1.46
2487.477	1.37
2487.478	1.40
2487.479	1.55
2487.480	1.75
2487.481	2.15
2487.482	2.63
2487.483	3.08
2487.484	3.61
2487.485	3.94
2487.486	3.92
2487.487	3.61
2487.488	3.30
2487.489	3.23
2487.490	3.12
2487.491	3.27
2487.492	3.27
2487.493	3.62
2487.494	3.97
2487.495	4.20
2487.496	4.38
2487.497	4.50
2487.498	4.24
2487.499	4.04
2487.500	3.72
2487.501	3.55
2487.502	3.66
2487.503	3.58
2487.504	3.73
2487.505	3.81
2487.506	4.10
2487.507	4.35
2487.508	4.71
2487.509	5.00
2487.510	5.44
2487.511	5.96
2487.512	6.27
2487.513	6.62
2487.514	6.72
2487.515	6.88
2487.516	6.83
2487.517	6.64
2487.518	6.29
2487.519	5.71
2487.520	5.37
2487.521	5.13
2487.522	4.74
2487.523	4.24
2487.524	3.84
2487.525	3.70
2487.526	4.04
2487.527	4.43
2487.528	4.57
2487.529	4.67
2487.530	4.65
2487.531	4.68
2487.532	4.89
2487.533	5.33
2487.534	6.07
2487.535	6.86
2487.536	7.61
2487.537	8.14
2487.538	8.44
2487.539	8.31
2487.540	8.00
2487.541	7.55
2487.542	6.96
2487.543	6.79
2487.544	6.82
2487.545	6.97
2487.546	7.49
2487.547	7.83
2487.548	8.47
2487.549	8.74
2487.550	8.75
2487.551	8.61
2487.552	8.32
2487.553	8.14
2487.554	7.61
2487.555	7.30
2487.556	7.12
2487.557	6.54
2487.558	7.02
2487.559	7.46
2487.560	7.38
2487.561	7.10
2487.562	6.85
2487.563	6.43
2487.564	6.68
2487.565	6.74
2487.566	7.05
2487.567	6.95
2487.568	7.05
2487.569	7.44
2487.570	7.83
2487.571	8.24
2487.572	8.89
2487.573	9.40
2487.574	10.01
2487.575	9.59
2487.576	9.85
2487.577	9.58
2487.578	9.04
2487.579	8.33
2487.580	7.89
2487.581	7.39
2487.582	6.51
2487.583	5.70
2487.584	5.59
2487.585	5.82
2487.586	5.90
2487.587	6.26
2487.588	6.53
2487.589	6.72
2487.590	7.24
2487.591	7.61
2487.592	8.44
2487.593	9.26
2487.594	9.95
2487.595	9.77
2487.596	10.19
2487.597	10.41
2487.598	10.59
2487.599	10.49
2487.600	10.79
2487.601	10.88
2487.602	10.73
2487.603	10.55
2487.604	10.50
2487.605	10.17
2487.606	9.55
2487.607	8.96
2487.608	8.51
2487.609	8.29
2487.610	8.45
2487.611	8.97
2487.612	9.76
2487.613	10.28
2487.614	10.83
2487.615	10.91
2487.616	11.12
2487.617	11.05
2487.618	10.41
2487.619	9.98
2487.620	9.43
2487.621	8.56
2487.622	7.75
2487.623	6.61
2487.624	5.50
2487.625	4.35
2487.626	3.68
2487.627	3.13
2487.628	2.85
2487.629	3.01
2487.630	3.65
2487.631	3.99
2487.632	4.18
2487.633	4.20
2487.634	4.37
2487.635	4.29
2487.636	4.22
2487.637	4.26
2487.638	4.56
2487.639	4.75
2487.640	4.87
2487.641	5.34
2487.642	5.51
2487.643	5.53
2487.644	5.58
2487.645	5.49
2487.646	5.34
2487.647	5.13
2487.648	5.09
2487.649	5.12
2487.650	4.99
2487.651	4.82
2487.652	4.89
2487.653	4.65
2487.654	4.38
2487.655	3.95
2487.656	3.79
2487.657	3.58
2487.658	3.44
2487.659	3.27
2487.660	3.41
2487.661	3.40
2487.662	3.54
2487.663	3.76
2487.664	4.19
2487.665	4.53
2487.666	4.91
2487.667	4.96
2487.668	4.66
2487.669	4.20
2487.670	3.76
2487.671	3.78
2487.672	3.57
2487.673	3.40
2487.674	3.40
2487.675	3.33
2487.676	3.51
2487.677	3.57
2487.678	3.79
2487.679	4.18
2487.680	4.66
2487.681	5.23
2487.682	5.81
2487.683	6.26
2487.684	6.73
2487.685	7.03
2487.686	7.10
2487.687	7.29
2487.688	7.69
2487.689	8.02
2487.690	8.12
2487.691	8.39
2487.692	8.70
2487.693	8.66
2487.694	8.57
2487.695	8.32
2487.696	7.93
2487.697	7.17
2487.698	6.26
2487.699	5.36
2487.700	4.45
2487.701	3.87
2487.702	3.45
2487.703	3.43
2487.704	3.46
2487.705	3.68
2487.706	3.91
2487.707	4.16
2487.708	4.16
2487.709	3.96
2487.710	3.85
2487.711	3.67
2487.712	3.67
2487.713	3.62
2487.714	3.71
2487.715	3.93
2487.716	4.07
2487.717	4.51
2487.718	5.17
2487.719	5.52
2487.720	5.73
2487.721	5.86
2487.722	6.05
2487.723	6.21
2487.724	6.56
2487.725	6.81
2487.726	7.16
2487.727	7.26
2487.728	7.34
2487.729	7.14
2487.730	6.45
2487.731	5.65
2487.732	5.08
2487.733	4.72
2487.734	4.23
2487.735	3.93
2487.736	3.58
2487.737	3.21
2487.738	3.25
2487.739	3.57
2487.740	3.93
2487.741	4.29
2487.742	4.80
2487.743	5.18
2487.744	5.44
2487.745	5.72
2487.746	6.05
2487.747	6.36
2487.748	6.61
2487.749	6.72
2487.750	6.97
2487.751	7.12
2487.752	7.31
2487.753	7.38
2487.754	7.55
2487.755	7.40
2487.756	7.52
2487.757	7.12
2487.758	7.03
2487.759	6.74
2487.760	6.29
2487.761	5.81
2487.762	5.47
2487.763	5.12
2487.764	4.89
2487.765	4.68
2487.766	4.65
2487.767	4.91
2487.768	5.24
2487.769	5.82
2487.770	6.19
2487.771	6.37
2487.772	6.45
2487.773	6.26
2487.774	5.88
2487.775	5.40
2487.776	4.80
2487.777	4.24
2487.778	3.74
2487.779	3.43
2487.780	3.30
2487.781	3.41
2487.782	3.61
2487.783	3.89
2487.784	4.07
2487.785	4.54
2487.786	4.57
2487.787	4.63
2487.788	4.66
2487.789	4.36
2487.790	4.13
2487.791	3.81
2487.792	3.66
2487.793	3.78
2487.794	3.83
2487.795	4.22
2487.796	4.60
2487.797	5.07
2487.798	5.30
2487.799	5.37
2487.800	5.32
2487.801	5.22
2487.802	4.98
2487.803	4.67
2487.804	4.36
2487.805	4.19
2487.806	4.05
2487.807	4.17
2487.808	4.32
2487.809	4.57
2487.810	5.00
2487.811	5.40
2487.812	5.72
2487.813	6.30
2487.814	6.77
2487.815	6.81
2487.816	7.04
2487.817	7.13
2487.818	7.16
2487.819	7.31
2487.820	7.21
2487.821	7.18
2487.822	6.92
2487.823	6.58
2487.824	6.36
2487.825	6.15
2487.826	5.73
2487.827	5.58
2487.828	5.46
2487.829	5.63
2487.830	5.42
2487.831	5.13
2487.832	4.15
2487.833	3.05
2487.834	2.28
2487.835	2.07
2487.836	2.50
2487.837	2.70
2487.838	2.60
2487.839	2.54
2487.840	2.62
2487.841	2.52
2487.842	2.64
2487.843	2.59
2487.844	2.61
2487.845	2.83
2487.846	3.16
2487.847	3.43
2487.848	3.62
2487.849	3.74
2487.850	3.93
2487.851	4.04
2487.852	4.07
2487.853	4.18
2487.854	4.39
2487.855	4.54
2487.856	4.70
2487.857	4.54
2487.858	4.36
2487.859	4.15
2487.860	3.88
2487.861	3.67
2487.862	3.54
2487.863	3.56
2487.864	3.79
2487.865	4.34
2487.866	4.76
2487.867	5.24
2487.868	5.62
2487.869	5.75
2487.870	5.50
2487.871	5.30
2487.872	5.06
2487.873	4.98
2487.874	5.08
2487.875	5.24
2487.876	5.50
2487.877	5.80
2487.878	6.10
2487.879	6.45
2487.880	6.69
2487.881	6.62
2487.882	6.15
2487.883	5.69
2487.884	5.31
2487.885	5.05
2487.886	5.12
2487.887	5.37
2487.888	5.99
2487.889	6.48
2487.890	6.84
2487.891	6.74
2487.892	6.33
2487.893	5.59
2487.894	4.89
2487.895	4.14
2487.896	3.75
2487.897	3.47
2487.898	3.41
2487.899	3.45
2487.900	3.71
2487.901	3.99
2487.902	4.23
2487.903	4.45
2487.904	4.82
2487.905	5.20
2487.906	5.69
2487.907	6.35
2487.908	6.85
2487.909	7.10
2487.910	7.45
2487.911	7.68
2487.912	8.09
2487.913	8.33
2487.914	8.86
2487.915	9.22
2487.916	9.24
2487.917	9.27
2487.918	8.78
2487.919	7.75
2487.920	6.68
2487.921	5.72
2487.922	5.20
2487.923	4.87
2487.924	4.92
2487.925	5.06
2487.926	5.31
2487.927	5.63
2487.928	5.90
2487.929	6.17
2487.930	6.35
2487.931	6.56
2487.932	7.20
2487.933	7.88
2487.934	8.30
2487.935	8.81
2487.936	8.71
2487.937	8.99
2487.938	9.27
2487.939	9.07
2487.940	8.92
2487.941	8.73
2487.942	8.60
2487.943	8.40
2487.944	7.67
2487.945	6.62
2487.946	5.65
2487.947	4.75
2487.948	4.02
2487.949	3.34
2487.950	2.98
2487.951	2.71
2487.952	2.70
2487.953	2.77
2487.954	2.89
2487.955	3.24
2487.956	3.74
2487.957	4.24
2487.958	4.78
2487.959	5.50
2487.960	6.31
2487.961	6.96
2487.962	7.79
2487.963	8.71
2487.964	9.87
2487.965	10.84
2487.966	11.44
2487.967	11.83
2487.968	11.82
2487.969	11.60
2487.970	11.56
2487.971	11.13
2487.972	10.79
2487.973	10.68
2487.974	10.49
2487.975	10.47
2487.976	10.52
2487.977	10.33
2487.978	11.10
2487.979	11.65
2487.980	12.18
2487.981	12.66
2487.982	13.22
2487.983	13.31
2487.984	13.30
2487.985	13.06
2487.986	12.72
2487.987	12.30
2487.988	12.02
2487.989	11.73
2487.990	11.81
2487.991	11.98
2487.992	12.48
2487.993	13.08
2487.994	13.72
2487.995	14.34
2487.996	14.47
2487.997	14.49
2487.998	14.22
2487.999	13.95
2488.000	13.28
2488.001	12.25
2488.002	11.41
2488.003	11.54
2488.004	11.88
2488.005	11.95
2488.006	12.12
2488.007	12.48
2488.008	12.91
2488.009	13.28
2488.010	13.91
2488.011	14.32
2488.012	14.36
2488.013	14.59
2488.014	14.43
2488.015	14.17
2488.016	13.84
2488.017	13.29
2488.018	12.68
2488.019	12.02
2488.020	11.50
2488.021	11.35
2488.022	11.13
2488.023	11.12
2488.024	11.08
2488.025	11.21
2488.026	11.11
2488.027	11.09
2488.028	10.85
2488.029	10.96
2488.030	11.51
2488.031	12.22
2488.032	12.51
2488.033	12.49
2488.034	11.42
2488.035	10.22
2488.036	8.86
2488.037	7.66
2488.038	6.89
2488.039	6.67
2488.040	6.85
2488.041	7.37
2488.042	8.29
2488.043	9.72
2488.044	11.60
2488.045	13.34
2488.046	14.48
2488.047	15.46
2488.048	16.32
2488.049	16.85
2488.050	16.99
2488.051	16.47
2488.052	14.85
2488.053	11.82
2488.054	8.28
2488.055	5.84
2488.056	5.69
2488.057	7.17
2488.058	9.32
2488.059	10.86
