2792.564	46.22
2792.565	46.11
2792.566	45.59
2792.567	46.50
2792.568	46.85
2792.569	47.61
2792.570	47.53
2792.571	46.76
2792.572	48.13
2792.573	48.68
2792.574	49.13
2792.575	48.94
2792.576	48.24
2792.577	48.66
2792.578	49.03
2792.579	48.44
2792.580	48.16
2792.581	48.29
2792.582	48.33
2792.583	48.74
2792.584	48.03
2792.585	49.55
2792.586	49.94
2792.587	50.70
2792.588	50.11
2792.589	50.42
2792.590	51.16
2792.591	50.92
2792.592	50.74
2792.593	50.37
2792.594	50.94
2792.595	50.44
2792.596	51.00
2792.597	50.61
2792.598	51.79
2792.599	52.42
2792.600	51.24
2792.601	50.33
2792.602	50.05
2792.603	49.87
2792.604	50.03
2792.605	50.31
2792.606	51.98
2792.607	52.57
2792.608	52.42
2792.609	50.68
2792.610	50.81
2792.611	50.59
2792.612	50.83
2792.613	51.40
2792.614	52.07
2792.615	50.92
2792.616	51.53
2792.617	51.90
2792.618	51.85
2792.619	51.40
2792.620	51.27
2792.621	51.92
2792.622	52.29
2792.623	52.59
2792.624	52.29
2792.625	52.68
2792.626	53.35
2792.627	52.68
2792.628	52.33
2792.629	52.01
2792.630	51.61
2792.631	53.01
2792.632	52.61
2792.633	52.57
2792.634	52.83
2792.635	53.68
2792.636	54.31
2792.637	52.96
2792.638	52.88
2792.639	52.20
2792.640	52.81
2792.641	52.72
2792.642	52.07
2792.643	50.92
2792.644	50.16
2792.645	51.22
2792.646	52.74
2792.647	53.48
2792.648	53.48
2792.649	52.77
2792.650	51.53
2792.651	52.09
2792.652	53.25
2792.653	53.16
2792.654	52.88
2792.655	53.18
2792.656	53.25
2792.657	54.70
2792.658	54.66
2792.659	55.20
2792.660	54.12
2792.661	53.29
2792.662	53.44
2792.663	54.03
2792.664	54.29
2792.665	54.94
2792.666	55.57
2792.667	56.44
2792.668	56.20
2792.669	55.57
2792.670	55.07
2792.671	54.57
2792.672	55.14
2792.673	55.46
2792.674	56.23
2792.675	54.62
2792.676	54.01
2792.677	54.75
2792.678	56.01
2792.679	55.55
2792.680	54.79
2792.681	54.42
2792.682	55.33
2792.683	56.05
2792.684	55.94
2792.685	54.86
2792.686	52.74
2792.687	51.64
2792.688	53.44
2792.689	54.68
2792.690	54.99
2792.691	55.49
2792.692	54.96
2792.693	55.83
2792.694	54.81
2792.695	54.64
2792.696	54.40
2792.697	53.90
2792.698	54.66
2792.699	54.31
2792.700	54.29
2792.701	53.46
2792.702	52.83
2792.703	52.66
2792.704	53.81
2792.705	54.96
2792.706	54.64
2792.707	53.81
2792.708	53.66
2792.709	54.18
2792.710	54.16
2792.711	53.44
2792.712	53.20
2792.713	53.75
2792.714	55.12
2792.715	54.64
2792.716	54.72
2792.717	54.51
2792.718	54.33
2792.719	52.27
2792.720	52.31
2792.721	50.85
2792.722	51.14
2792.723	49.98
2792.724	50.68
2792.725	50.59
2792.726	50.81
2792.727	50.20
2792.728	51.50
2792.729	52.51
2792.730	52.68
2792.731	53.03
2792.732	52.72
2792.733	52.16
2792.734	51.11
2792.735	51.16
2792.736	53.09
2792.737	52.88
2792.738	52.99
2792.739	52.88
2792.740	52.90
2792.741	52.11
2792.742	52.33
2792.743	51.83
2792.744	51.00
2792.745	52.11
2792.746	53.22
2792.747	54.36
2792.748	52.22
2792.749	50.85
2792.750	50.48
2792.751	51.44
2792.752	52.01
2792.753	52.51
2792.754	52.20
2792.755	51.98
2792.756	51.37
2792.757	50.24
2792.758	49.20
2792.759	48.35
2792.760	48.22
2792.761	48.35
2792.762	49.94
2792.763	50.70
2792.764	51.29
2792.765	51.66
2792.766	51.37
2792.767	51.70
2792.768	52.35
2792.769	53.53
2792.770	53.59
2792.771	52.72
2792.772	51.16
2792.773	49.05
2792.774	46.85
2792.775	46.92
2792.776	47.11
2792.777	48.03
2792.778	47.57
2792.779	47.96
2792.780	49.48
2792.781	50.48
2792.782	50.74
2792.783	50.14
2792.784	49.77
2792.785	49.22
2792.786	48.79
2792.787	48.16
2792.788	46.59
2792.789	47.55
2792.790	47.24
2792.791	49.20
2792.792	50.59
2792.793	50.85
2792.794	49.44
2792.795	47.85
2792.796	47.66
2792.797	49.11
2792.798	50.01
2792.799	51.09
2792.800	50.72
2792.801	49.70
2792.802	47.44
2792.803	46.29
2792.804	48.29
2792.805	49.68
2792.806	50.66
2792.807	51.11
2792.808	52.11
2792.809	51.98
2792.810	51.24
2792.811	51.18
2792.812	51.00
2792.813	51.40
2792.814	51.03
2792.815	51.53
2792.816	50.94
2792.817	51.57
2792.818	53.31
2792.819	52.27
2792.820	52.31
2792.821	52.83
2792.822	53.48
2792.823	51.57
2792.824	51.48
2792.825	52.42
2792.826	53.66
2792.827	52.55
2792.828	52.03
2792.829	52.66
2792.830	52.92
2792.831	52.94
2792.832	52.83
2792.833	52.44
2792.834	52.81
2792.835	52.61
2792.836	53.03
2792.837	53.20
2792.838	53.05
2792.839	52.81
2792.840	52.51
2792.841	53.22
2792.842	52.94
2792.843	53.20
2792.844	53.46
2792.845	52.07
2792.846	51.59
2792.847	52.79
2792.848	53.09
2792.849	52.79
2792.850	52.61
2792.851	53.31
2792.852	53.98
2792.853	53.44
2792.854	53.35
2792.855	53.51
2792.856	53.64
2792.857	53.25
2792.858	53.59
2792.859	53.33
2792.860	53.90
2792.861	53.70
2792.862	53.40
2792.863	52.66
2792.864	52.51
2792.865	51.94
2792.866	52.99
2792.867	52.42
2792.868	50.42
2792.869	49.61
2792.870	49.70
2792.871	49.05
2792.872	49.27
2792.873	51.81
2792.874	51.29
2792.875	51.77
2792.876	51.50
2792.877	51.11
2792.878	50.53
2792.879	50.01
2792.880	50.61
2792.881	50.46
2792.882	51.96
2792.883	50.92
2792.884	49.57
2792.885	48.70
2792.886	48.61
2792.887	49.53
2792.888	51.83
2792.889	50.98
2792.890	51.33
2792.891	52.77
2792.892	52.96
2792.893	52.83
2792.894	52.20
2792.895	51.77
2792.896	53.27
2792.897	53.64
2792.898	53.16
2792.899	53.53
2792.900	52.88
2792.901	52.18
2792.902	51.53
2792.903	53.01
2792.904	54.36
2792.905	53.81
2792.906	53.09
2792.907	52.48
2792.908	52.83
2792.909	52.09
2792.910	52.18
2792.911	53.68
2792.912	55.03
2792.913	54.51
2792.914	54.14
2792.915	53.62
2792.916	53.77
2792.917	53.35
2792.918	51.81
2792.919	51.75
2792.920	53.33
2792.921	54.27
2792.922	54.59
2792.923	55.83
2792.924	55.20
2792.925	55.29
2792.926	55.09
2792.927	55.86
2792.928	55.31
2792.929	56.40
2792.930	56.64
2792.931	57.20
2792.932	56.81
2792.933	56.99
2792.934	55.49
2792.935	54.96
2792.936	54.14
2792.937	53.85
2792.938	53.35
2792.939	51.31
2792.940	50.64
2792.941	52.31
2792.942	53.46
2792.943	53.55
2792.944	53.85
2792.945	54.33
2792.946	54.40
2792.947	54.75
2792.948	56.20
2792.949	57.42
2792.950	57.51
2792.951	56.46
2792.952	56.77
2792.953	55.79
2792.954	55.53
2792.955	56.25
2792.956	55.81
2792.957	56.01
2792.958	56.33
2792.959	55.33
2792.960	56.75
2792.961	56.81
2792.962	57.23
2792.963	56.92
2792.964	57.60
2792.965	57.57
2793.009	55.35
2793.010	57.49
2793.011	55.85
2793.012	57.27
2793.013	55.98
2793.014	55.45
2793.015	55.05
2793.016	54.65
2793.017	54.84
2793.018	54.12
2793.019	54.65
2793.020	54.65
2793.021	53.93
2793.022	53.69
2793.023	55.15
2793.024	56.53
2793.025	54.60
2793.026	56.62
2793.027	56.13
2793.028	56.24
2793.029	54.52
2793.030	56.22
2793.031	56.07
2793.032	56.13
2793.033	54.33
2793.034	55.07
2793.035	56.53
2793.036	58.86
2793.037	55.32
2793.038	53.37
2793.039	53.14
2793.040	56.41
2793.041	56.30
2793.042	54.88
2793.043	54.20
2793.044	55.73
2793.045	55.90
2793.046	53.61
2793.047	53.65
2793.048	54.69
2793.049	54.84
2793.050	54.35
2793.051	51.85
2793.052	53.01
2793.053	55.26
2793.054	53.80
2793.055	52.38
2793.056	52.63
2793.057	54.16
2793.058	54.01
2793.059	55.05
2793.060	55.35
2793.061	54.33
2793.062	54.65
2793.063	55.92
2793.064	54.62
2793.065	54.62
2793.066	54.31
2793.067	54.65
2793.068	54.03
2793.069	53.48
2793.070	55.81
2793.071	54.77
2793.072	54.33
2793.073	54.88
2793.074	54.20
2793.075	54.79
2793.076	55.47
2793.077	54.16
2793.078	53.46
2793.079	52.19
2793.080	54.39
2793.081	52.89
2793.082	53.54
2793.083	53.18
2793.084	53.71
2793.085	53.25
2793.086	52.34
2793.087	51.72
2793.088	52.00
2793.089	52.29
2793.090	53.61
2793.091	52.57
2793.092	52.87
2793.093	51.59
2793.094	50.77
2793.095	51.78
2793.096	50.05
2793.097	49.79
2793.098	50.98
2793.099	51.04
2793.100	49.30
2793.101	47.29
2793.102	47.12
2793.103	45.62
2793.104	45.95
2793.105	45.60
2793.106	45.13
2793.107	45.09
2793.108	45.87
2793.109	47.84
2793.110	48.46
2793.111	47.63
2793.112	49.16
2793.113	49.01
2793.114	47.86
2793.115	47.31
2793.116	46.99
2793.117	47.06
2793.118	46.53
2793.119	46.53
2793.120	44.90
2793.121	43.88
2793.122	40.44
2793.123	36.67
2793.124	35.40
2793.125	37.60
2793.126	38.39
2793.127	40.53
2793.128	42.69
2793.129	44.15
2793.130	43.14
2793.131	42.88
2793.132	42.25
2793.133	42.56
2793.134	43.07
2793.135	42.65
2793.136	42.56
2793.137	42.92
2793.138	42.33
2793.139	41.91
2793.140	41.44
2793.141	43.60
2793.142	44.45
2793.143	46.36
2793.144	47.35
2793.145	46.74
2793.146	46.99
2793.147	47.67
2793.148	47.29
2793.149	48.63
2793.150	48.44
2793.151	48.41
2793.152	49.09
2793.153	48.77
2793.154	48.86
2793.155	49.11
2793.156	48.48
2793.157	47.93
2793.158	49.52
2793.159	48.54
2793.160	49.47
2793.161	49.09
2793.162	50.24
2793.163	49.90
2793.164	48.71
2793.165	48.80
2793.166	48.80
2793.167	50.94
2793.168	51.09
2793.169	51.76
2793.170	51.61
2793.171	51.40
2793.172	51.34
2793.173	51.51
2793.174	51.06
2793.175	52.08
2793.176	51.85
2793.177	51.83
2793.178	50.75
2793.179	50.83
2793.180	50.15
2793.181	49.39
2793.182	49.84
2793.183	51.61
2793.184	52.15
2793.185	51.51
2793.186	51.04
2793.187	50.19
2793.188	50.47
2793.189	49.71
2793.190	49.64
2793.191	49.14
2793.192	50.11
2793.193	50.13
2793.194	49.86
2793.195	50.51
2793.196	50.83
2793.197	50.62
2793.198	49.43
2793.199	50.19
2793.200	50.11
2793.201	50.15
2793.202	49.11
2793.203	50.13
2793.204	49.39
2793.205	49.81
2793.206	49.84
2793.207	49.77
2793.208	50.09
2793.209	49.14
2793.210	49.35
2793.211	49.56
2793.212	49.58
2793.213	48.58
2793.214	48.86
2793.215	48.80
2793.216	48.71
2793.217	48.99
2793.218	48.80
2793.219	47.25
2793.220	48.44
2793.221	48.03
2793.222	48.50
2793.223	48.31
2793.224	47.74
2793.225	47.74
2793.226	47.65
2793.227	48.07
2793.228	48.39
2793.229	48.56
2793.230	47.84
2793.231	46.85
2793.232	47.48
2793.233	47.31
2793.234	47.10
2793.235	47.84
2793.236	48.03
2793.237	48.39
2793.238	48.54
2793.239	48.22
2793.240	47.72
2793.241	48.58
2793.242	47.99
2793.243	47.40
2793.244	48.10
2793.245	48.58
2793.246	48.67
2793.247	49.16
2793.248	48.92
2793.249	48.61
2793.250	49.35
2793.251	48.52
2793.252	49.49
2793.253	48.56
2793.254	48.94
2793.255	49.01
2793.256	48.18
2793.257	46.97
2793.258	46.59
2793.259	45.62
2793.260	47.16
2793.261	47.65
2793.262	47.76
2793.263	48.33
2793.264	47.46
2793.265	48.16
2793.266	48.41
2793.267	48.50
2793.268	48.54
2793.269	48.24
2793.270	48.39
2793.271	48.73
2793.272	48.20
2793.273	48.18
2793.274	48.82
2793.275	49.03
2793.276	49.11
2793.277	47.82
2793.278	47.55
2793.279	48.48
2793.280	49.37
2793.281	50.05
2793.282	49.84
2793.283	49.54
2793.284	48.37
2793.285	48.71
2793.286	49.30
2793.287	49.09
2793.288	49.98
2793.289	50.68
2793.290	49.26
2793.291	48.67
2793.292	47.69
2793.293	48.01
2793.294	49.01
2793.295	49.52
2793.296	50.13
2793.297	50.73
2793.298	49.05
2793.299	48.46
2793.300	48.27
2793.301	47.65
2793.302	47.10
2793.303	47.23
2793.304	48.61
2793.305	48.54
2793.306	49.18
2793.307	48.77
2793.308	48.94
2793.309	49.73
2793.310	49.01
2793.311	49.49
2793.312	49.43
2793.313	48.27
2793.314	48.14
2793.315	47.76
2793.316	49.37
2793.317	47.72
2793.318	49.20
2793.319	48.63
2793.320	48.03
2793.321	47.04
2793.322	48.92
2793.323	50.13
2793.324	49.35
2793.325	49.28
2793.326	48.92
2793.327	49.69
2793.328	49.05
2793.329	48.67
2793.330	49.16
2793.331	48.33
2793.332	48.39
2793.333	47.29
2793.334	47.76
2793.335	46.68
2793.336	46.44
2793.337	47.72
2793.338	46.17
2793.339	46.40
2793.340	47.82
2793.341	48.54
2793.342	48.27
2793.343	48.75
2793.344	48.16
2793.345	48.69
2793.346	47.04
2793.347	48.75
2793.348	47.59
2793.349	48.54
2793.350	49.90
2793.351	48.46
2793.352	48.24
2793.353	48.22
2793.354	48.05
2793.355	46.78
2793.356	46.04
2793.357	47.35
2793.358	47.67
2793.359	46.65
2793.360	45.51
2793.361	47.42
2793.362	47.38
2793.363	49.26
2793.364	48.97
2793.365	49.16
2793.366	48.37
2793.367	48.16
2793.368	48.77
2793.369	47.93
2793.370	47.86
2793.371	47.40
2793.372	47.95
2793.373	48.71
2793.374	49.52
2793.375	49.16
2793.376	48.10
2793.377	49.62
2793.378	49.96
2793.379	49.64
2793.380	48.46
2793.381	48.10
2793.382	49.22
2793.383	48.75
2793.384	47.63
2793.385	48.52
2793.386	47.72
2793.387	48.84
2793.388	49.39
2793.389	49.90
2793.390	50.47
2793.391	49.26
2793.392	49.24
2793.393	49.49
2793.394	47.27
2793.395	47.23
2793.396	48.50
2793.397	49.62
2793.398	49.92
2793.399	49.64
2793.400	49.88
2793.401	49.56
2793.402	48.82
2793.403	49.47
2793.404	49.24
2793.405	48.90
2793.406	50.89
2793.407	49.01
2793.408	49.62
2793.409	48.97
2793.410	49.52
2793.411	48.69
2793.412	49.16
2793.413	48.84
2793.414	49.60
2793.415	49.60
2793.416	49.22
2793.417	48.75
2793.418	48.67
2793.419	48.31
2793.420	47.82
2793.421	47.52
2793.422	48.24
2793.423	48.88
2793.424	48.58
2793.425	48.10
2793.426	47.48
2793.427	47.18
2793.428	47.40
2793.429	47.35
2793.430	45.91
2793.431	47.02
2793.432	47.86
2793.433	46.40
2793.434	46.27
2793.435	46.99
2793.436	46.57
2793.437	46.72
2793.438	45.53
2793.439	47.46
2793.440	47.61
2793.441	48.24
2793.442	47.99
2793.443	48.24
2793.444	47.86
2793.445	49.30
2793.446	47.72
2793.447	49.56
2793.448	48.35
2793.449	48.80
2793.450	48.44
2793.451	49.20
2793.452	50.11
2793.453	49.37
2793.454	48.20
2793.455	48.67
2793.456	48.44
2793.457	48.46
2793.458	49.56
2793.459	49.28
2793.460	49.11
2793.461	48.71
2793.462	48.48
2793.463	47.35
2793.464	47.67
2793.465	48.73
2793.466	47.38
2793.467	48.35
2793.468	47.95
2793.469	47.42
2793.470	46.55
2793.471	45.02
2793.472	46.04
2793.473	46.93
2793.474	48.24
2793.475	48.71
2793.476	48.10
2793.477	48.20
2793.478	48.52
2793.479	48.48
2793.480	49.73
2793.481	50.24
2793.482	51.32
2793.483	49.94
2793.484	48.39
2793.485	47.97
2793.486	48.12
2793.487	46.53
2793.488	46.97
2793.489	47.16
2793.490	46.36
2793.491	46.06
2793.492	44.94
2793.493	43.20
2793.494	44.92
2793.495	45.81
2793.496	46.51
2793.497	46.78
2793.498	44.98
2793.499	44.47
2793.500	44.09
2793.501	45.09
2793.502	44.56
2793.503	46.17
2793.504	46.70
2793.505	45.76
2793.506	47.35
2793.507	46.53
2793.508	46.38
2793.509	48.46
2793.510	48.39
2793.511	49.54
2793.512	48.63
2793.513	48.10
2793.514	48.27
2793.515	47.82
2793.516	48.01
2793.517	47.74
2793.518	46.74
2793.519	44.75
2793.520	46.21
2793.521	45.00
2793.522	45.51
2793.523	46.08
2793.524	46.59
2793.525	47.88
2793.526	47.63
2793.527	46.15
2793.528	48.07
2793.529	47.95
2793.530	48.37
2793.531	48.37
2793.532	46.82
2793.533	46.55
2793.534	49.33
2793.535	48.14
2793.536	48.22
2793.537	47.59
2793.538	48.61
2793.539	48.77
2793.540	48.56
2793.541	48.58
2793.542	46.15
2793.543	45.81
2793.544	46.40
2793.545	46.65
2793.546	48.37
2793.547	48.35
2793.548	47.69
2793.549	48.50
2793.550	48.67
2793.551	48.35
2793.552	48.61
2793.553	47.10
2793.554	46.55
2793.555	47.04
2793.556	47.82
2793.557	46.93
2793.558	48.22
2793.559	47.93
2793.560	47.18
2793.561	47.52
2793.562	47.63
2793.563	48.33
2793.564	47.33
2793.565	46.99
2793.566	48.37
2793.567	48.44
2793.568	47.99
2793.569	47.78
2793.570	48.75
2793.571	49.37
2793.572	48.03
2793.573	47.67
2793.574	46.00
2793.575	46.21
2793.576	46.49
2793.577	47.44
2793.578	48.52
2793.579	48.69
2793.580	48.46
2793.581	47.10
2793.582	47.88
2793.583	46.91
2793.584	47.50
2793.585	47.02
2793.586	46.87
2793.587	45.36
2793.588	45.06
2793.589	46.44
2793.590	46.57
2793.591	47.33
2793.592	47.31
2793.593	47.25
2793.594	46.19
2793.595	45.51
2793.596	45.95
2793.597	47.06
2793.598	48.92
2793.599	48.37
2793.600	48.44
2793.601	50.53
2793.602	50.51
2793.603	50.19
2793.604	50.60
2793.605	51.53
2793.606	51.06
2793.607	50.89
2793.608	51.30
2793.609	50.85
2793.610	51.28
2793.611	51.70
2793.612	51.74
2793.613	51.23
2793.614	48.54
2793.615	49.07
2793.616	48.31
2793.617	48.44
2793.618	49.88
2793.619	49.77
2793.620	48.20
2793.621	47.33
2793.622	46.08
2793.623	45.93
2793.624	45.51
2793.625	47.31
2793.626	48.29
2793.627	48.56
2793.628	49.47
2793.629	51.61
2793.630	51.87
2793.631	50.68
2793.632	49.94
2793.633	50.64
2793.634	51.21
2793.635	49.77
2793.636	48.77
2793.637	49.52
2793.638	50.56
2793.639	50.32
2793.640	49.66
2793.641	48.10
2793.642	47.33
2793.643	47.84
2793.644	48.41
2793.645	46.19
2793.646	45.40
2793.647	44.98
2793.648	43.22
2793.649	41.21
2793.650	39.68
2793.651	38.94
2793.652	39.38
2793.653	39.55
2793.654	39.77
2793.655	39.68
2793.656	40.10
2793.657	39.30
2793.658	39.55
2793.659	38.64
2793.660	39.17
2793.661	40.74
2793.662	40.85
2793.663	41.25
2793.664	40.27
2793.665	41.21
2793.666	43.05
2793.667	44.73
2793.668	45.70
2793.669	46.40
2793.670	45.95
2793.671	45.74
2793.672	44.88
2793.673	45.45
2793.674	44.96
2793.675	44.62
2793.676	45.00
2793.677	46.02
2793.678	45.13
2793.679	46.68
2793.680	47.08
2793.681	46.08
2793.682	46.25
2793.683	46.40
2793.684	47.52
2793.685	47.88
2793.686	49.05
2793.687	48.58
2793.688	47.76
2793.689	47.78
2793.690	48.63
2793.691	48.94
2793.692	49.86
2793.693	49.64
2793.694	48.69
2793.695	48.69
2793.696	48.27
2793.697	47.23
2793.698	45.95
2793.699	45.81
2793.700	46.59
2793.701	46.74
2793.702	46.76
2793.703	46.30
2793.704	46.08
2793.705	44.34
2793.706	42.27
2793.707	40.23
2793.708	38.37
2793.709	37.26
2793.710	37.26
2793.711	38.15
2793.712	36.76
2793.713	37.39
2793.714	39.00
2793.715	39.98
2793.716	40.25
2793.717	41.59
2793.718	39.34
2793.719	42.06
2793.720	43.16
2793.721	43.46
2793.722	44.34
2793.723	44.45
2793.724	44.43
2793.725	43.73
2793.726	43.94
2793.727	44.53
2793.728	46.74
2793.729	46.04
2793.730	47.52
2793.731	47.31
2793.732	46.10
2793.733	43.79
2793.734	40.27
2793.735	38.05
2793.736	37.92
2793.737	37.31
2793.738	37.31
2793.739	37.07
2793.740	37.01
2793.741	38.01
2793.742	38.33
2793.743	38.56
2793.744	37.60
2793.745	36.44
2793.746	35.76
2793.747	34.85
2793.748	32.50
2793.749	30.44
2793.750	29.63
2793.751	29.63
2793.752	30.38
2793.753	31.88
2793.754	34.62
2793.755	35.63
2793.756	38.05
2793.757	38.56
2793.758	39.02
2793.759	41.99
2793.760	42.29
2793.761	42.10
2793.762	40.85
2793.763	40.04
2793.764	38.88
2793.765	38.73
2793.766	39.09
2793.767	40.23
2793.768	41.02
2793.769	41.00
2793.770	42.42
2793.771	42.48
2793.772	43.16
2793.773	43.75
2793.774	44.13
2793.775	43.16
2793.776	42.48
2793.777	42.48
2793.778	42.18
2793.779	41.10
2793.780	41.00
2793.781	39.87
2793.782	38.98
2793.783	37.35
2793.784	38.33
2793.785	38.37
2793.786	40.19
2793.787	40.25
2793.788	40.34
2793.789	40.30
2793.790	40.42
2793.791	40.80
2793.792	39.96
2793.793	40.55
2793.794	40.21
2793.795	40.76
2793.796	40.72
2793.797	41.84
2793.798	42.44
2793.799	42.86
2793.800	43.18
2793.801	42.54
2793.802	43.09
2793.803	43.73
2793.804	44.79
2793.805	45.98
2793.806	47.02
2793.807	47.02
2793.808	45.81
2793.809	46.65
2793.810	47.29
2793.811	48.63
2793.812	49.60
2793.813	49.64
2793.814	49.37
2793.815	50.49
2793.816	49.05
2793.817	51.42
2793.818	50.91
2793.819	51.00
2793.820	50.85
2793.821	50.45
2793.822	50.64
2793.823	51.38
2793.824	50.30
2793.825	50.41
2793.826	50.13
2793.827	49.49
2793.828	49.90
2793.829	49.79
2793.830	50.45
2793.831	49.66
2793.832	49.56
2793.833	49.09
2793.834	48.82
2793.835	50.41
2793.836	48.67
2793.837	50.19
2793.838	51.15
2793.839	50.53
2793.840	49.98
2793.841	50.96
2793.842	51.09
2793.843	50.15
2793.844	50.68
2793.845	49.64
2793.846	49.14
2793.847	49.79
2793.848	49.03
2793.849	48.75
2793.850	49.98
2793.851	50.09
2793.852	49.92
2793.853	49.52
2793.854	49.33
2793.855	50.43
2793.856	49.98
2793.857	50.45
2793.858	50.09
2793.859	49.24
2793.860	49.73
2793.861	50.75
2793.862	51.81
2793.863	50.89
2793.864	50.68
2793.865	51.04
2793.866	49.96
2793.867	51.30
2793.868	50.45
2793.869	50.77
2793.870	50.45
2793.871	49.09
2793.872	48.46
2793.873	50.39
2793.874	50.28
2793.875	52.00
2793.876	51.72
2793.877	51.66
2793.878	49.75
2793.879	49.88
2793.880	50.19
2793.881	50.79
2793.882	48.97
2793.883	50.45
2793.884	50.91
2793.885	51.17
2793.886	51.09
2793.887	51.76
2793.888	50.45
2793.889	50.03
2793.890	49.49
2793.891	49.45
2793.892	48.61
2793.893	49.18
2793.894	49.94
2793.895	49.73
2793.896	48.37
2793.897	49.20
2793.898	49.73
2793.899	49.24
2793.900	49.88
2793.901	49.03
2793.902	49.07
2793.903	48.14
2793.904	49.07
2793.905	48.58
2793.906	48.80
2793.907	47.67
2793.908	48.61
2793.909	48.94
2793.910	47.86
2793.911	48.33
2793.912	48.22
2793.913	48.37
2793.914	47.61
2793.915	46.95
2793.916	46.06
2793.917	46.36
2793.918	45.64
2793.919	47.76
2793.920	47.04
2793.921	47.95
2793.922	47.33
2793.923	47.76
2793.924	49.75
2793.925	51.57
2793.926	50.32
2793.927	49.86
2793.928	50.77
2793.929	49.41
2793.930	50.00
2793.931	51.68
2793.932	50.83
2793.933	50.30
2793.934	50.36
2793.935	51.00
2793.936	50.58
2793.937	51.13
2793.938	50.13
2793.939	51.91
2793.940	51.13
2793.941	51.19
2793.942	50.36
2793.943	51.11
2793.944	50.28
2793.945	49.33
2793.946	49.14
2793.947	49.84
2793.948	49.45
2793.949	49.66
2793.950	50.62
2793.951	50.11
2793.952	49.92
2793.953	49.28
2793.954	47.69
2793.955	48.33
2793.956	48.24
2793.957	48.24
2793.958	49.90
2793.959	48.94
2793.960	49.26
2793.961	49.37
2793.962	48.92
2793.963	48.10
2793.964	47.82
2793.965	47.52
2793.966	47.84
2793.967	48.41
2793.968	49.09
2793.969	48.10
2793.970	48.80
2793.971	47.48
2793.972	46.55
2793.973	47.76
2793.974	48.61
2793.975	49.33
2793.976	49.39
2793.977	49.20
2793.978	48.63
2793.979	48.88
2793.980	48.99
2793.981	49.37
2793.982	50.36
2793.983	50.73
2793.984	50.41
2793.985	51.55
2793.986	50.94
2793.987	50.41
2793.988	50.75
2793.989	50.45
2793.990	48.73
2793.991	48.88
2793.992	49.33
2793.993	49.96
2793.994	48.90
2793.995	48.92
2793.996	49.43
2793.997	50.45
2793.998	49.60
2793.999	49.37
2794.000	48.05
2794.001	48.54
2794.002	46.61
2794.003	45.00
2794.004	44.53
2794.005	43.24
2794.006	44.53
2794.007	45.30
2794.008	45.93
2794.009	46.02
2794.010	45.91
2794.011	45.95
2794.012	47.08
2794.013	47.69
2794.014	48.24
2794.015	48.73
2794.016	48.41
2794.017	50.15
2794.018	50.51
2794.019	50.24
2794.020	50.30
2794.021	49.94
2794.022	48.99
2794.023	49.62
2794.024	49.66
2794.025	49.79
2794.026	49.33
2794.027	47.38
2794.028	47.29
2794.029	47.06
2794.030	47.02
2794.031	47.57
2794.032	47.69
2794.033	47.93
2794.034	48.10
2794.035	48.50
2794.036	49.52
2794.037	49.62
2794.038	49.86
2794.039	49.90
2794.040	50.24
2794.041	49.88
2794.042	48.75
2794.043	49.11
2794.044	48.16
2794.045	48.35
2794.046	46.91
2794.047	46.15
2794.048	45.81
2794.049	46.30
2794.050	45.49
2794.051	46.91
2794.052	47.69
2794.053	49.47
2794.054	50.32
2794.055	50.79
2794.056	51.21
2794.057	51.64
2794.058	51.89
2794.059	51.91
2794.060	51.85
2794.061	51.34
2794.062	52.48
2794.063	51.42
2794.064	51.38
2794.065	51.26
2794.066	50.53
2794.067	49.54
2794.068	48.75
2794.069	49.16
2794.070	50.66
2794.071	49.56
2794.072	49.71
2794.073	49.56
2794.074	48.77
2794.075	48.84
2794.076	48.50
2794.077	49.22
2794.078	49.14
2794.079	48.69
2794.080	48.05
2794.081	48.56
2794.082	49.22
2794.083	49.56
2794.084	48.58
2794.085	49.07
2794.086	47.86
2794.087	48.41
2794.088	48.67
2794.089	48.67
2794.090	47.12
2794.091	48.67
2794.092	49.07
2794.093	49.79
2794.094	49.37
2794.095	48.65
2794.096	49.05
2794.097	49.11
2794.098	49.49
2794.099	48.69
2794.100	48.63
2794.101	48.75
2794.102	47.72
2794.103	46.95
2794.104	47.74
2794.105	47.52
2794.106	47.95
2794.107	48.05
2794.108	47.27
2794.109	47.33
2794.110	46.57
2794.111	46.55
2794.112	47.44
2794.113	48.84
2794.114	49.45
2794.115	50.28
2794.116	49.94
2794.117	49.62
2794.118	50.28
2794.119	49.45
2794.120	49.18
2794.121	48.97
2794.122	49.94
2794.123	50.41
2794.124	49.71
2794.125	47.99
2794.126	49.09
2794.127	48.56
2794.128	47.61
2794.129	49.84
2794.130	49.22
2794.131	49.88
2794.132	49.96
2794.133	50.41
2794.134	50.36
2794.135	49.84
2794.136	50.41
2794.137	50.81
2794.138	50.07
2794.139	48.71
2794.140	48.75
2794.141	47.31
2794.142	48.01
2794.143	47.95
2794.144	48.63
2794.145	48.20
2794.146	48.92
2794.147	48.52
2794.148	48.14
2794.149	46.89
2794.150	47.86
2794.151	46.93
2794.152	48.84
2794.153	49.20
2794.154	50.15
2794.155	50.32
2794.156	48.41
2794.157	47.82
2794.158	48.41
2794.159	50.43
2794.160	51.47
2794.161	49.66
