2896.294	2.19
2896.295	2.26
2896.296	2.36
2896.297	2.34
2896.298	2.47
2896.299	2.52
2896.300	2.56
2896.301	2.52
2896.302	2.52
2896.303	2.64
2896.304	2.77
2896.305	2.77
2896.306	2.87
2896.307	2.87
2896.308	2.82
2896.309	2.84
2896.310	2.81
2896.311	2.84
2896.312	2.87
2896.313	2.82
2896.314	2.99
2896.315	3.09
2896.316	3.01
2896.317	3.03
2896.318	3.01
2896.319	3.04
2896.320	3.09
2896.321	3.03
2896.322	2.94
2896.323	2.94
2896.324	2.82
2896.325	2.91
2896.326	3.04
2896.327	3.11
2896.328	3.16
2896.329	3.04
2896.330	3.04
2896.331	3.08
2896.332	3.04
2896.333	3.11
2896.334	3.19
2896.335	3.28
2896.336	3.21
2896.337	3.28
2896.338	3.29
2896.339	3.26
2896.340	3.14
2896.341	3.21
2896.342	3.23
2896.343	3.36
2896.344	3.29
2896.345	3.21
2896.346	3.21
2896.347	3.21
2896.348	3.33
2896.349	3.44
2896.350	3.48
2896.351	3.68
2896.352	3.54
2896.353	3.66
2896.354	3.61
2896.355	3.61
2896.356	3.54
2896.357	3.64
2896.358	3.63
2896.359	3.73
2896.360	3.71
2896.361	3.69
2896.362	3.66
2896.363	3.63
2896.364	3.66
2896.365	3.64
2896.366	3.66
2896.367	3.53
2896.368	3.68
2896.369	3.48
2896.370	3.44
2896.371	3.43
2896.372	3.44
2896.373	3.49
2896.374	3.48
2896.375	3.39
2896.376	3.39
2896.377	3.41
2896.378	3.31
2896.379	3.43
2896.380	3.48
2896.381	3.56
2896.382	3.68
2896.383	3.51
2896.384	3.58
2896.385	3.63
2896.386	3.76
2896.387	3.83
2896.388	3.86
2896.389	4.03
2896.390	4.05
2896.391	3.96
2896.392	4.20
2896.393	4.15
2896.394	4.28
2896.395	4.43
2896.396	4.51
2896.397	4.50
2896.398	4.53
2896.399	4.55
2896.400	4.51
2896.401	4.71
2896.402	4.76
2896.403	4.80
2896.404	5.00
2896.405	4.93
2896.406	4.96
2896.407	5.18
2896.408	5.13
2896.409	5.13
2896.410	5.25
2896.411	5.45
2896.412	5.47
2896.413	5.52
2896.414	5.53
2896.415	5.58
2896.416	5.63
2896.417	5.75
2896.418	5.83
2896.419	6.00
2896.420	5.93
2896.421	6.07
2896.422	6.10
2896.423	6.05
2896.424	6.23
2896.425	6.17
2896.426	6.28
2896.427	6.22
2896.428	6.20
2896.429	6.22
2896.430	6.23
2896.431	6.37
2896.432	6.40
2896.433	6.40
2896.434	6.62
2896.435	6.64
2896.436	6.67
2896.437	6.95
2896.438	6.90
2896.439	6.94
2896.440	6.95
2896.441	7.14
2896.442	7.02
2896.443	7.07
2896.444	7.24
2896.445	7.24
2896.446	7.29
2896.447	7.32
2896.448	7.30
2896.449	7.19
2896.450	7.24
2896.451	7.10
2896.452	7.09
2896.453	7.15
2896.454	7.29
2896.455	7.44
2896.456	7.56
2896.457	7.47
2896.458	7.56
2896.459	7.61
2896.460	7.69
2896.461	7.64
2896.462	7.62
2896.463	7.87
2896.464	8.01
2896.465	8.12
2896.466	8.29
2896.467	8.26
2896.468	8.31
2896.469	8.36
2896.470	8.51
2896.471	8.61
2896.472	8.79
2896.473	9.01
2896.474	9.18
2896.475	9.34
2896.476	9.54
2896.477	9.71
2896.478	9.83
2896.479	9.95
2896.480	10.10
2896.481	10.21
2896.482	10.30
2896.483	10.60
2896.484	10.83
2896.485	11.05
2896.486	11.10
2896.487	11.40
2896.488	11.48
2896.489	11.52
2896.490	11.68
2896.491	11.68
2896.492	11.77
2896.493	11.93
2896.494	12.00
2896.495	11.98
2896.496	12.05
2896.497	12.12
2896.498	12.20
2896.499	12.35
2896.500	12.17
2896.501	12.17
2896.502	12.17
2896.503	12.22
2896.504	12.25
2896.505	12.27
2896.506	12.30
2896.507	12.39
2896.508	12.54
2896.509	12.62
2896.510	12.50
2896.511	12.54
2896.512	12.54
2896.513	12.55
2896.514	12.74
2896.515	12.67
2896.516	12.72
2896.517	12.85
2896.518	12.92
2896.519	13.20
2896.520	13.42
2896.521	13.81
2896.522	14.27
2896.523	14.91
2896.524	15.66
2896.525	16.25
2896.526	16.85
2896.527	17.42
2896.528	18.07
2896.529	18.79
2896.530	19.14
2896.531	19.66
2896.532	19.82
2896.533	20.06
2896.534	20.16
2896.535	20.31
2896.536	20.61
2896.537	20.79
2896.538	21.11
2896.539	21.23
2896.540	21.39
2896.541	21.66
2896.542	21.86
2896.543	22.23
2896.544	22.61
2896.545	22.57
2896.546	22.70
2896.547	22.55
2896.548	22.83
2896.549	22.95
2896.550	23.12
2896.551	23.53
2896.552	23.65
2896.553	23.53
2896.554	23.55
2896.555	23.82
2896.556	24.20
2896.557	24.54
2896.558	24.75
2896.559	24.90
2896.560	25.14
2896.561	25.46
2896.562	25.77
2896.563	25.76
2896.564	25.81
2896.565	26.34
2896.566	26.61
2896.567	27.48
2896.568	28.33
2896.569	28.88
2896.570	29.60
2896.571	30.07
2896.572	30.35
2896.573	30.30
2896.574	30.32
2896.575	30.50
2896.576	30.80
2896.577	31.02
2896.578	31.16
2896.579	31.44
2896.580	31.86
2896.581	32.31
2896.582	33.04
2896.583	33.61
2896.584	33.95
2896.585	34.27
2896.586	34.37
2896.587	34.57
2896.588	34.73
2896.589	34.97
2896.590	35.28
2896.591	35.69
2896.592	36.25
2896.593	36.72
2896.594	37.16
2896.595	37.51
2896.596	37.88
2896.597	38.11
2896.598	38.66
2896.599	38.74
2896.600	38.88
2896.601	38.98
2896.602	39.11
2896.603	39.46
2896.604	39.71
2896.605	40.12
2896.606	40.48
2896.607	40.65
2896.608	40.90
2896.609	40.95
2896.610	41.10
2896.611	41.12
2896.612	41.17
2896.613	41.45
2896.614	41.80
2896.615	42.34
2896.616	42.57
2896.617	43.12
2896.618	43.58
2896.619	43.81
2896.620	43.91
2896.621	44.14
2896.622	44.26
2896.623	44.63
2896.624	44.71
2896.625	44.86
2896.626	45.08
2896.627	45.26
2896.628	45.38
2896.629	45.68
2896.630	45.97
2896.631	45.82
2896.632	45.98
2896.633	46.07
2896.634	45.97
2896.635	46.05
2896.636	46.02
2896.637	45.90
2896.638	45.71
2896.639	46.25
2896.640	46.47
2896.641	46.75
2896.642	46.95
2896.643	47.13
2896.644	46.88
2896.645	46.90
2896.646	47.09
2896.647	46.85
2896.648	47.02
2896.649	47.23
2896.650	47.19
2896.651	46.80
2896.652	46.18
2896.653	45.50
2896.654	45.18
2896.655	44.83
2896.656	44.66
2896.657	44.44
2896.658	44.21
2896.659	44.29
2896.660	44.23
2896.661	44.33
2896.662	43.86
2896.663	43.36
2896.664	42.77
2896.665	41.92
2896.666	41.30
2896.667	40.70
2896.668	40.03
2896.669	39.85
2896.670	39.25
2896.671	38.90
2896.672	38.66
2896.673	38.63
2896.674	38.46
2896.675	38.04
2896.676	37.84
2896.677	37.56
2896.678	36.99
2896.679	36.25
2896.680	35.67
2896.681	35.18
2896.682	34.87
2896.683	34.73
2896.684	34.47
2896.685	34.13
2896.686	33.75
2896.687	33.26
2896.688	33.35
2896.689	33.14
2896.690	32.59
2896.691	31.86
2896.692	31.19
2896.693	30.44
2896.694	29.77
2896.695	29.02
2896.696	28.11
2896.697	27.31
2896.698	26.44
2896.699	25.62
2896.700	24.90
2896.701	24.37
2896.702	23.70
2896.703	23.02
2896.704	22.30
2896.705	21.75
2896.706	21.08
2896.707	20.53
2896.708	20.02
2896.709	19.67
2896.710	19.19
2896.711	18.57
2896.712	18.00
2896.713	17.37
2896.714	16.90
2896.715	16.36
2896.716	15.78
2896.717	15.08
2896.718	14.63
2896.719	14.14
2896.720	13.89
2896.721	13.47
2896.722	13.07
2896.723	12.92
2896.724	12.42
2896.725	12.22
2896.726	11.93
2896.727	11.57
2896.728	11.08
2896.729	10.76
2896.730	10.35
2896.731	10.16
2896.732	9.96
2896.733	9.69
2896.734	9.43
2896.735	9.19
2896.736	8.96
2896.737	8.54
2896.738	8.11
2896.739	7.86
2896.740	7.66
2896.741	7.19
2896.742	6.84
2896.743	6.47
2896.744	6.37
2896.745	5.93
2896.746	5.93
2896.747	5.48
2896.748	5.50
2896.749	5.28
2896.750	5.05
2896.751	4.96
2896.752	4.73
2896.753	4.65
2896.754	4.45
2896.755	4.26
2896.756	4.01
2896.757	3.78
2896.758	3.79
2896.759	3.61
2896.760	3.44
2896.761	3.28
2896.762	3.14
2896.763	2.93
2896.764	2.76
2896.765	2.49
2896.766	2.37
2896.767	2.26
2896.768	2.22
2896.769	2.21
2896.770	2.27
2896.771	2.31
2896.772	2.22
2896.773	2.24
2896.774	2.19
2896.775	2.14
2896.776	2.16
2896.777	2.07
2896.778	2.09
2896.779	2.04
2896.780	1.91
2896.781	1.77
2896.782	1.54
2896.783	1.37
2896.784	1.14
2896.785	1.00
2896.786	0.80
2896.787	0.75
2896.788	0.69
2896.789	0.58
2896.790	0.57
2896.791	0.57
2896.792	0.55
2896.793	0.54
2896.794	0.50
2896.795	0.48
2896.796	0.48
2896.797	0.47
2896.798	0.48
2896.799	0.47
2896.800	0.50
2896.801	0.47
2896.802	0.43
2896.803	0.43
2896.804	0.43
2896.805	0.43
2896.806	0.45
2896.807	0.42
2896.808	0.42
2896.809	0.47
2896.810	0.45
2896.811	0.45
2896.812	0.43
2896.813	0.48
2896.814	0.48
2896.815	0.48
2896.816	0.47
2896.817	0.45
2896.818	0.48
2896.819	0.48
2896.820	0.48
2896.821	0.48
2896.822	0.45
2896.823	0.48
2896.824	0.48
2896.825	0.43
2896.826	0.43
2896.827	0.45
2896.828	0.47
2896.829	0.45
2896.830	0.40
2896.831	0.42
2896.832	0.43
2896.833	0.45
2896.834	0.43
2896.835	0.43
2896.836	0.42
2896.837	0.38
2896.838	0.42
2896.839	0.45
2896.840	0.43
2896.841	0.47
2896.842	0.47
2896.843	0.45
2896.844	0.47
2896.845	0.47
2896.846	0.45
2896.847	0.48
2896.848	0.45
2896.849	0.42
2896.850	0.38
2896.851	0.40
2896.852	0.40
2896.853	0.38
2896.854	0.37
2896.855	0.35
2896.856	0.35
2896.857	0.35
2896.858	0.32
2896.859	0.30
2896.860	0.33
2896.861	0.35
2896.862	0.35
2896.863	0.37
2896.864	0.37
2896.865	0.35
2896.866	0.37
2896.867	0.30
2896.868	0.35
2896.869	0.33
2896.870	0.33
2896.871	0.37
2896.872	0.32
2896.873	0.33
2896.874	0.32
2896.875	0.37
2896.876	0.37
2896.877	0.35
2896.878	0.37
2896.879	0.35
2896.880	0.35
2896.881	0.35
2896.882	0.37
2896.883	0.35
2896.884	0.33
2896.885	0.37
2896.886	0.32
2896.887	0.38
2896.888	0.35
2896.889	0.35
2896.890	0.32
2896.891	0.33
2896.892	0.35
2896.893	0.35
2896.894	0.32
2896.895	0.32
2896.896	0.30
2896.897	0.30
2896.898	0.35
2896.899	0.32
2896.900	0.32
2896.901	0.33
2896.902	0.35
2896.903	0.35
2896.904	0.35
2896.905	0.35
2896.906	0.35
2896.907	0.33
2896.908	0.37
2896.909	0.37
2896.910	0.35
2896.911	0.35
2896.912	0.35
2896.913	0.37
2896.914	0.32
2896.915	0.35
2896.916	0.35
2896.917	0.30
2896.918	0.33
2896.919	0.32
2896.920	0.33
2896.921	0.32
2896.922	0.28
2896.923	0.28
2896.924	0.30
2896.925	0.28
2896.926	0.32
2896.927	0.27
2896.928	0.27
2896.929	0.27
2896.930	0.28
2896.931	0.28
2896.932	0.28
2896.933	0.30
2896.934	0.30
2896.935	0.25
2896.936	0.28
2896.937	0.27
2896.938	0.25
2896.939	0.28
2896.940	0.27
2896.941	0.27
2896.942	0.33
2896.943	0.32
2896.944	0.30
2896.945	0.28
2896.946	0.33
2896.947	0.35
2896.948	0.33
2896.949	0.33
2896.950	0.35
2896.951	0.35
2896.952	0.30
2896.953	0.37
2896.954	0.30
2896.955	0.32
2896.956	0.33
2896.957	0.30
2896.958	0.32
2896.959	0.32
2896.960	0.32
2896.961	0.30
2896.962	0.28
2896.963	0.30
2896.964	0.30
2896.965	0.27
2896.966	0.30
2896.967	0.28
2896.968	0.27
2896.969	0.25
2896.970	0.27
2897.001	0.26
2897.002	0.26
2897.003	0.25
2897.004	0.24
2897.005	0.23
2897.006	0.21
2897.030	0.22
2897.031	0.22
2897.032	0.21
2897.033	0.20
2897.034	0.21
2897.035	0.22
2897.036	0.22
2897.037	0.22
2897.038	0.20
2897.039	0.20
2897.040	0.19
2897.041	0.19
2897.042	0.18
2897.043	0.19
2897.044	0.18
2897.045	0.18
2897.046	0.20
2897.047	0.19
2897.048	0.20
2897.049	0.19
2897.050	0.19
2897.051	0.20
2897.052	0.21
2897.053	0.22
2897.054	0.21
2897.055	0.21
2897.056	0.21
2897.057	0.21
2897.058	0.24
2897.059	0.22
2897.060	0.24
2897.061	0.23
2897.062	0.24
2897.063	0.23
2897.064	0.22
2897.065	0.23
2897.066	0.20
2897.067	0.20
2897.068	0.20
2897.069	0.19
2897.070	0.18
2897.071	0.20
2897.072	0.20
2897.073	0.22
2897.074	0.18
2897.075	0.19
2897.076	0.19
2897.077	0.19
2897.078	0.18
2897.079	0.18
2897.080	0.17
2897.081	0.18
2897.082	0.18
2897.083	0.18
2897.084	0.18
2897.085	0.18
2897.086	0.18
2897.087	0.17
2897.088	0.18
2897.089	0.17
2897.090	0.18
2897.091	0.18
2897.092	0.18
2897.093	0.18
2897.094	0.18
2897.095	0.18
2897.096	0.19
2897.097	0.18
2897.098	0.17
2897.099	0.19
2897.100	0.18
2897.101	0.18
2897.102	0.19
2897.103	0.19
2897.104	0.18
2897.105	0.19
2897.106	0.17
2897.107	0.17
2897.108	0.18
2897.109	0.17
2897.110	0.16
2897.111	0.16
2897.112	0.15
2897.113	0.15
2897.114	0.15
2897.115	0.16
2897.116	0.15
2897.117	0.15
2897.118	0.14
2897.119	0.15
2897.120	0.15
2897.121	0.17
2897.122	0.17
2897.123	0.17
2897.124	0.16
2897.125	0.18
2897.126	0.16
2897.127	0.17
2897.128	0.15
2897.129	0.17
2897.130	0.16
2897.131	0.16
2897.132	0.16
2897.133	0.16
2897.134	0.16
2897.135	0.16
2897.136	0.15
2897.137	0.15
2897.138	0.15
2897.139	0.15
2897.140	0.14
2897.141	0.15
2897.142	0.14
2897.143	0.14
2897.144	0.14
2897.145	0.14
2897.146	0.15
2897.147	0.15
2897.148	0.14
2897.149	0.15
2897.150	0.14
2897.151	0.16
2897.152	0.16
2897.153	0.15
2897.154	0.16
2897.155	0.18
2897.156	0.19
2897.157	0.18
2897.158	0.17
2897.159	0.18
2897.160	0.16
2897.161	0.17
2897.162	0.15
2897.163	0.14
2897.164	0.14
2897.165	0.15
2897.166	0.15
2897.167	0.14
2897.168	0.15
2897.169	0.15
2897.170	0.15
2897.171	0.13
2897.172	0.14
2897.173	0.13
2897.174	0.13
2897.175	0.13
2897.176	0.14
2897.177	0.13
2897.178	0.13
2897.179	0.13
2897.180	0.14
2897.181	0.14
2897.182	0.15
2897.183	0.15
2897.184	0.14
2897.185	0.16
2897.186	0.15
2897.187	0.15
2897.188	0.16
2897.189	0.15
2897.190	0.15
2897.191	0.15
2897.192	0.14
2897.193	0.15
2897.194	0.14
2897.195	0.15
2897.196	0.15
2897.197	0.15
2897.198	0.14
2897.199	0.15
2897.200	0.15
2897.201	0.15
2897.202	0.15
2897.203	0.16
2897.204	0.16
2897.205	0.16
2897.206	0.17
2897.207	0.17
2897.208	0.18
2897.209	0.16
2897.210	0.18
2897.211	0.17
2897.212	0.18
2897.213	0.18
2897.214	0.16
2897.215	0.16
2897.216	0.16
2897.217	0.16
2897.218	0.16
2897.219	0.15
2897.220	0.15
2897.221	0.17
2897.222	0.16
2897.223	0.14
2897.224	0.17
2897.225	0.14
2897.226	0.15
2897.227	0.14
2897.228	0.14
2897.229	0.13
2897.230	0.13
2897.231	0.12
2897.232	0.12
2897.233	0.12
2897.234	0.14
2897.235	0.14
2897.236	0.15
2897.237	0.15
2897.238	0.16
2897.239	0.16
2897.240	0.16
2897.241	0.18
2897.242	0.19
2897.243	0.20
2897.244	0.20
2897.245	0.23
2897.246	0.24
2897.247	0.23
2897.248	0.25
2897.249	0.24
2897.250	0.23
2897.251	0.25
2897.252	0.24
2897.253	0.24
2897.254	0.22
2897.255	0.21
2897.256	0.21
2897.257	0.20
2897.258	0.21
2897.259	0.22
2897.260	0.23
2897.261	0.22
2897.262	0.24
2897.263	0.25
2897.264	0.26
2897.265	0.27
2897.266	0.29
2897.267	0.30
2897.268	0.30
2897.269	0.30
2897.270	0.30
2897.271	0.28
2897.272	0.28
2897.273	0.30
2897.274	0.29
2897.275	0.30
2897.276	0.30
2897.277	0.29
2897.278	0.30
2897.279	0.29
2897.280	0.30
2897.281	0.30
2897.282	0.31
2897.283	0.31
2897.284	0.33
2897.285	0.33
2897.286	0.32
2897.287	0.31
2897.288	0.36
2897.289	0.34
2897.290	0.34
2897.291	0.36
2897.292	0.33
2897.293	0.34
2897.294	0.29
2897.295	0.29
2897.296	0.29
2897.297	0.28
2897.298	0.29
2897.299	0.31
2897.300	0.30
2897.301	0.33
2897.302	0.34
2897.303	0.36
2897.304	0.35
2897.305	0.34
2897.306	0.36
2897.307	0.37
2897.308	0.37
2897.309	0.36
2897.310	0.37
2897.311	0.35
2897.312	0.35
2897.313	0.32
2897.314	0.32
2897.315	0.32
2897.316	0.34
2897.317	0.35
2897.318	0.36
2897.319	0.36
2897.320	0.37
2897.321	0.38
2897.322	0.34
2897.323	0.33
2897.324	0.34
2897.325	0.35
2897.326	0.34
2897.327	0.33
2897.328	0.32
2897.329	0.36
2897.330	0.36
2897.331	0.36
2897.332	0.37
2897.333	0.39
2897.334	0.42
2897.335	0.41
2897.336	0.42
2897.337	0.43
2897.338	0.42
2897.339	0.40
2897.340	0.42
2897.341	0.40
2897.342	0.41
2897.343	0.42
2897.344	0.41
2897.345	0.39
2897.346	0.37
2897.347	0.37
2897.348	0.38
2897.349	0.40
2897.350	0.41
2897.351	0.37
2897.352	0.36
2897.353	0.38
2897.354	0.38
2897.355	0.38
2897.356	0.38
2897.357	0.34
2897.358	0.32
2897.359	0.29
2897.360	0.29
2897.361	0.31
2897.362	0.30
2897.363	0.32
2897.364	0.33
2897.365	0.31
2897.366	0.35
2897.367	0.36
2897.368	0.35
2897.369	0.38
2897.370	0.37
2897.371	0.41
2897.372	0.37
2897.373	0.41
2897.374	0.39
2897.375	0.39
2897.376	0.36
2897.377	0.36
2897.378	0.37
2897.379	0.36
2897.380	0.35
2897.381	0.33
2897.382	0.30
2897.383	0.27
2897.384	0.25
2897.385	0.28
2897.386	0.30
2897.387	0.25
2897.388	0.23
2897.389	0.24
2897.390	0.28
2897.391	0.26
2897.392	0.26
2897.393	0.27
2897.394	0.29
2897.395	0.26
2897.396	0.28
2897.397	0.26
2897.398	0.27
2897.399	0.28
2897.400	0.27
2897.401	0.28
2897.402	0.26
2897.403	0.24
2897.404	0.22
2897.405	0.22
2897.406	0.22
2897.407	0.25
2897.408	0.26
2897.409	0.25
2897.410	0.27
2897.411	0.27
2897.412	0.27
2897.413	0.25
2897.414	0.26
2897.415	0.27
2897.416	0.27
2897.417	0.28
2897.418	0.28
2897.419	0.28
2897.420	0.31
2897.421	0.30
2897.422	0.31
2897.423	0.29
2897.424	0.28
2897.425	0.25
2897.426	0.23
2897.427	0.18
2897.428	0.18
2897.429	0.17
2897.430	0.16
2897.431	0.17
2897.432	0.16
2897.433	0.16
2897.434	0.19
2897.435	0.20
2897.436	0.20
2897.437	0.17
2897.438	0.20
2897.439	0.22
2897.440	0.21
2897.441	0.21
2897.442	0.19
2897.443	0.20
2897.444	0.19
2897.445	0.21
2897.446	0.22
2897.447	0.23
2897.448	0.28
2897.449	0.27
2897.450	0.27
2897.451	0.23
2897.452	0.24
2897.453	0.22
2897.454	0.25
2897.455	0.24
2897.456	0.24
2897.457	0.26
2897.458	0.26
2897.459	0.26
2897.460	0.28
2897.461	0.29
2897.462	0.30
2897.463	0.30
2897.464	0.30
2897.465	0.30
2897.466	0.29
2897.467	0.30
2897.468	0.31
2897.469	0.35
2897.470	0.36
2897.471	0.33
2897.472	0.30
2897.473	0.26
2897.474	0.27
2897.475	0.24
2897.476	0.23
2897.477	0.25
2897.478	0.24
2897.479	0.20
2897.480	0.24
2897.481	0.23
2897.482	0.26
2897.483	0.24
2897.484	0.24
2897.485	0.25
2897.486	0.26
2897.487	0.24
2897.488	0.23
2897.489	0.22
2897.490	0.22
2897.491	0.22
2897.492	0.22
2897.493	0.23
2897.494	0.26
2897.495	0.25
2897.496	0.25
2897.497	0.23
2897.498	0.22
2897.499	0.21
2897.500	0.19
2897.501	0.19
2897.502	0.18
2897.503	0.19
2897.504	0.19
2897.505	0.22
2897.506	0.23
2897.507	0.24
2897.508	0.27
2897.509	0.28
2897.510	0.29
2897.511	0.29
2897.512	0.28
2897.513	0.27
2897.514	0.27
2897.515	0.27
2897.516	0.31
2897.517	0.30
2897.518	0.30
2897.519	0.27
2897.520	0.26
2897.521	0.23
2897.522	0.24
2897.523	0.22
2897.524	0.24
2897.525	0.21
2897.526	0.20
2897.527	0.19
2897.528	0.17
2897.529	0.17
2897.530	0.17
2897.531	0.15
2897.532	0.15
2897.533	0.16
2897.534	0.16
2897.535	0.16
2897.536	0.16
2897.537	0.16
2897.538	0.17
2897.539	0.16
2897.540	0.18
2897.541	0.14
2897.542	0.15
2897.543	0.15
2897.544	0.15
2897.545	0.16
2897.546	0.16
2897.547	0.15
2897.548	0.16
2897.549	0.14
2897.550	0.14
2897.551	0.13
2897.552	0.13
2897.553	0.12
2897.554	0.12
2897.555	0.12
2897.556	0.12
2897.557	0.12
2897.558	0.12
2897.559	0.11
2897.560	0.13
2897.561	0.13
2897.562	0.13
2897.563	0.13
2897.564	0.14
2897.565	0.13
2897.566	0.14
2897.567	0.13
2897.568	0.13
2897.569	0.13
2897.570	0.15
2897.571	0.13
2897.572	0.14
2897.573	0.14
2897.574	0.13
2897.575	0.12
2897.576	0.13
2897.577	0.13
2897.578	0.12
2897.579	0.12
2897.580	0.10
2897.581	0.11
2897.582	0.10
2897.583	0.10
2897.584	0.10
2897.585	0.10
2897.586	0.10
2897.587	0.12
2897.588	0.13
2897.589	0.12
2897.590	0.11
2897.591	0.12
2897.592	0.14
2897.593	0.14
2897.594	0.18
2897.595	0.16
2897.596	0.16
2897.597	0.14
2897.598	0.15
2897.599	0.14
2897.600	0.13
2897.601	0.12
2897.602	0.12
2897.603	0.11
2897.604	0.11
2897.605	0.13
2897.606	0.14
2897.607	0.15
2897.608	0.15
2897.609	0.15
2897.610	0.16
2897.611	0.15
2897.612	0.16
2897.613	0.17
2897.614	0.16
2897.615	0.16
2897.616	0.16
2897.617	0.15
2897.618	0.16
2897.619	0.15
2897.620	0.16
2897.621	0.15
2897.622	0.15
2897.623	0.15
2897.624	0.15
2897.625	0.13
2897.626	0.14
2897.627	0.13
2897.628	0.13
2897.629	0.12
2897.630	0.12
2897.631	0.12
2897.632	0.11
2897.633	0.12
2897.634	0.12
2897.635	0.13
2897.636	0.12
2897.637	0.12
2897.638	0.12
2897.639	0.13
2897.640	0.13
2897.641	0.13
2897.642	0.13
2897.643	0.13
2897.644	0.12
2897.645	0.11
2897.646	0.11
2897.647	0.12
2897.648	0.11
2897.649	0.11
2897.650	0.12
2897.651	0.11
2897.652	0.12
2897.653	0.11
2897.654	0.12
2897.655	0.10
2897.656	0.11
2897.657	0.11
2897.658	0.10
2897.659	0.11
2897.660	0.11
2897.661	0.10
2897.662	0.11
2897.663	0.11
2897.664	0.10
2897.665	0.11
2897.666	0.11
2897.667	0.11
2897.668	0.12
2897.669	0.13
2897.670	0.12
2897.671	0.13
2897.672	0.12
2897.673	0.13
2897.674	0.13
2897.675	0.14
2897.676	0.13
2897.677	0.14
2897.678	0.12
2897.679	0.12
2897.680	0.12
2897.681	0.12
2897.682	0.12
2897.683	0.12
2897.684	0.11
2897.685	0.12
2897.686	0.11
2897.687	0.12
2897.688	0.12
2897.689	0.13
2897.690	0.11
2897.691	0.12
2897.692	0.13
2897.693	0.12
2897.694	0.12
2897.695	0.13
2897.696	0.12
2897.697	0.12
2897.698	0.12
2897.699	0.13
2897.700	0.12
2897.701	0.13
2897.702	0.14
2897.703	0.13
2897.704	0.14
2897.705	0.13
2897.706	0.13
2897.707	0.12
2897.708	0.12
2897.709	0.12
2897.710	0.14
2897.711	0.13
2897.712	0.13
2897.713	0.12
2897.714	0.13
2897.715	0.11
2897.716	0.13
2897.717	0.12
2897.718	0.13
2897.719	0.12
2897.720	0.12
2897.721	0.13
2897.722	0.12
2897.723	0.12
2897.724	0.14
2897.725	0.13
2897.726	0.14
2897.727	0.13
2897.728	0.13
2897.729	0.15
2897.730	0.14
2897.731	0.14
2897.732	0.13
2897.733	0.14
2897.734	0.14
2897.735	0.14
2897.736	0.15
2897.737	0.14
2897.738	0.13
2897.739	0.13
2897.740	0.14
2897.741	0.13
2897.742	0.14
2897.743	0.15
2897.744	0.16
2897.745	0.16
2897.746	0.17
2897.747	0.16
2897.748	0.17
2897.749	0.16
2897.750	0.16
2897.751	0.16
2897.752	0.15
2897.753	0.17
2897.754	0.15
2897.755	0.16
2897.756	0.17
2897.757	0.18
2897.758	0.20
2897.759	0.22
2897.760	0.22
2897.761	0.23
2897.762	0.24
2897.763	0.20
2897.764	0.21
2897.765	0.21
2897.766	0.21
2897.767	0.23
2897.768	0.21
2897.769	0.22
2897.770	0.23
2897.771	0.21
2897.772	0.21
2897.773	0.21
2897.774	0.21
2897.775	0.22
2897.776	0.23
2897.777	0.24
2897.778	0.24
2897.779	0.25
2897.780	0.22
2897.781	0.21
2897.782	0.19
2897.783	0.18
2897.784	0.16
2897.785	0.17
2897.786	0.16
2897.787	0.14
2897.788	0.15
2897.789	0.14
2897.790	0.15
2897.791	0.14
2897.792	0.14
2897.793	0.14
2897.794	0.13
2897.795	0.13
2897.796	0.13
2897.797	0.14
2897.798	0.12
2897.799	0.12
2897.800	0.13
2897.801	0.11
2897.802	0.12
2897.803	0.11
2897.804	0.11
2897.805	0.12
2897.806	0.11
2897.807	0.12
2897.808	0.11
2897.809	0.12
2897.810	0.12
2897.811	0.11
2897.812	0.11
2897.813	0.11
2897.814	0.11
2897.815	0.11
2897.816	0.11
2897.817	0.10
2897.818	0.10
2897.819	0.10
2897.820	0.11
2897.821	0.11
2897.822	0.12
2897.823	0.13
2897.824	0.13
2897.825	0.11
2897.826	0.11
2897.827	0.11
2897.828	0.12
2897.829	0.13
2897.830	0.12
2897.831	0.11
2897.832	0.13
2897.833	0.12
2897.834	0.12
2897.835	0.12
2897.836	0.12
2897.837	0.12
2897.838	0.12
2897.839	0.11
2897.840	0.11
2897.841	0.10
2897.842	0.10
2897.843	0.11
2897.844	0.10
2897.845	0.09
2897.846	0.10
2897.847	0.09
2897.848	0.09
2897.849	0.09
2897.850	0.09
2897.851	0.09
2897.852	0.09
2897.853	0.09
2897.854	0.11
2897.855	0.09
2897.856	0.10
2897.857	0.09
2897.858	0.09
2897.859	0.09
2897.860	0.11
2897.861	0.10
2897.862	0.10
2897.863	0.09
2897.864	0.09
2897.865	0.09
2897.866	0.09
2897.867	0.11
2897.868	0.10
2897.869	0.09
2897.870	0.09
2897.871	0.09
2897.872	0.09
2897.873	0.10
2897.874	0.10
2897.875	0.09
2897.876	0.12
2897.877	0.12
2897.878	0.15
2897.879	0.18
2897.880	0.23
2897.881	0.26
2897.882	0.29
2897.883	0.31
2897.884	0.34
2897.885	0.36
2897.886	0.35
2897.887	0.37
2897.888	0.38
2897.889	0.37
2897.890	0.37
2897.891	0.37
2897.892	0.36
2897.893	0.33
2897.894	0.33
2897.895	0.33
2897.896	0.31
2897.897	0.30
2897.898	0.29
2897.899	0.26
2897.900	0.26
2897.901	0.25
