2151.603	0.18
2151.604	0.21
2151.605	0.24
2151.606	0.28
2151.607	0.31
2151.608	0.34
2151.609	0.36
2151.610	0.36
2151.611	0.36
2151.612	0.34
2151.613	0.32
2151.614	0.31
2151.615	0.29
2151.616	0.27
2151.617	0.26
2151.618	0.24
2151.619	0.23
2151.620	0.22
2151.621	0.22
2151.622	0.23
2151.623	0.25
2151.624	0.27
2151.625	0.30
2151.626	0.31
2151.627	0.31
2151.628	0.29
2151.629	0.27
2151.630	0.25
2151.631	0.22
2151.632	0.20
2151.633	0.18
2151.634	0.15
2151.635	0.13
2151.636	0.12
2151.637	0.10
2151.638	0.09
2151.639	0.08
2151.640	0.08
2151.641	0.08
2151.642	0.08
2151.643	0.08
2151.644	0.08
2151.645	0.09
2151.646	0.10
2151.647	0.11
2151.648	0.12
2151.649	0.13
2151.650	0.13
2151.651	0.13
2151.652	0.13
2151.653	0.13
2151.654	0.13
2151.655	0.13
2151.656	0.14
2151.657	0.16
2151.658	0.19
2151.659	0.22
2151.660	0.25
2151.661	0.28
2151.662	0.30
2151.663	0.32
2151.664	0.34
2151.665	0.35
2151.666	0.35
2151.667	0.36
2151.668	0.37
2151.669	0.37
2151.670	0.37
2151.671	0.35
2151.672	0.33
2151.673	0.29
2151.674	0.25
2151.675	0.21
2151.676	0.17
2151.677	0.14
2151.678	0.12
2151.679	0.10
2151.680	0.09
2151.681	0.08
2151.682	0.08
2151.683	0.08
2151.684	0.09
2151.685	0.10
2151.686	0.12
2151.687	0.15
2151.688	0.18
2151.689	0.21
2151.690	0.23
2151.691	0.23
2151.692	0.22
2151.693	0.20
2151.694	0.17
2151.695	0.15
2151.696	0.13
2151.697	0.12
2151.698	0.11
2151.699	0.10
2151.700	0.10
2151.701	0.10
2151.702	0.09
2151.703	0.09
2151.704	0.08
2151.705	0.08
2151.706	0.07
2151.707	0.07
2151.708	0.08
2151.709	0.08
2151.710	0.09
2151.711	0.11
2151.712	0.13
2151.713	0.15
2151.714	0.16
2151.715	0.17
2151.716	0.17
2151.717	0.16
2151.718	0.15
2151.719	0.14
2151.720	0.13
2151.721	0.13
2151.722	0.13
2151.723	0.13
2151.724	0.14
2151.725	0.15
2151.726	0.16
2151.727	0.18
2151.728	0.19
2151.729	0.21
2151.730	0.22
2151.731	0.24
2151.732	0.27
2151.733	0.29
2151.734	0.30
2151.735	0.32
2151.736	0.33
2151.737	0.34
2151.738	0.35
2151.739	0.35
2151.740	0.35
2151.741	0.35
2151.742	0.35
2151.743	0.34
2151.744	0.32
2151.745	0.31
2151.746	0.29
2151.747	0.27
2151.748	0.25
2151.749	0.23
2151.750	0.21
2151.751	0.19
2151.752	0.17
2151.753	0.15
2151.754	0.14
2151.755	0.13
2151.756	0.12
2151.757	0.12
2151.758	0.12
2151.759	0.11
2151.760	0.11
2151.761	0.10
2151.762	0.09
2151.763	0.09
2151.764	0.09
2151.765	0.08
2151.766	0.08
2151.767	0.09
2151.768	0.10
2151.769	0.12
2151.770	0.14
2151.771	0.17
2151.772	0.20
2151.773	0.23
2151.774	0.24
2151.775	0.24
2151.776	0.22
2151.777	0.20
2151.778	0.19
2151.779	0.18
2151.780	0.19
2151.781	0.21
2151.782	0.24
2151.783	0.29
2151.784	0.34
2151.785	0.38
2151.786	0.42
2151.787	0.45
2151.788	0.47
2151.789	0.48
2151.790	0.48
2151.791	0.47
2151.792	0.46
2151.793	0.43
2151.794	0.39
2151.795	0.35
2151.796	0.32
2151.797	0.29
2151.798	0.26
2151.799	0.24
2151.800	0.23
2151.801	0.21
2151.802	0.20
2151.803	0.18
2151.804	0.16
2151.805	0.14
2151.806	0.13
2151.807	0.12
2151.808	0.11
2151.809	0.11
2151.810	0.11
2151.811	0.12
2151.812	0.13
2151.813	0.15
2151.814	0.16
2151.815	0.18
2151.816	0.18
2151.817	0.18
2151.818	0.17
2151.819	0.16
2151.820	0.14
2151.821	0.13
2151.822	0.12
2151.823	0.11
2151.824	0.11
2151.825	0.11
2151.826	0.11
2151.827	0.10
2151.828	0.10
2151.829	0.10
2151.830	0.10
2151.831	0.09
2151.832	0.08
2151.833	0.08
2151.834	0.07
2151.835	0.06
2151.836	0.06
2151.837	0.06
2151.838	0.05
2151.839	0.05
2151.840	0.05
2151.841	0.05
2151.842	0.04
2151.843	0.04
2151.844	0.04
2151.845	0.04
2151.846	0.04
2151.847	0.04
2151.848	0.04
2151.849	0.05
2151.850	0.05
2151.851	0.05
2151.852	0.05
2151.853	0.05
2151.854	0.05
2151.855	0.06
2151.856	0.06
2151.857	0.06
2151.858	0.06
2151.859	0.06
2151.860	0.06
2151.861	0.07
2151.862	0.07
2151.863	0.07
2151.864	0.07
2151.865	0.07
2151.866	0.07
2151.867	0.07
2151.868	0.07
2151.869	0.07
2151.870	0.07
2151.871	0.07
2151.872	0.08
2151.873	0.08
2151.874	0.09
2151.875	0.10
2151.876	0.10
2151.877	0.10
2151.878	0.10
2151.879	0.09
2151.880	0.08
2151.881	0.07
2151.882	0.07
2151.883	0.07
2151.884	0.08
2151.885	0.09
2151.886	0.11
2151.887	0.14
2151.888	0.17
2151.889	0.20
2151.890	0.23
2151.891	0.25
2151.892	0.26
2151.893	0.25
2151.894	0.22
2151.895	0.20
2151.896	0.17
2151.897	0.14
2151.898	0.12
2151.899	0.10
2151.900	0.10
2151.901	0.10
2151.902	0.11
2151.903	0.12
2151.904	0.15
2151.905	0.18
2151.906	0.21
2151.907	0.24
2151.908	0.26
2151.925	0.24
2151.926	0.20
2151.927	0.17
2151.928	0.16
2151.929	0.16
2151.930	0.17
2151.931	0.21
2151.932	0.25
2151.933	0.31
2151.934	0.37
2151.935	0.43
2151.936	0.48
2151.937	0.51
2151.938	0.52
2151.939	0.51
2151.940	0.49
2151.941	0.47
2151.942	0.45
2151.943	0.43
2151.944	0.40
2151.945	0.37
2151.946	0.33
2151.947	0.30
2151.948	0.26
2151.949	0.23
2151.950	0.21
2151.951	0.20
2151.952	0.20
2151.953	0.20
2151.954	0.20
2151.955	0.19
2151.956	0.19
2151.957	0.19
2151.958	0.19
2151.959	0.18
2151.960	0.18
2151.961	0.18
2151.962	0.18
2151.963	0.18
2151.964	0.17
2151.965	0.15
2151.966	0.13
2151.967	0.11
2151.968	0.09
2151.969	0.08
2151.970	0.07
2151.971	0.06
2151.972	0.05
2151.973	0.05
2151.974	0.05
2151.975	0.04
2151.976	0.04
2151.977	0.05
2151.978	0.05
2151.979	0.05
2151.980	0.07
2151.981	0.09
2151.982	0.13
2151.983	0.18
2151.984	0.23
2151.985	0.28
2151.986	0.31
2151.987	0.33
2151.988	0.32
2151.989	0.29
2151.990	0.26
2151.991	0.23
2151.992	0.21
2151.993	0.20
2151.994	0.22
2151.995	0.25
2151.996	0.29
2151.997	0.34
2151.998	0.37
2151.999	0.39
2152.000	0.40
2152.001	0.40
2152.002	0.40
2152.003	0.40
2152.004	0.41
2152.005	0.41
2152.006	0.40
2152.007	0.38
2152.008	0.34
2152.009	0.30
2152.010	0.27
2152.011	0.26
2152.012	0.27
2152.013	0.29
2152.014	0.33
2152.015	0.37
2152.016	0.40
2152.017	0.43
2152.018	0.45
2152.019	0.45
2152.020	0.44
2152.021	0.41
2152.022	0.36
2152.023	0.31
2152.024	0.25
2152.025	0.19
2152.026	0.14
2152.027	0.11
2152.028	0.08
2152.029	0.07
2152.030	0.06
2152.031	0.05
2152.032	0.05
2152.033	0.05
2152.034	0.05
2152.035	0.06
2152.036	0.08
2152.037	0.10
2152.038	0.12
2152.039	0.13
2152.040	0.14
2152.041	0.14
2152.042	0.14
2152.043	0.14
2152.044	0.15
2152.045	0.18
2152.046	0.22
2152.047	0.26
2152.048	0.30
2152.049	0.33
2152.050	0.34
2152.051	0.33
2152.052	0.30
2152.053	0.26
2152.054	0.23
2152.055	0.20
2152.056	0.18
2152.057	0.16
2152.058	0.16
2152.059	0.17
2152.060	0.20
2152.061	0.24
2152.062	0.29
2152.063	0.34
2152.064	0.37
2152.065	0.39
2152.066	0.38
2152.067	0.34
2152.068	0.30
2152.069	0.25
2152.070	0.20
2152.071	0.16
2152.072	0.13
2152.073	0.11
2152.074	0.10
2152.075	0.09
2152.076	0.09
2152.077	0.09
2152.078	0.09
2152.079	0.09
2152.080	0.10
2152.081	0.12
2152.082	0.14
2152.083	0.17
2152.084	0.20
2152.085	0.24
2152.086	0.27
2152.087	0.28
2152.088	0.28
2152.089	0.25
2152.090	0.22
2152.091	0.18
2152.092	0.15
2152.093	0.12
2152.094	0.11
2152.095	0.10
2152.096	0.10
2152.097	0.11
2152.098	0.12
2152.099	0.14
2152.100	0.16
2152.101	0.18
2152.102	0.20
2152.103	0.22
2152.104	0.23
2152.105	0.24
2152.106	0.25
2152.107	0.26
2152.108	0.26
2152.109	0.26
2152.110	0.26
2152.111	0.25
2152.112	0.25
2152.113	0.25
2152.114	0.25
2152.115	0.25
2152.116	0.25
2152.117	0.24
2152.118	0.23
2152.119	0.22
2152.120	0.21
2152.121	0.21
2152.122	0.22
2152.123	0.23
2152.124	0.24
2152.125	0.25
2152.126	0.25
2152.127	0.24
2152.128	0.22
2152.129	0.20
2152.130	0.17
2152.131	0.15
2152.132	0.13
2152.133	0.11
2152.134	0.11
2152.135	0.11
2152.136	0.12
2152.137	0.13
2152.138	0.15
2152.139	0.16
2152.140	0.17
2152.141	0.17
2152.142	0.16
2152.143	0.15
2152.144	0.14
2152.145	0.12
2152.146	0.10
2152.147	0.09
2152.148	0.08
2152.149	0.07
2152.150	0.07
2152.151	0.06
2152.152	0.06
2152.153	0.06
2152.154	0.06
2152.155	0.07
2152.156	0.07
2152.157	0.08
2152.158	0.09
2152.159	0.09
2152.160	0.10
2152.161	0.10
2152.162	0.10
2152.163	0.10
2152.164	0.10
2152.165	0.09
2152.166	0.08
2152.167	0.07
2152.168	0.07
2152.169	0.06
2152.170	0.06
2152.171	0.06
2152.172	0.07
2152.173	0.08
2152.174	0.11
2152.175	0.14
2152.176	0.18
2152.177	0.23
2152.178	0.28
2152.179	0.33
2152.180	0.37
2152.181	0.41
2152.182	0.43
2152.183	0.44
2152.184	0.43
2152.185	0.41
2152.186	0.37
2152.187	0.34
2152.188	0.31
2152.189	0.28
2152.190	0.27
2152.191	0.26
2152.192	0.24
2152.193	0.22
2152.194	0.20
2152.195	0.18
2152.196	0.17
2152.197	0.15
2152.198	0.14
2152.199	0.13
2152.200	0.12
2152.201	0.12
2152.202	0.11
2152.203	0.11
2152.204	0.10
2152.205	0.10
2152.206	0.10
2152.207	0.11
2152.208	0.12
2152.209	0.13
2152.210	0.15
2152.211	0.16
2152.212	0.17
2152.213	0.16
2152.214	0.15
2152.215	0.14
2152.216	0.12
2152.217	0.10
2152.218	0.09
2152.219	0.08
2152.220	0.07
2152.221	0.07
2152.222	0.07
2152.223	0.07
2152.224	0.07
2152.225	0.07
2152.226	0.07
2152.227	0.07
2152.228	0.06
2152.229	0.06
2152.230	0.05
2152.231	0.05
2152.232	0.05
2152.233	0.05
2152.234	0.04
2152.235	0.04
2152.236	0.04
2152.237	0.04
2152.238	0.04
2152.239	0.04
2152.240	0.05
2152.241	0.05
2152.242	0.06
2152.243	0.07
2152.244	0.08
2152.245	0.10
2152.246	0.10
2152.247	0.11
2152.248	0.10
2152.249	0.10
2152.250	0.09
2152.251	0.08
2152.252	0.08
2152.253	0.08
2152.254	0.08
2152.255	0.08
2152.256	0.10
2152.257	0.12
2152.258	0.14
2152.259	0.17
2152.260	0.19
2152.261	0.21
2152.262	0.22
2152.263	0.23
2152.264	0.22
2152.265	0.21
2152.266	0.19
2152.267	0.17
2152.268	0.15
2152.269	0.13
2152.270	0.11
2152.271	0.10
2152.272	0.09
2152.273	0.09
2152.274	0.10
2152.275	0.11
2152.276	0.13
2152.277	0.16
2152.278	0.19
2152.279	0.22
2152.280	0.24
2152.281	0.27
2152.282	0.28
2152.283	0.28
2152.284	0.27
2152.285	0.25
2152.286	0.22
2152.287	0.19
2152.288	0.16
2152.289	0.14
2152.290	0.12
2152.291	0.11
2152.292	0.10
2152.293	0.10
2152.294	0.10
2152.295	0.10
2152.296	0.10
2152.297	0.09
2152.298	0.09
2152.299	0.08
2152.300	0.07
2152.301	0.07
2152.302	0.06
2152.303	0.06
2152.304	0.07
2152.305	0.07
2152.306	0.09
2152.307	0.11
2152.308	0.14
2152.309	0.18
2152.310	0.22
2152.311	0.25
2152.312	0.28
2152.313	0.30
2152.314	0.31
2152.315	0.31
2152.316	0.31
2152.317	0.32
2152.318	0.32
2152.319	0.32
2152.320	0.32
2152.321	0.33
2152.322	0.32
2152.323	0.31
2152.324	0.29
2152.325	0.27
2152.326	0.26
2152.327	0.24
2152.328	0.23
2152.329	0.21
2152.330	0.20
2152.331	0.18
2152.332	0.15
2152.333	0.13
2152.334	0.12
2152.335	0.10
2152.336	0.09
2152.337	0.08
2152.338	0.08
2152.339	0.09
2152.340	0.09
2152.341	0.11
2152.342	0.12
2152.343	0.14
2152.344	0.17
2152.345	0.19
2152.346	0.22
2152.347	0.24
2152.348	0.25
2152.349	0.26
2152.350	0.25
2152.351	0.23
2152.352	0.20
2152.353	0.18
2152.354	0.15
2152.355	0.13
2152.356	0.12
2152.357	0.12
2152.358	0.11
2152.359	0.12
2152.360	0.13
2152.361	0.14
2152.362	0.14
2152.363	0.14
2152.364	0.13
2152.365	0.12
2152.366	0.10
2152.367	0.09
2152.368	0.08
2152.369	0.08
2152.370	0.08
2152.371	0.09
2152.372	0.11
2152.373	0.12
2152.374	0.14
2152.375	0.15
2152.376	0.15
2152.377	0.14
2152.378	0.12
2152.379	0.11
2152.380	0.10
2152.381	0.10
2152.382	0.10
2152.383	0.11
2152.384	0.13
2152.385	0.15
2152.386	0.18
2152.387	0.20
2152.388	0.22
2152.389	0.24
2152.390	0.25
2152.391	0.25
2152.392	0.24
2152.393	0.22
2152.394	0.19
2152.395	0.16
2152.396	0.14
2152.397	0.12
2152.398	0.10
2152.399	0.09
2152.400	0.09
2152.401	0.09
2152.402	0.10
2152.403	0.11
2152.404	0.13
2152.405	0.15
2152.406	0.18
2152.407	0.20
2152.408	0.22
2152.409	0.24
2152.410	0.25
2152.411	0.25
2152.412	0.25
2152.413	0.23
2152.414	0.21
2152.415	0.18
2152.416	0.15
2152.417	0.12
2152.418	0.10
2152.419	0.09
2152.420	0.08
2152.421	0.07
2152.422	0.07
2152.423	0.08
2152.424	0.09
2152.425	0.11
2152.426	0.13
2152.427	0.16
2152.428	0.18
2152.429	0.19
2152.430	0.20
2152.431	0.19
2152.432	0.18
2152.433	0.16
2152.434	0.13
2152.435	0.11
2152.436	0.10
2152.437	0.09
2152.438	0.09
2152.439	0.09
2152.440	0.09
2152.441	0.09
2152.442	0.09
2152.443	0.09
2152.444	0.09
2152.445	0.09
2152.446	0.09
2152.447	0.09
2152.448	0.09
2152.449	0.10
2152.450	0.11
2152.451	0.12
2152.452	0.13
2152.453	0.14
2152.454	0.14
2152.455	0.14
2152.456	0.12
2152.457	0.11
2152.458	0.09
2152.459	0.08
2152.460	0.07
2152.461	0.06
2152.462	0.06
2152.463	0.07
2152.464	0.07
2152.465	0.08
2152.466	0.10
2152.467	0.11
2152.468	0.12
2152.469	0.14
2152.470	0.15
2152.471	0.17
2152.472	0.20
2152.473	0.22
2152.474	0.24
2152.475	0.26
2152.476	0.27
2152.477	0.27
2152.478	0.26
2152.479	0.25
2152.480	0.23
2152.481	0.21
2152.482	0.19
2152.483	0.18
2152.484	0.17
2152.485	0.16
2152.486	0.16
2152.487	0.16
2152.488	0.15
2152.489	0.15
2152.490	0.14
2152.491	0.14
2152.492	0.13
2152.493	0.14
2152.494	0.15
2152.495	0.17
2152.496	0.20
2152.497	0.23
2152.498	0.27
2152.499	0.29
2152.500	0.32
2152.501	0.34
2152.502	0.35
2152.503	0.35
2152.504	0.34
2152.505	0.32
2152.506	0.29
2152.507	0.27
2152.508	0.25
2152.509	0.25
2152.510	0.25
2152.511	0.27
2152.512	0.29
2152.513	0.32
2152.514	0.33
2152.515	0.34
2152.516	0.34
2152.517	0.34
2152.518	0.33
2152.519	0.32
2152.520	0.32
2152.521	0.32
2152.522	0.31
2152.523	0.31
2152.524	0.30
2152.525	0.29
2152.526	0.27
2152.527	0.26
2152.528	0.24
2152.529	0.22
2152.530	0.20
2152.531	0.20
2152.532	0.19
2152.533	0.20
2152.534	0.20
2152.535	0.21
2152.536	0.22
2152.537	0.23
2152.538	0.24
2152.539	0.25
2152.540	0.25
2152.541	0.25
2152.542	0.23
2152.543	0.21
2152.544	0.18
2152.545	0.15
2152.546	0.12
2152.547	0.10
2152.548	0.09
2152.549	0.08
2152.550	0.08
2152.551	0.08
2152.552	0.08
2152.553	0.09
2152.554	0.09
2152.555	0.09
2152.556	0.08
2152.557	0.08
2152.558	0.08
2152.559	0.08
2152.560	0.09
2152.561	0.10
2152.562	0.11
2152.563	0.12
2152.564	0.13
2152.565	0.13
2152.566	0.13
2152.567	0.13
2152.568	0.13
2152.569	0.13
2152.570	0.13
2152.571	0.13
2152.572	0.12
2152.573	0.11
2152.574	0.10
2152.575	0.09
2152.576	0.08
2152.577	0.08
2152.578	0.08
2152.579	0.09
2152.580	0.10
2152.581	0.12
2152.582	0.14
2152.583	0.16
2152.584	0.17
2152.585	0.18
2152.586	0.17
2152.587	0.15
2152.588	0.13
2152.589	0.11
2152.590	0.10
2152.591	0.09
2152.592	0.10
2152.593	0.11
2152.594	0.13
2152.595	0.17
2152.596	0.20
2152.597	0.23
2152.598	0.25
2152.599	0.25
2152.600	0.24
2152.601	0.23
2152.602	0.21
2152.603	0.20
2152.604	0.19
2152.605	0.18
2152.606	0.18
2152.607	0.17
2152.608	0.16
2152.609	0.16
2152.610	0.15
2152.611	0.15
2152.612	0.16
2152.613	0.19
2152.614	0.22
2152.615	0.27
2152.616	0.31
2152.617	0.35
2152.618	0.38
2152.619	0.40
2152.620	0.40
2152.621	0.40
2152.622	0.39
2152.623	0.38
2152.624	0.37
2152.625	0.35
2152.626	0.33
2152.627	0.30
2152.628	0.25
2152.629	0.21
2152.630	0.17
2152.631	0.13
2152.632	0.11
2152.633	0.09
2152.634	0.08
2152.635	0.08
2152.636	0.09
2152.637	0.10
2152.638	0.12
2152.639	0.15
2152.640	0.17
2152.641	0.18
2152.642	0.20
2152.643	0.20
2152.644	0.20
2152.645	0.21
2152.646	0.22
2152.647	0.22
2152.648	0.23
2152.649	0.23
2152.650	0.24
2152.651	0.25
2152.652	0.26
2152.653	0.29
2152.654	0.31
2152.655	0.34
2152.656	0.37
2152.657	0.40
2152.658	0.42
2152.659	0.42
2152.660	0.41
2152.661	0.37
2152.662	0.32
2152.663	0.26
2152.664	0.21
2152.665	0.16
2152.666	0.12
2152.667	0.10
2152.668	0.09
2152.669	0.08
2152.670	0.09
2152.671	0.10
2152.672	0.12
2152.673	0.14
2152.674	0.18
2152.675	0.22
2152.676	0.25
2152.677	0.29
2152.678	0.31
2152.679	0.32
2152.680	0.32
2152.681	0.32
2152.682	0.31
2152.683	0.30
2152.684	0.29
2152.685	0.28
2152.686	0.27
2152.687	0.26
2152.688	0.26
2152.689	0.26
2152.690	0.26
2152.691	0.27
2152.692	0.28
2152.693	0.29
2152.694	0.30
2152.695	0.30
2152.696	0.31
2152.697	0.31
2152.698	0.31
2152.699	0.30
2152.700	0.29
2152.701	0.26
2152.702	0.23
2152.703	0.20
2152.704	0.16
2152.705	0.13
2152.706	0.11
2152.707	0.09
2152.708	0.08
2152.709	0.07
2152.710	0.07
2152.711	0.07
2152.712	0.07
2152.713	0.07
2152.714	0.07
2152.715	0.08
2152.716	0.08
2152.717	0.09
2152.718	0.10
2152.719	0.10
2152.720	0.11
2152.721	0.11
2152.722	0.11
2152.723	0.11
2152.724	0.11
2152.725	0.11
2152.726	0.11
2152.727	0.11
2152.728	0.12
2152.729	0.12
2152.730	0.14
2152.731	0.16
2152.732	0.19
2152.733	0.23
2152.734	0.27
2152.735	0.30
2152.736	0.33
2152.737	0.35
2152.738	0.36
2152.739	0.35
2152.740	0.33
2152.741	0.30
2152.742	0.27
2152.743	0.24
2152.744	0.22
2152.745	0.20
2152.746	0.19
2152.747	0.19
2152.748	0.21
2152.749	0.23
2152.750	0.27
2152.751	0.31
2152.752	0.34
2152.753	0.37
2152.754	0.38
2152.755	0.37
2152.756	0.35
2152.757	0.31
2152.758	0.26
2152.759	0.21
2152.760	0.17
2152.761	0.15
2152.762	0.13
2152.763	0.13
2152.764	0.13
2152.765	0.13
2152.766	0.13
2152.767	0.14
2152.768	0.14
2152.769	0.13
2152.770	0.13
2152.771	0.13
2152.772	0.13
2152.773	0.13
2152.774	0.13
2152.775	0.14
2152.776	0.14
2152.777	0.14
2152.778	0.13
2152.779	0.13
2152.780	0.12
2152.781	0.11
2152.782	0.10
2152.783	0.10
2152.784	0.10
2152.785	0.10
2152.786	0.12
2152.787	0.14
2152.788	0.17
2152.789	0.21
2152.790	0.25
2152.791	0.28
2152.792	0.31
2152.793	0.32
2152.794	0.32
2152.795	0.30
2152.796	0.26
2152.797	0.22
2152.798	0.17
2152.799	0.13
2152.800	0.11
2152.801	0.09
2152.802	0.08
2152.803	0.07
2152.804	0.07
2152.805	0.08
2152.806	0.09
2152.807	0.10
2152.808	0.12
2152.809	0.14
2152.810	0.16
2152.811	0.16
2152.812	0.15
2152.813	0.13
2152.814	0.12
2152.815	0.10
2152.816	0.10
2152.817	0.10
2152.818	0.11
2152.819	0.12
2152.820	0.14
2152.821	0.17
2152.822	0.20
2152.823	0.23
2152.824	0.26
2152.825	0.29
2152.826	0.30
2152.827	0.31
2152.828	0.31
2152.829	0.29
2152.830	0.28
2152.831	0.26
2152.832	0.23
2152.833	0.21
2152.834	0.19
2152.835	0.18
2152.836	0.17
2152.837	0.17
2152.838	0.17
2152.839	0.18
2152.840	0.19
2152.841	0.20
2152.842	0.21
2152.843	0.22
2152.844	0.23
2152.845	0.23
2152.846	0.23
2152.847	0.23
2152.848	0.23
2152.849	0.22
2152.850	0.21
2152.851	0.19
2152.852	0.18
2152.853	0.17
2152.854	0.17
2152.855	0.17
2152.856	0.18
2152.857	0.18
2152.858	0.18
2152.859	0.17
2152.860	0.16
2152.861	0.14
2152.862	0.13
2152.863	0.12
2152.864	0.12
2152.865	0.12
2152.866	0.13
2152.867	0.14
2152.868	0.15
2152.869	0.17
2152.870	0.17
2152.871	0.18
2152.872	0.17
2152.873	0.17
2152.874	0.16
2152.875	0.15
2152.876	0.15
2152.877	0.16
2152.878	0.18
2152.879	0.19
2152.880	0.20
2152.881	0.21
2152.882	0.20
2152.883	0.18
2152.884	0.15
2152.885	0.13
2152.886	0.11
2152.887	0.10
2152.888	0.09
2152.889	0.09
2152.890	0.10
2152.891	0.11
2152.892	0.13
2152.893	0.16
2152.894	0.18
2152.895	0.20
2152.896	0.21
2152.897	0.21
2152.898	0.21
2152.899	0.21
2152.900	0.22
2152.901	0.24
2152.902	0.27
2152.903	0.30
2152.904	0.35
2152.905	0.39
2152.906	0.44
2152.907	0.47
2152.908	0.50
2152.909	0.53
2152.910	0.54
2152.911	0.55
2152.912	0.55
2152.913	0.55
2152.914	0.54
2152.915	0.52
2152.916	0.50
2152.917	0.46
2152.918	0.41
2152.919	0.35
2152.920	0.29
2152.921	0.23
2152.922	0.18
2152.923	0.15
2152.924	0.13
2152.925	0.12
2152.926	0.13
2152.927	0.14
2152.928	0.17
2152.929	0.19
2152.930	0.22
2152.931	0.23
2152.932	0.24
2152.933	0.23
2152.934	0.21
2152.935	0.18
2152.936	0.15
2152.937	0.12
2152.938	0.10
2152.939	0.09
2152.940	0.08
2152.941	0.07
2152.942	0.06
2152.943	0.06
2152.944	0.06
2152.945	0.06
2152.946	0.06
2152.947	0.07
2152.948	0.07
2152.949	0.08
2152.950	0.10
2152.951	0.12
2152.952	0.15
2152.953	0.19
2152.954	0.22
2152.955	0.25
2152.956	0.27
2152.957	0.29
2152.958	0.31
2152.959	0.31
2152.960	0.32
2152.961	0.31
2152.962	0.29
2152.963	0.27
2152.964	0.24
2152.965	0.20
2152.966	0.17
2152.967	0.14
2152.968	0.12
2152.969	0.10
2152.970	0.09
2152.971	0.09
2152.972	0.09
2153.002	0.02
2153.008	0.05
2153.009	0.08
2153.010	0.15
2153.011	0.17
2153.012	0.15
2153.013	0.14
2153.014	0.14
2153.015	0.08
2153.016	0.07
2153.017	0.12
2153.018	0.15
2153.019	0.15
2153.020	0.18
2153.021	0.17
2153.022	0.18
2153.023	0.13
2153.024	0.14
2153.025	0.13
2153.026	0.12
2153.027	0.11
2153.028	0.10
2153.029	0.08
2153.030	0.08
2153.031	0.07
2153.032	0.05
2153.033	0.11
2153.034	0.11
2153.035	0.14
2153.036	0.12
2153.037	0.12
2153.038	0.11
2153.039	0.11
2153.040	0.07
2153.041	0.01
2153.042	0.03
2153.046	0.02
2153.048	0.05
2153.049	0.03
2153.060	0.05
2153.061	0.03
2153.062	0.03
2153.063	0.02
2153.064	0.02
2153.078	0.02
2153.079	0.02
2153.081	0.06
2153.082	0.06
2153.083	0.05
2153.084	0.08
2153.085	0.09
2153.086	0.05
2153.087	0.03
2153.088	0.03
2153.089	0.02
2153.090	0.02
2153.091	0.02
2153.097	0.01
2153.098	0.03
2153.110	0.05
2153.111	0.05
2153.114	0.05
2153.115	0.02
2153.117	0.03
2153.118	0.03
2153.125	0.01
2153.126	0.02
2153.129	0.01
2153.130	0.06
2153.131	0.08
2153.132	0.09
2153.133	0.05
2153.134	0.08
2153.135	0.06
2153.136	0.05
2153.137	0.10
2153.138	0.10
2153.139	0.08
2153.166	0.05
2153.167	0.05
2153.168	0.06
2153.192	0.04
2153.193	0.08
2153.194	0.10
2153.195	0.16
2153.196	0.15
2153.197	0.13
2153.198	0.10
2153.204	0.03
2153.205	0.03
2153.208	0.04
2153.219	0.08
2153.220	0.09
2153.234	0.03
2153.235	0.04
2153.236	0.05
2153.237	0.05
2153.238	0.03
2153.243	0.01
2153.244	0.06
2153.245	0.08
2153.246	0.08
2153.247	0.09
2153.248	0.06
2153.249	0.09
2153.250	0.03
2153.251	0.05
2153.252	0.06
2153.253	0.06
2153.254	0.04
2153.255	0.09
2153.256	0.05
2153.257	0.04
2153.266	0.04
2153.267	0.03
2153.268	0.02
2153.282	0.01
2153.291	0.03
2153.292	0.02
2153.293	0.03
2153.294	0.05
2153.295	0.02
2153.296	0.04
2153.297	0.09
2153.298	0.10
2153.299	0.18
2153.300	0.20
2153.301	0.21
2153.302	0.22
2153.303	0.21
2153.304	0.19
2153.305	0.20
2153.306	0.18
2153.307	0.18
2153.308	0.17
2153.309	0.11
2153.310	0.15
2153.311	0.13
2153.312	0.13
2153.313	0.18
2153.314	0.25
2153.315	0.22
2153.316	0.24
2153.317	0.22
2153.318	0.20
2153.319	0.13
2153.320	0.10
2153.321	0.09
2153.322	0.02
2153.324	0.01
2153.327	0.05
2153.328	0.03
2153.329	0.05
2153.330	0.10
2153.331	0.11
2153.332	0.10
2153.333	0.10
2153.334	0.10
2153.335	0.11
2153.336	0.06
2153.337	0.09
2153.338	0.14
2153.339	0.09
2153.340	0.03
2153.341	0.07
2153.353	0.08
2153.354	0.08
2153.355	0.13
2153.356	0.09
2153.357	0.08
2153.358	0.09
2153.359	0.06
2153.360	0.04
2153.361	0.09
2153.362	0.07
2153.363	0.06
2153.364	0.06
2153.365	0.03
2153.366	0.03
2153.367	0.03
2153.368	0.08
2153.369	0.13
2153.370	0.19
2153.371	0.21
2153.372	0.24
2153.373	0.18
2153.374	0.10
2153.375	0.07
2153.385	0.07
2153.386	0.08
2153.387	0.09
2153.388	0.10
2153.389	0.07
2153.390	0.02
2153.392	0.03
2153.393	0.03
2153.394	0.03
2153.395	0.07
2153.396	0.02
2153.412	0.01
2153.444	0.03
