641.675	33.70
641.676	33.70
641.677	33.70
641.678	33.40
641.679	33.70
641.680	32.80
641.681	33.00
641.682	32.90
641.683	32.70
641.684	32.20
641.685	31.50
641.686	31.00
641.687	30.80
641.688	30.60
641.689	30.30
641.690	30.20
641.691	30.40
641.692	30.20
641.693	29.50
641.694	28.60
641.695	28.30
641.696	28.20
641.697	28.30
641.698	28.10
641.699	28.20
641.700	27.70
641.701	27.50
641.702	27.60
641.703	27.60
641.704	27.60
641.705	27.40
641.706	26.70
641.707	26.30
641.708	26.30
641.709	26.80
641.710	27.20
641.711	27.30
641.712	27.40
641.713	27.40
641.714	27.20
641.715	27.10
641.716	26.90
641.717	26.70
641.718	27.10
641.719	28.70
641.720	27.20
641.721	26.70
641.722	26.50
641.723	26.40
641.724	26.40
641.725	26.40
641.726	26.10
641.727	26.10
641.728	25.80
641.729	25.80
641.730	25.80
641.731	26.00
641.732	25.90
641.733	25.80
641.734	25.60
641.735	25.10
641.736	24.30
641.737	23.80
641.738	23.60
641.739	23.10
641.740	22.40
641.741	22.00
641.742	21.90
641.743	22.10
641.744	22.40
641.745	22.40
641.746	22.50
641.747	22.80
641.748	23.20
641.749	23.40
641.750	23.50
641.751	23.50
641.752	23.60
641.753	23.80
641.754	23.80
641.755	23.70
641.756	23.50
641.757	23.40
641.758	23.40
641.759	23.40
641.760	23.50
641.761	23.50
641.762	23.50
641.763	23.30
641.764	23.30
641.765	23.40
641.766	23.50
641.767	23.50
641.768	23.60
641.769	23.80
641.770	24.00
641.771	24.00
641.772	23.70
641.773	23.40
641.774	23.40
641.775	23.50
641.776	23.90
641.777	23.90
641.778	24.20
641.779	24.30
641.780	24.60
641.781	24.80
641.782	24.70
641.783	24.30
641.784	22.90
641.785	21.50
641.786	21.70
641.787	19.70
641.788	17.50
641.789	17.10
641.790	17.90
641.791	20.00
641.792	21.60
641.793	22.70
641.794	23.10
641.795	23.50
641.796	23.70
641.797	23.70
641.798	23.30
641.799	22.20
641.800	20.40
641.801	20.70
641.802	21.70
641.803	22.70
641.804	23.60
641.805	24.00
641.806	23.50
641.807	23.60
641.808	23.40
641.809	23.50
641.810	23.80
641.811	24.40
641.812	24.60
641.813	24.20
641.814	24.10
641.815	24.40
641.816	24.50
641.817	24.60
641.818	24.80
641.819	25.10
641.820	25.10
641.865	28.81
641.866	29.61
641.867	30.96
641.868	32.04
641.869	33.12
641.870	34.19
641.871	35.00
641.872	35.27
641.873	35.54
641.874	35.81
641.875	36.35
641.876	36.88
641.877	37.69
641.878	38.50
641.879	38.77
641.880	39.04
641.881	39.04
641.882	39.58
641.883	40.12
641.884	40.38
641.885	40.65
641.886	41.19
641.887	41.73
641.888	42.54
641.889	42.54
641.890	42.27
641.891	42.27
641.892	42.27
641.893	42.54
641.894	42.54
641.895	42.81
641.896	42.81
641.897	43.08
641.898	43.35
641.899	43.88
641.900	43.88
641.901	43.62
641.902	42.81
641.903	41.46
641.904	40.65
641.905	39.31
641.906	37.15
641.907	36.88
641.908	37.15
641.909	37.15
641.910	36.88
641.911	37.42
641.912	38.77
641.913	40.38
641.914	42.27
641.915	44.15
641.916	44.42
641.917	43.62
641.918	43.62
641.919	44.42
641.920	45.23
641.921	46.04
641.922	46.04
641.923	45.23
641.924	44.96
641.925	44.15
641.926	43.88
641.927	43.62
641.928	43.35
641.929	42.54
641.930	42.54
641.931	42.54
641.932	42.81
641.933	42.81
641.934	42.81
641.935	42.81
641.936	42.81
641.937	42.81
641.938	42.27
641.939	41.19
641.940	40.12
641.941	39.85
641.942	40.12
641.943	39.31
641.944	38.77
641.945	38.23
641.946	37.42
641.947	36.62
641.948	35.81
641.949	35.54
641.950	33.65
641.951	31.77
641.952	32.85
641.953	35.27
641.954	37.15
641.955	38.50
641.956	39.31
641.957	39.85
641.958	39.31
641.959	38.77
641.960	37.96
641.961	36.62
641.962	33.92
641.963	30.15
641.964	28.00
641.965	28.54
641.966	30.96
641.967	32.85
641.968	34.19
641.969	35.27
641.970	35.81
641.971	36.35
641.972	36.62
641.973	37.42
641.974	37.96
641.975	38.50
641.976	38.77
641.977	38.77
641.978	39.31
641.979	39.58
641.980	39.85
641.981	40.65
641.982	41.73
641.983	43.08
641.984	42.54
641.985	41.46
641.986	39.04
641.987	36.35
641.988	33.92
641.989	32.58
641.990	31.50
641.991	31.23
641.992	32.04
641.993	33.12
641.994	34.46
641.995	35.27
641.996	36.35
641.997	36.88
641.998	37.42
641.999	37.42
642.000	37.42
642.001	37.15
642.002	37.42
642.003	37.69
642.004	37.96
642.005	37.69
642.006	37.15
642.007	36.62
642.008	36.62
642.009	36.62
642.010	36.62
642.011	36.35
642.012	36.62
642.013	37.42
642.014	38.23
642.015	38.77
642.016	39.04
642.017	38.23
642.018	37.15
642.019	35.81
642.020	35.00
642.021	34.46
642.022	35.00
642.023	35.81
642.024	36.35
642.025	36.08
642.026	35.54
642.027	35.27
642.028	34.73
642.029	34.73
642.030	34.73
642.031	35.00
642.032	35.00
642.033	34.73
642.034	35.27
642.035	35.54
642.036	35.81
642.037	35.54
642.038	34.19
642.039	33.92
642.040	34.73
642.041	35.54
642.042	36.62
642.043	37.69
642.044	38.23
642.045	38.50
642.046	38.50
642.047	39.04
642.048	39.58
642.049	39.85
642.050	40.38
642.051	40.65
642.052	41.46
642.053	42.81
642.054	43.88
642.055	44.42
642.056	44.96
642.057	45.50
642.058	45.77
642.059	46.04
642.060	45.50
642.061	43.88
642.062	42.00
642.063	40.65
642.064	40.65
642.065	40.65
642.066	40.12
642.067	38.23
642.068	37.15
642.069	37.69
642.070	38.50
642.071	39.04
642.072	41.73
642.073	42.27
642.074	42.81
642.075	43.08
642.076	42.54
642.077	42.54
642.078	42.54
642.079	41.46
642.080	40.38
642.081	38.77
642.082	36.35
642.083	33.92
642.084	32.31
642.085	31.23
642.086	30.96
642.087	31.50
642.088	31.77
642.089	31.50
642.090	30.96
642.091	30.96
642.092	30.42
642.093	30.42
642.094	30.96
642.095	31.77
642.096	31.50
642.097	31.23
642.098	30.96
642.099	30.42
642.100	29.89
642.101	29.61
642.102	29.35
642.103	29.08
642.104	28.81
642.105	29.08
642.106	28.54
642.107	27.73
642.108	28.00
642.109	28.00
642.110	28.27
642.111	28.00
642.112	28.00
642.113	27.73
642.114	27.46
642.115	27.19
642.116	27.19
642.117	27.46
642.118	28.81
642.119	30.96
642.120	32.58
642.121	33.92
642.122	34.46
642.123	33.92
642.124	32.85
642.125	32.85
642.126	32.31
642.127	33.38
642.128	35.27
642.129	37.42
642.130	38.23
642.131	38.50
642.132	38.77
642.133	39.58
642.134	39.58
642.135	39.04
642.136	38.23
642.137	37.96
642.138	37.69
642.139	37.69
642.140	37.15
642.141	36.88
642.142	36.08
642.143	36.08
642.144	36.08
642.145	35.54
642.146	35.00
642.147	34.73
642.148	35.27
642.149	35.54
642.150	35.81
642.151	35.54
642.152	34.46
642.153	33.38
642.154	32.85
642.155	32.85
642.156	33.12
642.157	33.12
642.158	32.85
642.159	32.85
642.160	33.38
642.161	34.19
642.162	34.46
642.163	34.46
642.164	34.19
642.165	34.19
642.166	33.92
642.167	33.65
642.168	33.65
642.169	33.12
642.170	33.12
642.171	32.85
642.172	32.58
642.173	32.31
642.174	31.77
642.175	31.23
642.176	30.42
642.177	30.42
642.178	29.89
642.179	29.35
642.180	28.00
642.181	26.65
642.182	26.39
642.183	26.65
642.184	26.65
642.185	26.65
642.186	26.92
642.187	26.65
642.188	26.65
642.189	26.39
642.190	26.39
642.191	26.39
642.192	26.92
642.193	27.73
642.194	28.27
642.195	28.54
642.196	28.27
642.197	28.81
642.198	28.54
642.199	28.81
642.200	29.35
642.201	30.42
642.202	30.69
642.203	30.69
642.204	30.42
642.205	30.42
642.206	30.15
642.207	30.69
642.208	30.96
642.209	31.23
642.210	31.23
642.211	31.50
642.212	31.77
642.213	31.50
642.214	31.23
642.215	31.77
642.216	32.31
642.217	32.58
642.218	33.65
642.219	33.92
642.220	33.92
642.221	34.19
642.222	34.19
642.223	34.19
642.224	33.92
642.225	34.19
642.226	33.38
642.227	31.77
642.228	29.61
642.229	28.81
642.230	30.96
642.231	32.85
642.232	34.73
642.233	36.08
642.234	37.15
642.235	38.23
642.236	39.04
642.237	40.38
642.238	40.92
642.239	41.73
642.240	43.08
642.241	43.62
642.242	43.62
642.243	43.62
642.244	43.35
642.245	43.08
642.246	42.81
642.247	42.00
642.248	41.46
642.249	41.73
642.250	42.54
642.251	42.81
642.252	42.27
642.253	42.00
642.254	42.00
642.255	42.00
642.256	42.54
642.257	42.81
642.258	43.08
642.259	43.35
642.260	43.88
642.261	43.88
642.262	43.88
642.263	43.88
642.264	42.54
642.265	41.19
642.266	40.92
642.267	40.92
642.268	40.38
642.269	40.12
642.270	39.85
642.271	39.58
642.272	40.38
642.273	41.46
642.274	41.46
642.275	41.46
642.276	41.46
642.277	41.73
642.278	42.00
642.279	42.00
642.280	41.73
642.281	41.19
642.282	40.92
642.283	40.92
642.284	41.19
642.285	41.46
642.286	41.46
642.287	41.46
642.288	41.46
642.289	41.46
642.290	41.19
642.291	40.92
642.292	40.38
642.293	39.85
642.294	38.23
642.295	37.15
642.296	36.35
642.297	36.08
642.298	36.08
642.299	36.35
642.300	36.88
642.301	36.88
642.302	36.35
642.303	36.62
642.304	37.15
642.305	37.69
642.306	37.96
642.307	37.96
642.308	38.23
642.309	38.23
642.310	38.23
642.311	37.96
642.312	37.69
642.313	37.69
642.314	37.69
642.315	37.96
642.316	37.69
642.317	36.88
642.318	37.15
642.319	37.15
642.320	37.15
642.321	36.88
642.322	36.08
642.323	35.81
642.324	36.08
642.325	36.62
642.326	36.88
642.327	36.35
642.328	35.81
642.329	35.54
642.330	36.35
642.331	36.08
642.332	35.27
642.333	35.27
642.334	35.27
642.335	35.81
642.336	35.81
642.337	35.81
642.338	36.08
642.339	36.08
642.340	35.54
642.341	34.73
642.342	33.92
642.343	33.12
642.344	32.58
642.345	31.77
642.346	30.69
642.347	29.35
642.348	28.27
642.349	28.81
642.350	30.42
642.351	31.50
642.352	31.50
642.353	31.50
642.354	31.50
642.355	31.50
642.356	32.04
642.357	32.58
642.358	32.58
642.359	32.31
642.360	32.31
642.361	31.23
642.362	30.42
642.363	29.61
642.364	29.35
642.365	29.35
642.366	29.61
642.367	29.61
642.368	29.35
642.369	29.35
642.370	29.61
642.371	29.89
642.372	30.15
642.373	30.15
642.374	29.89
642.375	29.89
642.376	30.15
642.377	29.89
642.378	29.61
642.379	29.89
642.380	30.15
642.381	29.61
642.382	29.35
642.383	29.08
642.384	28.81
642.385	29.08
642.386	29.35
642.387	29.35
642.388	29.08
642.389	29.35
642.390	29.61
642.391	29.61
642.392	29.35
642.393	29.08
642.394	28.81
642.395	28.27
642.396	28.00
642.397	28.00
642.398	28.54
642.399	28.81
642.400	29.08
642.401	29.35
642.402	29.35
642.403	29.35
642.404	29.35
642.405	29.35
642.406	29.61
642.407	29.89
642.408	30.15
642.409	29.89
642.410	30.15
642.411	29.89
642.412	29.61
642.413	29.89
642.414	29.89
642.415	30.15
642.416	30.15
642.417	29.89
642.418	29.35
642.419	29.08
642.420	28.81
642.421	29.08
642.422	29.61
642.423	30.15
642.424	30.69
642.425	30.42
642.426	30.42
642.427	30.69
642.428	30.96
642.429	30.96
642.430	31.23
642.431	31.23
642.432	30.96
642.433	30.96
642.434	31.23
642.435	31.77
642.436	32.31
642.437	32.31
642.438	32.58
642.439	32.85
642.440	33.12
642.441	33.65
642.442	34.46
642.443	35.81
642.444	36.62
642.445	37.15
642.446	37.42
642.447	38.23
642.448	38.77
642.449	38.23
642.450	37.96
642.451	38.50
642.452	38.50
642.453	38.50
642.454	38.50
642.455	39.04
642.456	40.12
642.457	40.92
642.458	41.46
642.459	41.46
642.460	41.46
642.461	41.19
642.462	40.92
642.463	40.92
642.464	41.19
642.465	42.00
642.466	42.27
642.467	42.81
642.468	42.54
642.469	42.00
642.470	41.46
642.471	41.19
642.472	40.12
642.473	39.58
642.474	37.96
642.475	35.81
642.476	33.92
642.477	32.85
642.478	30.96
642.479	28.27
642.480	26.39
642.481	25.04
642.482	23.96
642.483	23.42
642.484	22.89
642.485	22.35
642.486	22.08
642.487	22.08
642.488	22.08
642.489	21.81
642.490	21.81
642.491	21.81
642.492	22.08
642.493	22.35
642.494	22.35
642.495	22.08
642.496	21.81
642.497	21.27
642.498	21.27
642.499	21.81
642.500	22.08
642.501	22.35
642.502	23.42
642.503	25.31
642.504	28.00
642.505	29.61
642.506	30.15
642.507	29.35
642.508	28.81
642.509	29.61
642.510	30.69
642.511	32.85
642.512	34.46
642.513	35.81
642.514	36.88
642.515	37.42
642.516	37.96
642.517	38.23
642.518	37.69
642.519	37.15
642.520	36.35
642.521	35.81
642.522	35.81
642.523	36.08
642.524	35.81
642.525	35.54
642.526	35.27
642.527	35.27
642.528	35.27
642.529	35.54
642.530	35.81
642.531	35.54
642.532	35.81
642.533	35.27
642.534	35.27
642.535	35.00
642.536	34.46
642.537	33.38
642.538	32.58
642.539	31.50
642.540	30.96
642.541	30.69
642.542	30.42
642.543	30.42
642.544	30.96
642.545	31.77
642.546	32.85
642.547	33.65
642.548	33.92
642.549	34.46
642.550	34.46
642.551	34.46
642.552	34.19
642.553	34.19
642.554	33.65
642.555	33.12
642.556	32.85
642.557	32.85
642.558	32.85
642.559	32.31
642.560	31.77
642.561	31.50
642.562	31.77
642.563	31.77
642.564	32.04
642.565	32.04
642.566	31.77
642.567	31.77
642.568	32.04
642.569	32.04
642.570	32.04
642.571	32.31
642.572	32.31
642.573	32.04
642.574	32.04
642.575	32.31
642.576	31.23
642.577	30.96
642.578	30.69
642.579	30.42
642.580	29.89
642.581	29.89
642.582	29.61
642.583	29.35
642.584	29.35
642.585	28.81
642.586	28.54
642.587	28.00
642.588	28.27
642.589	27.73
642.590	27.19
642.591	26.65
642.592	26.11
642.593	25.58
642.594	24.50
642.595	24.23
642.596	23.69
642.597	23.42
642.598	23.15
642.599	23.15
642.600	23.15
642.601	23.42
642.602	23.96
642.603	24.23
642.604	24.23
642.605	25.31
642.606	25.85
642.607	26.65
642.608	26.11
642.609	24.23
642.610	19.65
642.611	13.73
642.612	8.89
642.613	5.92
642.614	3.77
642.615	2.42
642.616	1.62
642.617	1.35
642.618	0.81
642.619	0.81
642.620	0.54
642.621	0.54
642.622	0.54
642.623	0.54
642.624	0.54
642.625	0.81
642.626	1.35
642.627	2.15
642.628	4.58
642.629	8.35
642.630	13.46
642.631	18.31
642.632	22.61
642.633	25.31
642.634	27.46
642.635	28.81
642.636	30.42
642.637	30.96
642.638	31.77
642.639	32.04
642.640	33.12
642.641	32.85
642.642	32.85
642.643	33.12
642.644	33.92
642.645	35.00
642.646	36.08
642.647	36.88
642.648	37.42
642.649	37.96
642.650	38.23
642.651	37.96
642.652	37.69
642.653	37.69
642.654	35.27
642.655	31.50
642.656	28.81
642.657	28.27
642.658	28.27
642.659	28.00
642.660	27.73
642.661	27.46
642.662	28.00
642.663	28.81
642.664	29.61
642.665	29.89
642.666	29.61
642.667	29.61
642.668	29.61
642.669	29.61
642.670	29.89
642.671	29.89
642.672	29.89
642.673	29.61
642.674	29.61
642.675	30.42
642.676	31.50
642.677	32.58
642.678	32.85
642.679	32.85
642.680	33.12
642.681	32.85
642.682	32.85
642.683	32.04
642.684	30.96
642.685	29.35
642.686	27.46
642.687	25.85
642.688	23.96
642.689	22.89
642.690	22.08
642.691	22.35
642.692	23.69
642.693	25.58
642.694	27.73
642.695	30.15
642.696	32.58
642.697	34.73
642.698	36.88
642.699	37.96
642.700	37.96
642.701	37.69
642.702	37.69
642.703	37.15
642.704	37.15
642.705	37.15
642.706	36.88
642.707	36.62
642.708	36.88
642.709	38.23
642.710	37.69
642.711	37.69
642.712	37.42
642.713	37.15
642.714	37.69
642.715	37.96
642.716	38.23
642.717	38.23
642.718	38.23
642.719	38.50
642.720	38.77
642.721	39.04
642.722	39.85
642.723	40.12
642.724	40.12
642.725	40.65
642.726	40.38
642.727	40.38
642.728	41.19
642.729	41.73
642.730	42.00
642.731	41.73
642.732	41.46
642.733	41.46
642.734	41.46
642.735	41.73
642.736	41.73
642.737	42.00
642.738	41.46
642.739	39.85
642.740	37.96
642.741	36.88
642.742	36.62
642.743	36.62
642.744	36.62
642.745	35.81
642.746	34.19
642.747	31.77
642.748	29.89
642.749	28.27
642.750	27.19
642.751	26.39
642.752	25.31
642.753	24.50
642.754	23.69
642.755	23.15
642.756	23.15
642.757	23.15
642.758	22.61
642.759	22.08
642.760	21.54
642.761	20.73
642.762	19.92
642.763	19.11
642.764	18.31
642.765	17.77
642.766	17.77
642.767	17.23
642.768	16.96
642.769	16.69
642.770	17.23
642.771	19.39
642.772	21.54
642.773	23.96
642.774	25.85
642.775	26.65
642.776	26.11
642.777	24.77
642.778	23.69
642.779	22.61
642.780	21.81
642.781	21.81
642.782	23.42
642.783	25.31
642.784	26.92
642.785	28.27
642.786	29.08
642.787	29.61
642.788	30.15
642.789	30.69
642.790	31.23
642.791	31.23
642.792	31.23
642.793	31.23
642.794	31.50
642.795	31.23
642.796	30.42
642.797	29.89
642.798	29.89
642.799	30.15
642.800	30.42
642.801	30.96
642.802	31.50
642.803	32.31
642.804	33.12
642.805	33.92
642.806	34.19
642.807	34.19
642.808	33.65
642.809	32.58
642.810	31.50
642.811	29.35
642.812	26.65
642.813	24.23
642.814	22.61
642.815	21.00
642.816	19.65
642.817	18.85
642.818	19.39
642.819	21.00
642.820	22.89
642.821	26.39
642.822	29.35
642.823	31.50
642.824	33.65
642.825	34.19
642.826	34.73
642.827	35.27
642.828	35.54
642.829	35.27
642.830	35.27
642.831	35.27
642.832	35.00
642.833	35.00
642.834	34.73
642.835	34.19
642.836	33.38
642.837	33.12
642.838	32.85
642.839	32.58
642.840	32.04
642.841	31.50
642.842	30.96
642.843	30.69
642.844	28.81
642.845	26.92
642.846	25.31
642.847	25.04
642.848	26.11
642.849	27.73
642.850	28.54
642.851	29.08
642.852	29.61
642.853	29.35
642.854	28.81
642.855	29.08
642.856	29.89
642.857	30.42
642.858	30.69
642.859	31.23
642.860	31.23
642.861	30.96
642.862	30.96
642.863	30.42
642.864	29.89
642.865	29.61
642.866	29.61
642.867	29.89
642.868	32.58
642.869	40.38
642.870	45.77
642.871	39.85
642.872	35.54
642.873	32.31
642.874	29.35
642.875	28.00
642.876	28.54
642.877	29.61
642.878	30.15
642.879	30.96
642.880	30.42
642.881	30.69
642.882	30.96
642.883	30.96
642.884	30.96
642.885	31.23
642.886	31.23
642.887	30.96
642.888	31.23
642.889	31.50
642.890	31.50
642.891	30.69
642.892	30.69
642.893	30.42
642.894	30.15
642.895	30.42
642.896	30.15
642.897	29.89
642.898	29.61
642.899	29.89
642.900	29.61
642.901	29.61
642.902	29.35
642.903	29.08
642.904	29.08
642.905	28.81
642.906	28.54
642.907	28.54
642.908	28.54
642.909	27.73
642.910	26.65
642.911	25.85
642.912	26.11
642.913	26.39
642.914	26.92
642.915	27.19
642.916	27.73
642.917	28.00
642.918	28.81
642.919	29.35
642.920	29.61
642.921	30.15
642.922	30.69
642.923	30.42
642.924	30.15
642.925	30.42
642.926	30.96
642.927	32.04
642.928	32.31
642.929	31.77
642.930	31.23
642.931	31.77
642.932	32.31
642.933	31.77
642.934	32.04
642.935	32.04
642.936	32.04
642.937	32.04
642.938	31.77
642.939	31.50
642.940	31.50
642.941	31.77
642.942	32.31
642.943	32.58
642.944	32.31
642.945	32.85
642.946	33.65
642.947	33.65
642.948	33.65
642.949	34.19
642.950	34.46
642.951	35.00
642.952	35.27
642.953	35.54
642.954	35.27
642.955	35.27
642.956	35.54
642.957	34.73
642.958	34.73
642.959	35.00
642.960	35.54
642.961	35.27
642.962	34.73
642.963	34.19
642.964	33.65
642.965	32.85
642.966	32.58
642.967	33.12
642.968	32.85
642.969	32.58
642.970	32.85
642.971	33.12
642.972	33.12
642.973	33.12
642.974	33.65
642.975	34.19
642.976	34.73
642.977	35.00
642.978	35.00
642.979	34.46
642.980	34.19
642.981	33.65
642.982	33.12
642.983	33.12
642.984	33.38
642.985	33.65
642.986	34.19
642.987	34.19
642.988	33.92
642.989	33.65
642.990	33.38
642.991	33.38
642.992	33.38
642.993	33.65
642.994	33.12
642.995	33.65
642.996	33.92
642.997	34.46
642.998	35.00
642.999	34.73
643.022	26.70
643.023	27.40
643.024	28.00
643.025	27.70
643.026	27.20
643.027	26.90
643.028	26.70
643.029	26.60
643.030	26.60
643.031	26.30
643.032	26.10
643.033	26.10
643.034	25.90
643.035	25.50
643.036	25.30
643.037	25.40
643.038	25.50
643.039	25.40
643.040	25.30
643.041	25.10
643.042	25.20
643.043	25.50
643.044	26.00
643.045	26.20
643.046	26.20
643.047	26.10
643.048	26.00
643.049	25.90
643.050	26.10
643.051	26.20
643.052	25.90
643.053	25.50
643.054	25.10
643.055	24.70
643.056	24.10
643.057	23.80
643.058	24.00
643.059	24.90
643.060	25.90
643.061	26.80
643.062	27.40
643.063	27.40
643.064	27.30
643.065	27.60
643.066	28.10
643.067	28.70
643.068	29.10
643.069	29.80
643.070	30.20
643.071	30.50
643.072	30.30
643.073	30.20
643.074	29.90
643.075	29.50
643.076	29.40
643.077	29.40
643.078	29.50
643.079	30.00
643.080	30.50
643.081	30.80
643.082	31.20
643.083	31.70
643.084	32.10
643.085	32.40
643.086	32.80
643.087	33.20
643.088	33.90
643.089	34.60
643.090	35.00
643.091	35.40
643.092	35.60
643.093	36.10
643.094	36.40
643.095	36.80
643.096	37.40
643.097	38.40
643.098	39.10
643.099	39.60
643.100	40.50
643.172	66.50
643.173	56.29
643.174	44.92
643.175	36.46
643.176	32.08
643.177	30.04
643.178	29.46
643.179	29.17
643.180	29.46
643.181	29.17
643.182	29.17
643.183	27.71
643.184	24.21
643.185	18.96
643.186	14.29
643.187	10.79
643.188	8.46
643.189	7.29
643.190	8.75
643.191	13.12
643.192	21.58
643.193	32.96
643.194	44.04
643.195	52.79
643.196	58.62
643.197	62.12
643.198	64.17
643.199	64.17
643.200	62.12
643.201	60.67
643.202	60.38
643.203	60.96
643.204	61.83
643.205	63.00
643.206	63.00
643.207	61.83
643.208	60.67
643.209	59.50
643.210	58.92
643.211	57.75
643.212	57.17
643.213	56.58
643.214	56.00
643.215	53.38
643.216	48.71
643.217	44.33
643.218	41.42
643.219	38.79
643.220	38.21
643.221	39.08
643.222	40.54
643.223	42.00
643.224	42.29
643.225	42.29
643.226	43.17
643.227	46.08
643.228	48.12
643.229	49.58
643.230	50.46
643.231	50.46
643.232	50.46
643.233	50.75
643.234	50.75
643.235	51.33
643.236	51.92
643.237	51.33
643.238	52.21
643.239	51.33
643.240	49.88
643.241	47.83
643.242	46.08
643.243	44.92
643.244	44.62
643.245	44.92
643.246	44.62
643.247	44.62
643.248	44.04
643.249	43.46
643.250	43.46
643.251	42.88
643.252	42.00
643.253	41.12
643.254	41.12
643.255	41.71
643.256	41.42
643.257	40.54
643.258	39.96
643.259	39.96
643.260	40.25
643.261	41.12
643.262	42.29
643.263	43.17
643.264	44.04
643.265	43.17
643.266	42.88
643.267	42.29
643.268	41.71
643.269	41.71
643.270	42.00
643.271	42.00
643.272	42.00
643.273	41.42
643.274	40.83
643.275	39.96
643.276	39.38
643.277	39.08
643.278	38.50
643.279	38.50
643.280	38.50
643.281	37.92
643.282	37.62
643.283	37.33
643.284	37.04
643.285	37.92
643.286	39.08
643.287	39.96
643.288	39.67
643.289	39.67
643.290	39.38
643.291	39.38
643.292	39.08
643.293	39.08
643.294	37.62
643.295	37.33
643.296	36.75
643.297	37.04
643.298	36.75
643.299	37.62
643.300	38.21
643.301	38.50
643.302	38.50
643.303	39.38
643.304	39.38
643.305	40.25
643.306	39.67
643.307	40.83
643.308	42.58
643.309	42.88
643.310	43.75
643.311	44.33
643.312	44.62
643.313	44.92
643.314	45.21
643.315	45.21
643.316	44.62
643.317	44.04
643.318	44.33
643.319	44.33
643.320	44.33
643.321	44.33
643.322	44.62
643.323	45.21
643.324	45.50
643.325	46.38
643.326	46.67
643.327	47.25
643.328	47.83
643.329	47.54
643.330	46.67
643.331	44.92
643.332	43.17
643.333	40.54
643.334	35.58
643.335	28.88
643.336	23.04
643.337	17.50
643.338	12.54
643.339	8.75
643.340	6.12
643.341	4.67
643.342	4.38
643.343	7.00
643.344	12.83
643.345	20.42
643.346	27.42
643.347	33.83
643.348	37.92
643.349	39.96
643.350	38.79
643.351	36.75
643.352	35.29
643.353	34.12
643.354	33.54
643.355	32.67
643.356	32.38
643.357	31.79
643.358	33.25
643.359	35.88
643.360	39.08
643.361	40.25
643.362	42.29
643.363	45.21
643.364	43.75
643.365	43.46
643.366	44.04
643.367	45.21
643.368	45.21
643.369	45.50
643.370	44.62
643.371	43.75
643.372	43.17
643.373	42.88
643.374	42.29
643.375	42.29
643.376	42.29
643.377	42.88
643.378	43.17
643.379	43.75
643.380	43.17
643.381	42.88
643.382	42.58
643.383	42.58
643.384	42.29
643.385	42.58
643.386	42.88
643.387	43.17
643.388	42.58
643.389	42.00
643.390	41.42
643.391	41.42
643.392	41.42
643.393	41.71
643.394	41.12
643.395	40.25
643.396	38.79
643.397	34.42
643.398	30.62
643.399	27.42
643.400	25.08
643.401	23.33
643.402	21.88
643.403	20.71
643.404	20.12
643.405	20.71
643.406	23.92
643.407	28.58
643.408	32.96
643.409	35.58
643.410	37.04
643.411	38.21
643.412	38.79
643.413	39.96
643.414	40.83
643.415	40.83
643.416	41.12
643.417	40.54
643.418	41.12
643.419	42.29
643.420	42.88
643.421	44.04
643.422	44.62
643.423	44.62
643.424	45.50
643.425	45.50
643.426	45.79
643.427	45.50
643.428	44.92
643.429	44.62
643.430	44.04
643.431	43.17
643.432	42.00
643.433	40.83
643.434	40.25
643.435	39.96
643.436	39.96
643.437	40.54
643.438	41.12
643.439	40.83
643.440	40.83
643.441	39.67
643.442	38.79
643.443	38.21
643.444	39.08
643.445	39.96
643.446	40.83
643.447	41.42
643.448	42.29
643.449	42.88
643.450	42.88
643.451	42.88
643.452	42.00
643.453	41.71
643.454	41.71
643.455	41.12
643.456	40.54
643.457	40.25
643.458	40.25
643.459	40.54
643.460	39.67
643.461	39.38
643.462	39.38
643.463	39.67
643.464	39.96
643.465	40.25
643.466	39.67
643.467	38.50
643.468	37.62
643.469	36.46
643.470	36.17
643.471	35.58
643.472	35.29
643.473	36.75
643.474	36.75
643.475	37.33
643.476	37.33
643.477	37.33
643.478	37.92
643.479	38.79
643.480	39.38
643.481	39.08
643.482	39.67
643.483	38.79
643.484	37.33
643.485	36.75
643.486	35.88
643.487	35.58
643.488	35.00
643.489	35.29
643.490	36.75
643.491	37.92
643.492	39.67
643.493	41.42
643.494	41.71
643.495	43.17
643.496	43.17
643.497	42.88
643.498	42.58
643.499	42.58
643.500	42.00
643.501	41.12
643.502	39.96
643.503	39.38
643.504	39.38
643.505	39.96
643.506	40.54
643.507	40.83
643.508	40.54
643.509	40.83
643.510	41.12
643.511	41.12
643.512	41.71
643.513	42.00
643.514	41.71
643.515	41.42
643.516	41.42
643.517	41.71
643.518	41.71
643.519	41.71
643.520	41.71
643.521	41.12
643.522	40.54
643.523	37.92
643.524	34.71
643.525	32.38
643.526	33.25
643.527	34.71
643.528	37.33
643.529	39.38
643.530	40.54
643.531	41.71
643.532	42.88
643.533	43.17
643.534	43.75
643.535	43.17
643.536	43.17
643.537	42.88
643.538	43.46
643.539	43.75
643.540	43.46
643.541	43.75
643.542	44.04
643.543	42.29
643.544	40.25
643.545	35.58
643.546	30.04
643.547	23.33
643.548	18.08
643.549	14.29
643.550	11.96
643.551	10.79
643.552	9.92
643.553	9.62
643.554	10.50
643.555	12.83
643.556	16.33
643.557	18.96
643.558	21.58
643.559	26.54
643.560	30.92
643.561	35.29
