2741.600	52.78
2741.601	52.52
2741.602	53.47
2741.603	53.47
2741.604	54.26
2741.605	54.52
2741.606	54.05
2741.607	53.55
2741.608	52.91
2741.609	52.24
2741.610	51.74
2741.611	52.19
2741.612	52.07
2741.613	52.13
2741.614	52.22
2741.615	53.44
2741.616	53.06
2741.617	52.84
2741.618	52.43
2741.619	49.22
2741.620	46.46
2741.621	47.75
2741.622	50.27
2741.623	52.19
2741.624	53.49
2741.625	53.51
2741.626	54.15
2741.627	54.74
2741.628	54.63
2741.629	55.02
2741.630	55.26
2741.631	57.37
2741.632	58.25
2741.633	57.86
2741.634	56.42
2741.635	58.04
2741.636	58.98
2741.637	58.17
2741.638	57.71
2741.639	56.85
2741.640	56.92
2741.641	56.20
2741.642	57.11
2741.643	56.87
2741.644	56.35
2741.645	55.62
2741.646	55.86
2741.647	54.82
2741.648	55.56
2741.649	54.98
2741.650	54.41
2741.651	54.59
2741.652	55.10
2741.653	55.38
2741.654	54.61
2741.655	53.77
2741.656	53.36
2741.657	52.73
2741.658	50.82
2741.659	50.64
2741.660	50.68
2741.661	50.53
2741.662	51.40
2741.663	52.65
2741.664	52.78
2741.665	54.05
2741.666	54.41
2741.667	54.16
2741.668	54.20
2741.669	55.04
2741.670	55.79
2741.671	56.14
2741.672	56.20
2741.673	55.43
2741.674	55.36
2741.675	54.54
2741.676	53.51
2741.677	52.37
2741.678	50.90
2741.679	50.68
2741.680	50.27
2741.681	50.66
2741.682	51.98
2741.683	52.47
2741.684	52.26
2741.685	53.42
2741.686	53.03
2741.687	53.68
2741.688	53.94
2741.689	53.19
2741.690	51.48
2741.691	51.20
2741.692	49.93
2741.693	49.15
2741.694	47.69
2741.695	48.05
2741.696	49.15
2741.697	51.03
2741.698	50.62
2741.699	51.40
2741.700	52.90
2741.701	52.90
2741.702	52.15
2741.703	50.47
2741.704	51.78
2741.705	51.70
2741.706	51.22
2741.707	50.73
2741.708	50.66
2741.709	51.76
2741.710	51.48
2741.711	51.31
2741.712	52.15
2741.713	52.91
2741.714	54.43
2741.715	55.21
2741.716	54.43
2741.717	53.23
2741.718	54.13
2741.719	55.71
2741.720	56.10
2741.721	56.23
2741.722	56.05
2741.723	55.04
2741.724	53.64
2741.725	54.72
2741.726	55.82
2741.727	55.56
2741.728	55.38
2741.729	54.11
2741.730	54.01
2741.731	54.48
2741.732	55.49
2741.733	55.19
2741.734	54.98
2741.735	55.64
2741.736	55.49
2741.737	55.04
2741.738	56.05
2741.739	55.32
2741.740	53.73
2741.741	52.90
2741.742	52.22
2741.743	52.19
2741.744	51.27
2741.745	49.26
2741.746	47.66
2741.747	47.15
2741.748	46.85
2741.749	45.68
2741.750	45.75
2741.751	45.10
2741.752	45.32
2741.753	44.78
2741.754	43.98
2741.755	42.68
2741.756	41.52
2741.757	39.56
2741.758	38.05
2741.759	36.91
2741.760	37.62
2741.761	37.97
2741.762	38.18
2741.763	38.01
2741.764	37.02
2741.765	37.75
2741.766	40.87
2741.767	42.60
2741.768	44.45
2741.769	46.07
2741.770	47.39
2741.771	49.24
2741.772	50.71
2741.773	52.88
2741.774	53.27
2741.775	53.77
2741.776	54.18
2741.777	55.21
2741.778	54.39
2741.779	54.24
2741.780	54.44
2741.781	56.20
2741.782	55.94
2741.783	56.42
2741.784	56.27
2741.785	55.45
2741.786	54.39
2741.787	54.22
2741.788	54.13
2741.789	54.35
2741.790	54.26
2741.791	53.77
2741.792	53.90
2741.793	53.31
2741.794	52.99
2741.795	52.82
2741.796	50.90
2741.797	50.92
2741.798	51.79
2741.799	53.40
2741.800	54.46
2741.801	54.63
2741.802	53.10
2741.803	52.09
2741.804	52.49
2741.805	52.78
2741.806	52.47
2741.807	52.50
2741.808	52.24
2741.809	53.06
2741.810	52.06
2741.811	51.91
2741.812	49.37
2741.813	47.39
2741.814	45.44
2741.815	45.64
2741.816	45.47
2741.817	45.38
2741.818	47.04
2741.819	48.34
2741.820	48.27
2741.821	46.54
2741.822	45.42
2741.823	45.84
2741.824	46.57
2741.825	45.68
2741.826	44.47
2741.827	43.42
2741.828	41.95
2741.829	42.77
2741.830	44.56
2741.831	46.48
2741.832	47.93
2741.833	49.74
2741.834	51.24
2741.835	51.57
2741.836	53.72
2741.837	55.45
2741.838	56.27
2741.839	56.48
2741.840	56.81
2741.841	55.51
2741.842	54.11
2741.843	51.89
2741.844	48.48
2741.845	47.64
2741.846	48.03
2741.847	46.39
2741.848	43.38
2741.849	42.02
2741.850	41.28
2741.851	39.17
2741.852	34.64
2741.853	30.53
2741.854	28.42
2741.855	27.21
2741.856	25.94
2741.857	24.96
2741.858	23.56
2741.859	22.87
2741.860	22.92
2741.861	23.07
2741.862	23.87
2741.863	24.43
2741.864	24.45
2741.865	25.68
2741.866	26.52
2741.867	28.87
2741.868	30.98
2741.869	34.47
2741.870	36.80
2741.871	38.25
2741.872	38.93
2741.873	39.20
2741.874	38.96
2741.875	38.93
2741.876	38.76
2741.877	38.94
2741.878	39.80
2741.879	41.18
2741.880	40.96
2741.881	40.75
2741.882	42.06
2741.883	42.77
2741.884	43.23
2741.885	44.76
2741.886	45.06
2741.887	46.96
2741.888	47.08
2741.889	47.47
2741.890	48.42
2741.891	49.28
2741.892	50.71
2741.893	51.24
2741.894	51.50
2741.895	51.89
2741.896	51.78
2741.897	50.88
2741.898	51.35
2741.899	54.01
2741.900	54.13
2741.901	54.52
2741.902	54.20
2741.903	53.87
2741.904	54.54
2741.905	54.39
2741.906	54.18
2741.907	52.47
2741.908	52.30
2741.909	51.96
2741.910	51.70
2741.911	51.20
2741.912	50.28
2741.913	49.89
2741.914	49.63
2741.915	49.18
2741.916	49.02
2741.917	47.90
2741.918	46.61
2741.919	46.16
2741.920	49.46
2741.921	50.79
2741.922	50.92
2741.923	52.58
2741.924	53.46
2741.925	52.69
2741.926	51.27
2741.927	51.48
2741.928	52.30
2741.929	53.60
2741.930	52.88
2741.931	52.34
2741.932	52.00
2741.933	51.83
2741.934	50.94
2741.935	50.55
2741.936	50.21
2741.937	50.36
2741.938	51.35
2741.939	51.22
2741.940	52.13
2741.941	53.23
2741.942	52.67
2741.943	52.41
2741.944	51.18
2741.945	48.66
2741.946	48.49
2741.947	48.83
2741.948	48.83
2741.949	48.25
2741.950	48.64
2741.951	48.81
2741.952	48.18
2741.953	47.80
2741.954	49.02
2741.955	48.88
2741.956	49.56
2741.957	48.90
2741.958	48.10
2741.959	48.01
2741.960	47.58
2741.961	47.11
2741.962	45.68
2741.963	46.22
2741.964	46.50
2741.965	46.93
2741.966	48.36
2741.967	48.83
2741.968	48.31
2741.969	45.94
2741.970	44.43
2741.971	42.47
2741.972	39.49
2741.973	38.25
2741.974	38.76
2741.975	38.37
2741.976	37.45
2741.977	37.41
2741.978	38.63
2741.979	40.46
2741.980	42.58
2741.981	44.73
2741.982	46.29
2741.983	48.25
2741.984	48.48
2741.985	48.96
2741.986	49.20
2741.987	49.59
2741.988	49.82
2741.989	50.08
2741.990	51.72
2741.991	52.00
2741.992	52.58
2741.993	52.37
2741.994	51.66
2741.995	50.75
2741.996	51.10
2741.997	50.62
2741.998	50.45
2741.999	51.05
2742.000	51.52
2742.001	51.37
2742.002	50.84
2742.003	48.96
2742.004	46.44
2742.005	42.82
2742.006	38.78
2742.007	36.37
2742.008	35.21
2742.009	36.02
2742.010	37.66
2742.011	39.43
2742.012	40.81
2742.013	39.97
2742.014	39.07
2742.015	38.53
2742.016	39.39
2742.017	40.57
2742.018	43.51
2742.019	45.04
2742.020	45.53
2742.021	46.48
2742.022	48.25
2742.023	49.67
2742.024	50.94
2742.025	51.52
2742.026	51.61
2742.027	51.44
2742.028	50.97
2742.029	50.60
2742.030	49.22
2742.031	48.05
2742.032	47.64
2742.033	48.68
2742.034	47.78
2742.035	47.88
2742.036	48.70
2742.037	49.22
2742.038	48.66
2742.039	48.46
2742.040	47.60
2742.041	47.86
2742.042	48.49
2742.043	47.39
2742.044	46.61
2742.045	46.70
2742.046	47.39
2742.047	47.02
2742.048	45.92
2742.049	46.31
2742.050	47.37
2742.051	47.17
2742.052	46.24
2742.053	45.21
2742.054	46.05
2742.055	45.14
2742.056	44.91
2742.057	45.38
2742.058	44.61
2742.059	44.35
2742.060	44.26
2742.061	44.93
2742.062	46.54
2742.063	46.69
2742.064	46.42
2742.065	47.75
2742.066	48.53
2742.067	48.01
2742.068	46.57
2742.069	45.21
2742.070	45.58
2742.071	45.84
2742.072	46.91
2742.073	48.74
2742.074	48.92
2742.075	48.75
2742.076	46.41
2742.077	45.84
2742.078	44.47
2742.079	43.59
2742.080	43.64
2742.081	45.25
2742.082	46.50
2742.083	46.69
2742.084	47.41
2742.085	46.69
2742.086	46.35
2742.087	45.51
2742.088	45.84
2742.089	45.66
2742.090	46.91
2742.091	47.93
2742.092	49.30
2742.093	50.14
2742.094	50.04
2742.095	48.98
2742.096	48.98
2742.097	48.38
2742.098	47.67
2742.099	45.14
2742.100	43.22
2742.101	44.69
2742.102	46.03
2742.103	48.55
2742.104	49.87
2742.105	50.66
2742.106	51.39
2742.107	51.76
2742.108	51.53
2742.109	51.39
2742.110	49.07
2742.111	48.40
2742.112	45.49
2742.113	46.14
2742.114	48.05
2742.115	49.95
2742.116	51.68
2742.117	52.06
2742.118	50.75
2742.119	47.37
2742.120	44.82
2742.121	45.25
2742.122	48.63
2742.123	49.78
2742.124	51.18
2742.125	51.37
2742.126	48.81
2742.127	49.11
2742.128	48.85
2742.129	49.07
2742.130	48.83
2742.131	48.10
2742.132	48.83
2742.133	49.02
2742.134	48.25
2742.135	48.48
2742.136	48.29
2742.137	49.39
2742.138	50.08
2742.139	49.05
2742.140	49.95
2742.141	50.96
2742.142	50.96
2742.143	50.15
2742.144	49.72
2742.145	48.96
2742.146	47.49
2742.147	48.14
2742.148	48.44
2742.149	46.96
2742.150	46.31
2742.151	44.75
2742.152	44.82
2742.153	43.89
2742.154	43.90
2742.155	42.49
2742.156	40.68
2742.157	38.65
2742.158	35.70
2742.159	34.93
2742.160	35.81
2742.161	36.59
2742.162	37.60
2742.163	39.17
2742.164	38.55
2742.165	39.91
2742.166	40.06
2742.167	42.23
2742.168	42.54
2742.169	43.83
2742.170	44.32
2742.171	45.21
2742.172	46.69
2742.173	47.71
2742.174	48.03
2742.175	48.68
2742.176	48.57
2742.177	47.97
2742.178	48.85
2742.179	49.76
2742.180	49.05
2742.181	49.09
2742.182	49.11
2742.183	49.18
2742.184	48.81
2742.185	48.98
2742.186	49.03
2742.187	48.12
2742.188	48.36
2742.189	48.98
2742.190	49.61
2742.191	48.81
2742.192	49.56
2742.193	50.27
2742.194	48.70
2742.195	48.05
2742.196	47.15
2742.197	47.41
2742.198	47.86
2742.199	48.27
2742.200	48.63
2742.201	49.09
2742.202	48.10
2742.203	48.12
2742.204	46.74
2742.205	47.06
2742.206	47.90
2742.207	49.48
2742.208	49.99
2742.209	50.73
2742.210	50.55
2742.211	50.62
2742.212	51.37
2742.213	48.81
2742.214	48.48
2742.215	47.08
2742.216	47.08
2742.217	47.43
2742.218	48.59
2742.219	48.59
2742.220	47.28
2742.221	48.51
2742.222	47.99
2742.223	47.60
2742.224	45.66
2742.225	46.65
2742.226	47.04
2742.227	46.91
2742.228	47.06
2742.229	45.47
2742.230	45.83
2742.231	45.99
2742.232	45.30
2742.233	46.39
2742.234	48.40
2742.235	48.08
2742.236	47.82
2742.237	47.66
2742.238	46.87
2742.239	47.00
2742.240	46.35
2742.241	46.48
2742.242	47.95
2742.243	47.19
2742.244	45.92
2742.245	45.27
2742.246	44.45
2742.247	43.89
2742.248	44.04
2742.249	43.51
2742.250	43.72
2742.251	44.39
2742.252	43.72
2742.253	43.51
2742.254	42.00
2742.255	39.75
2742.256	38.46
2742.257	37.92
2742.258	37.51
2742.259	39.24
2742.260	40.03
2742.261	39.47
2742.262	39.34
2742.263	38.65
2742.264	37.88
2742.265	37.30
2742.266	37.69
2742.267	38.37
2742.268	39.54
2742.269	39.09
2742.270	39.93
2742.271	40.79
2742.272	41.67
2742.273	42.04
2742.274	42.75
2742.275	42.54
2742.276	42.88
2742.277	42.75
2742.278	42.93
2742.279	43.57
2742.280	43.83
2742.281	46.24
2742.282	45.99
2742.283	49.05
2742.284	49.00
2742.285	48.57
2742.286	48.83
2742.287	48.12
2742.288	47.26
2742.289	46.33
2742.290	44.86
2742.291	44.75
2742.292	46.01
2742.293	45.94
2742.294	45.99
2742.295	47.11
2742.296	47.84
2742.297	46.72
2742.298	48.16
2742.299	47.66
2742.300	47.30
2742.301	47.99
2742.302	47.66
2742.303	46.63
2742.304	47.08
2742.305	46.78
2742.306	48.64
2742.307	49.93
2742.308	50.58
2742.309	49.39
2742.310	49.15
2742.311	47.92
2742.312	48.48
2742.313	47.97
2742.314	49.03
2742.315	50.04
2742.316	50.82
2742.317	51.87
2742.318	50.71
2742.319	50.25
2742.320	50.38
2742.321	49.82
2742.322	49.84
2742.323	50.56
2742.324	50.86
2742.325	51.01
2742.326	51.24
2742.327	51.03
2742.328	50.12
2742.329	49.03
2742.330	48.01
2742.331	47.15
2742.332	46.72
2742.333	46.96
2742.334	45.98
2742.335	45.19
2742.336	46.35
2742.337	49.46
2742.338	51.29
2742.339	52.80
2742.340	53.85
2742.341	51.98
2742.342	52.26
2742.343	52.82
2742.344	52.69
2742.345	52.00
2742.346	51.65
2742.347	51.05
2742.348	49.58
2742.349	49.15
2742.350	49.78
2742.351	49.09
2742.352	50.38
2742.353	50.25
2742.354	50.56
2742.355	48.79
2742.356	49.15
2742.357	48.33
2742.358	48.34
2742.359	48.77
2742.360	48.55
2742.361	48.53
2742.362	48.29
2742.363	47.66
2742.364	46.80
2742.365	46.52
2742.366	46.50
2742.367	45.73
2742.368	45.83
2742.369	46.27
2742.370	47.11
2742.371	48.64
2742.372	49.18
2742.373	49.58
2742.374	49.20
2742.375	47.47
2742.376	47.82
2742.377	45.84
2742.378	46.26
2742.379	47.73
2742.380	49.46
2742.381	51.07
2742.382	49.91
2742.383	48.94
2742.384	48.18
2742.385	47.97
2742.386	49.15
2742.387	49.97
2742.388	49.67
2742.389	50.42
2742.390	51.09
2742.391	51.27
2742.392	50.08
2742.393	49.56
2742.394	47.99
2742.395	46.74
2742.396	46.89
2742.397	47.52
2742.398	46.27
2742.399	46.54
2742.400	47.08
2742.401	46.89
2742.402	46.52
2742.403	46.42
2742.404	47.73
2742.405	48.06
2742.406	48.05
2742.407	47.54
2742.408	47.23
2742.409	45.79
2742.410	45.47
2742.411	46.41
2742.412	47.17
2742.413	48.96
2742.414	48.64
2742.415	47.37
2742.416	49.17
2742.417	49.82
2742.418	48.05
2742.419	48.25
2742.420	47.32
2742.421	46.52
2742.422	45.62
2742.423	45.86
2742.424	42.93
2742.425	37.94
2742.426	32.58
2742.427	30.22
2742.428	30.27
2742.429	30.83
2742.430	32.51
2742.431	35.33
2742.432	38.05
2742.433	42.02
2742.434	43.05
2742.435	44.71
2742.436	44.97
2742.437	46.65
2742.438	46.01
2742.439	45.45
2742.440	44.22
2742.441	43.64
2742.442	42.92
2742.443	43.87
2742.444	43.05
2742.445	42.28
2742.446	42.23
2742.447	42.82
2742.448	43.40
2742.449	43.46
2742.450	42.82
2742.451	42.06
2742.452	42.77
2742.453	42.79
2742.454	41.54
2742.455	40.70
2742.456	41.46
2742.457	41.72
2742.458	41.65
2742.459	41.13
2742.460	40.57
2742.461	41.13
2742.462	40.51
2742.463	40.17
2742.464	40.29
2742.465	40.25
2742.480	37.21
2742.481	42.93
2742.482	46.20
2742.483	46.81
2742.484	47.09
2742.485	47.04
2742.486	46.11
2742.487	45.08
2742.488	44.93
2742.489	42.77
2742.490	42.71
2742.491	42.28
2742.492	43.14
2742.493	43.03
2742.494	43.31
2742.495	42.56
2742.496	43.07
2742.497	42.77
2742.498	41.56
2742.499	37.27
2742.500	32.30
2742.501	29.71
2742.502	33.37
2742.503	36.67
2742.504	38.31
2742.505	43.44
2742.506	45.15
2742.507	47.92
2742.508	46.59
2742.509	46.35
2742.510	46.52
2742.511	46.29
2742.512	45.45
2742.513	43.81
2742.514	42.69
2742.515	41.93
2742.516	41.74
2742.517	42.66
2742.518	43.08
2742.519	42.73
2742.520	42.90
2742.521	44.32
2742.522	45.96
2742.523	47.06
2742.524	47.52
2742.525	47.11
2742.526	47.24
2742.527	47.60
2742.528	47.45
2742.529	46.85
2742.530	47.23
2742.531	47.00
2742.532	45.99
2742.533	43.87
2742.534	41.89
2742.535	41.05
2742.536	41.52
2742.537	42.00
2742.538	42.30
2742.539	43.40
2742.540	44.54
2742.541	46.01
2742.542	47.75
2742.543	46.14
2742.544	44.80
2742.545	46.18
2742.546	46.54
2742.547	46.22
2742.548	45.81
2742.549	46.31
2742.550	46.63
2742.551	47.78
2742.552	47.80
2742.553	46.85
2742.554	45.32
2742.555	45.75
2742.556	45.79
2742.557	47.02
2742.558	46.65
2742.559	46.91
2742.560	47.17
2742.561	46.98
2742.562	47.84
2742.563	47.51
2742.564	47.88
2742.565	47.26
2742.566	47.43
2742.567	47.60
2742.568	47.24
2742.569	44.63
2742.570	44.56
2742.571	44.04
2742.572	44.60
2742.573	44.65
2742.574	44.60
2742.575	43.53
2742.576	43.90
2742.577	42.92
2742.578	42.64
2742.579	41.91
2742.580	41.54
2742.581	41.61
2742.582	41.80
2742.583	42.08
2742.584	42.36
2742.585	42.79
2742.586	43.05
2742.587	42.97
2742.588	45.45
2742.589	46.26
2742.590	44.87
2742.591	44.19
2742.592	44.89
2742.593	45.19
2742.594	44.97
2742.595	45.53
2742.596	45.19
2742.597	44.65
2742.598	45.19
2742.599	44.97
2742.600	44.80
2742.601	44.04
2742.602	44.09
2742.603	44.24
2742.604	44.26
2742.605	43.50
2742.606	43.03
2742.607	43.46
2742.608	43.72
2742.609	43.68
2742.610	43.12
2742.611	42.53
2742.612	42.95
2742.613	42.38
2742.614	41.31
2742.615	42.00
2742.616	42.36
2742.617	43.87
2742.618	43.87
2742.619	44.87
2742.620	44.58
2742.621	45.21
2742.622	45.73
2742.623	45.94
2742.624	46.20
2742.625	45.70
2742.626	45.21
2742.627	45.38
2742.628	44.71
2742.629	44.47
2742.630	44.30
2742.631	44.00
2742.632	44.02
2742.633	44.56
2742.634	44.80
2742.635	44.78
2742.636	44.22
2742.637	42.90
2742.638	43.50
2742.639	44.80
2742.640	45.55
2742.641	45.90
2742.642	46.74
2742.643	47.24
2742.644	47.54
2742.645	46.46
2742.646	44.60
2742.647	44.56
2742.648	44.87
2742.649	45.23
2742.650	45.17
2742.651	46.20
2742.652	46.05
2742.653	45.47
2742.654	45.53
2742.655	46.35
2742.656	46.55
2742.657	45.77
2742.658	45.34
2742.659	45.81
2742.660	46.14
2742.661	45.99
2742.662	45.92
2742.663	46.95
2742.664	46.96
2742.665	47.80
2742.666	48.42
2742.667	48.36
2742.668	49.00
2742.669	48.74
2742.670	48.70
2742.671	48.79
2742.672	48.83
2742.673	49.52
2742.674	48.81
2742.675	47.92
2742.676	48.34
2742.677	48.44
2742.678	49.02
2742.679	50.30
2742.680	49.82
2742.681	48.08
2742.682	48.63
2742.683	49.17
2742.684	49.43
2742.685	49.48
2742.686	50.21
2742.687	50.45
2742.688	51.12
2742.689	51.72
2742.690	52.62
2742.691	51.61
2742.692	51.63
2742.693	51.57
2742.694	51.61
2742.695	52.32
2742.696	53.49
2742.697	53.03
2742.698	53.18
2742.699	52.45
2742.700	52.07
2742.701	50.86
2742.702	49.91
2742.703	50.12
2742.704	51.25
2742.705	51.12
2742.706	51.74
2742.707	51.66
2742.708	51.83
2742.709	52.73
2742.710	52.17
2742.711	52.15
2742.712	51.78
2742.713	51.37
2742.714	51.50
2742.715	52.62
2742.716	53.44
2742.717	52.60
2742.718	52.45
2742.719	52.41
2742.720	51.42
2742.721	49.85
2742.722	50.99
2742.723	51.14
2742.724	51.94
2742.725	52.13
2742.726	53.08
2742.727	52.75
2742.728	51.48
2742.729	50.08
2742.730	50.02
2742.731	48.92
2742.732	47.34
2742.733	48.61
2742.734	47.04
2742.735	47.30
2742.736	47.08
2742.737	47.11
2742.738	48.16
2742.739	48.48
2742.740	47.92
2742.741	48.18
2742.742	47.71
2742.743	48.03
2742.744	48.06
2742.745	48.44
2742.746	48.38
2742.747	49.05
2742.748	47.95
2742.749	48.03
2742.750	47.90
2742.751	48.36
2742.752	47.60
2742.753	48.06
2742.754	47.49
2742.755	47.90
2742.756	47.97
2742.757	48.05
2742.758	47.49
2742.759	47.49
2742.760	47.92
2742.761	46.93
2742.762	46.76
2742.763	47.77
2742.764	47.17
2742.765	47.30
2742.766	47.82
2742.767	48.36
2742.768	48.61
2742.769	48.59
2742.770	48.94
2742.771	47.67
2742.772	47.93
2742.773	49.09
2742.774	48.74
2742.775	46.33
2742.776	46.37
2742.777	46.18
2742.778	45.34
2742.779	45.66
2742.780	46.83
2742.781	47.54
2742.782	47.80
2742.783	47.90
2742.784	46.33
2742.785	45.14
2742.786	44.76
2742.787	45.99
2742.788	47.86
2742.789	49.18
2742.790	49.58
2742.791	48.12
2742.792	48.40
2742.793	48.70
2742.794	49.76
2742.795	49.89
2742.796	48.77
2742.797	47.02
2742.798	46.18
2742.799	46.80
2742.800	46.20
2742.801	46.46
2742.802	47.28
2742.803	46.83
2742.804	47.13
2742.805	45.88
2742.806	45.83
2742.807	46.72
2742.808	47.09
2742.809	46.76
2742.810	46.67
2742.811	48.42
2742.812	48.83
2742.813	49.13
2742.814	48.74
2742.815	49.11
2742.816	48.61
2742.817	48.40
2742.818	46.39
2742.819	45.99
2742.820	48.03
2742.821	47.86
2742.822	48.77
2742.823	49.13
2742.824	49.78
2742.825	49.93
2742.826	50.04
2742.827	49.85
2742.828	49.99
2742.829	50.51
2742.830	50.02
2742.831	51.12
2742.832	50.81
2742.833	50.53
2742.834	49.72
2742.835	49.87
2742.836	50.55
2742.837	50.17
2742.838	49.46
2742.839	48.23
2742.840	48.29
2742.841	45.96
2742.842	44.48
2742.843	43.48
2742.844	44.22
2742.845	44.52
2742.846	44.58
2742.847	43.33
2742.848	43.50
2742.849	42.99
2742.850	44.22
2742.851	44.28
2742.852	45.34
2742.853	45.12
2742.854	45.34
2742.855	46.20
2742.856	46.20
2742.857	47.34
2742.858	47.52
2742.859	46.80
2742.860	47.37
2742.861	48.06
2742.862	47.54
2742.863	48.10
2742.864	47.80
2742.865	47.45
2742.866	47.19
2742.867	47.04
2742.868	46.87
2742.869	47.77
2742.870	47.82
2742.871	47.54
2742.872	48.08
2742.873	46.41
2742.874	45.58
2742.875	43.90
2742.876	43.81
2742.877	43.81
2742.878	43.16
2742.879	43.22
2742.880	41.07
2742.881	39.84
2742.882	38.70
2742.883	36.46
2742.884	34.97
2742.885	35.31
2742.886	36.35
2742.887	37.12
2742.888	38.35
2742.889	38.91
2742.890	39.58
2742.891	39.39
2742.892	40.70
2742.893	40.90
2742.894	41.74
2742.895	42.51
2742.896	43.87
2742.897	43.90
2742.898	45.02
2742.899	45.17
2742.900	44.99
2742.901	44.26
2742.902	43.27
2742.903	44.00
2742.904	44.07
2742.905	44.50
2742.906	45.06
2742.907	45.34
2742.908	46.39
2742.909	45.88
2742.910	46.27
2742.911	46.16
2742.912	46.12
2742.913	46.46
2742.914	47.15
2742.915	47.26
2742.916	48.12
2742.917	47.34
2742.918	48.08
2742.919	49.58
2742.920	50.73
2742.921	48.92
2742.922	49.65
2742.923	49.89
2742.924	49.00
2742.925	48.70
2742.926	49.05
2742.927	50.28
2742.928	49.97
2742.929	50.75
2742.930	50.53
2742.931	49.89
2742.932	50.12
2742.933	50.27
2742.934	48.31
2742.935	47.19
2742.936	46.50
2742.937	45.99
2742.938	45.68
2742.939	45.34
2742.940	45.38
2742.941	46.22
2742.942	47.06
2742.943	46.89
2742.944	45.38
2742.945	46.09
2742.946	44.86
2742.947	43.74
2742.948	44.04
2742.949	43.68
2742.950	43.90
2742.951	44.52
2742.952	44.35
2742.953	43.74
2742.954	44.22
2742.955	44.87
2742.956	45.58
2742.957	46.26
2742.958	45.96
2742.959	45.92
2742.960	46.31
2742.961	48.16
2742.962	49.15
2742.963	49.48
2742.964	49.37
2742.965	49.69
2742.966	51.40
2742.967	48.21
2742.968	39.71
2743.010	51.50
2743.011	52.55
2743.012	52.77
2743.013	52.20
2743.014	50.99
2743.015	50.77
2743.016	50.23
2743.017	51.06
2743.018	51.13
2743.019	52.27
2743.020	53.95
2743.021	52.77
2743.022	54.66
2743.023	54.93
2743.024	54.76
2743.025	55.92
2743.026	57.04
2743.027	56.77
2743.028	56.61
2743.029	56.42
2743.030	55.63
2743.031	55.37
2743.032	55.99
2743.033	55.52
2743.034	55.26
2743.035	56.02
2743.036	56.65
2743.037	56.04
2743.038	55.73
2743.039	54.43
2743.040	54.85
2743.041	53.86
2743.042	51.87
2743.043	52.95
2743.044	52.53
2743.045	53.33
2743.046	52.10
2743.047	51.56
2743.048	52.17
2743.049	51.44
2743.050	51.51
2743.051	53.03
2743.052	54.02
2743.053	52.95
2743.054	54.36
2743.055	54.99
2743.056	54.95
2743.057	53.26
2743.058	51.05
2743.059	48.56
2743.060	45.05
2743.061	40.02
2743.062	35.92
2743.063	32.60
2743.064	29.37
2743.065	26.69
2743.066	26.52
2743.067	27.02
2743.068	28.56
2743.069	30.08
2743.070	31.15
2743.071	32.41
2743.072	32.53
2743.073	33.12
2743.074	34.57
2743.075	35.78
2743.076	36.53
2743.077	39.05
2743.078	41.71
2743.079	42.09
2743.080	44.43
2743.081	46.40
2743.082	48.57
2743.083	49.90
2743.084	52.58
2743.085	52.77
2743.086	52.27
2743.087	51.39
2743.088	50.25
2743.089	50.72
2743.090	51.69
2743.091	51.87
2743.092	52.38
2743.093	51.86
2743.094	49.14
2743.095	45.57
2743.096	40.80
2743.097	37.61
2743.098	35.32
2743.099	34.66
2743.100	34.93
2743.101	35.13
2743.102	36.39
2743.103	39.03
2743.104	42.52
2743.105	44.74
2743.106	48.00
2743.107	51.15
2743.108	53.29
2743.109	54.33
2743.110	55.52
2743.111	56.77
2743.112	57.01
2743.113	55.83
2743.114	57.60
2743.115	57.29
2743.116	56.89
2743.117	57.77
2743.118	58.12
2743.119	57.34
2743.120	57.58
2743.121	57.58
2743.122	56.42
2743.123	56.61
2743.124	56.23
2743.125	56.58
2743.126	56.02
2743.127	55.80
2743.128	55.00
2743.129	56.09
2743.130	56.16
2743.131	55.33
2743.132	55.18
2743.133	55.16
2743.134	54.40
2743.135	55.47
2743.136	55.47
2743.137	54.95
2743.138	54.43
2743.139	53.73
2743.140	55.13
2743.141	55.40
2743.142	55.56
2743.143	54.92
2743.144	55.47
2743.145	53.55
2743.146	54.45
2743.147	55.37
2743.148	54.87
2743.149	55.35
2743.150	56.13
2743.151	55.85
2743.152	54.74
2743.153	55.56
2743.154	55.68
2743.155	56.09
2743.156	54.31
2743.157	55.21
2743.158	55.21
2743.159	53.59
2743.160	53.60
2743.161	54.68
2743.162	53.98
2743.163	53.60
2743.164	53.79
2743.165	52.91
2743.166	52.62
2743.167	53.14
2743.168	53.34
2743.169	52.91
2743.170	51.72
2743.171	52.07
2743.172	50.99
2743.173	51.60
2743.174	52.26
2743.175	52.48
2743.176	52.07
2743.177	52.31
2743.178	50.70
2743.179	49.68
2743.180	46.02
2743.181	42.90
2743.182	40.93
2743.183	41.52
2743.184	40.76
2743.185	40.88
2743.186	39.95
2743.187	38.74
2743.188	37.72
2743.189	35.09
2743.190	30.99
2743.191	28.97
2743.192	28.99
2743.193	30.82
2743.194	34.42
2743.195	39.57
2743.196	43.91
2743.197	47.40
2743.198	49.63
2743.199	50.23
2743.200	49.11
2743.201	48.70
2743.202	46.36
2743.203	45.17
2743.204	45.26
2743.205	45.44
2743.206	46.76
2743.207	47.23
2743.208	47.21
2743.209	48.97
