2641.138	7.33
2641.139	7.42
2641.140	8.67
2641.141	11.93
2641.142	15.72
2641.143	17.58
2641.144	19.41
2641.145	19.66
2641.146	19.94
2641.147	20.17
2641.148	20.40
2641.149	20.45
2641.150	20.25
2641.151	19.92
2641.152	19.14
2641.153	19.57
2641.154	18.77
2641.155	19.23
2641.156	18.99
2641.157	19.54
2641.158	18.30
2641.159	19.32
2641.160	18.89
2641.161	19.08
2641.162	19.90
2641.163	20.52
2641.164	20.63
2641.165	21.27
2641.166	21.12
2641.167	21.14
2641.168	21.32
2641.169	21.22
2641.170	19.98
2641.171	20.07
2641.172	20.77
2641.173	20.34
2641.174	20.39
2641.175	20.53
2641.176	20.75
2641.177	20.02
2641.178	20.30
2641.179	20.70
2641.180	20.04
2641.181	20.61
2641.182	20.49
2641.183	20.66
2641.184	20.87
2641.185	22.07
2641.186	21.87
2641.187	21.84
2641.188	22.29
2641.189	22.20
2641.190	22.12
2641.191	23.11
2641.192	22.77
2641.193	23.05
2641.194	22.30
2641.195	22.22
2641.196	21.48
2641.197	21.20
2641.198	19.92
2641.199	18.91
2641.200	18.32
2641.201	17.66
2641.202	18.49
2641.203	19.10
2641.204	19.26
2641.205	19.94
2641.206	19.62
2641.207	19.83
2641.208	19.74
2641.209	20.04
2641.210	20.46
2641.211	20.25
2641.212	19.43
2641.213	18.48
2641.214	16.83
2641.215	15.46
2641.216	14.30
2641.217	13.50
2641.218	13.75
2641.219	12.46
2641.220	11.33
2641.221	10.99
2641.222	10.56
2641.223	10.70
2641.224	10.97
2641.225	11.52
2641.226	12.19
2641.227	13.76
2641.228	15.95
2641.229	18.42
2641.230	20.46
2641.231	21.70
2641.232	21.79
2641.233	22.22
2641.234	21.69
2641.235	22.94
2641.236	23.59
2641.237	23.84
2641.238	23.55
2641.239	23.82
2641.240	23.21
2641.241	22.53
2641.242	22.43
2641.243	21.94
2641.244	21.85
2641.245	21.97
2641.246	21.39
2641.247	21.09
2641.248	20.63
2641.249	17.50
2641.250	17.67
2641.251	17.43
2641.252	16.93
2641.253	19.48
2641.254	21.38
2641.255	22.58
2641.256	21.61
2641.257	22.07
2641.258	21.43
2641.259	21.54
2641.260	22.49
2641.261	23.52
2641.262	23.17
2641.263	22.86
2641.264	22.21
2641.265	22.07
2641.266	23.24
2641.267	22.81
2641.268	23.34
2641.269	22.51
2641.270	22.16
2641.271	22.40
2641.272	22.78
2641.273	22.92
2641.274	23.79
2641.275	23.58
2641.276	23.54
2641.277	24.06
2641.278	24.44
2641.279	24.36
2641.280	23.62
2641.281	23.72
2641.282	23.34
2641.283	24.63
2641.284	24.05
2641.285	24.34
2641.286	23.03
2641.287	22.89
2641.288	23.57
2641.289	23.37
2641.290	22.93
2641.291	23.30
2641.292	22.84
2641.293	23.52
2641.294	23.17
2641.295	22.03
2641.296	21.86
2641.297	22.29
2641.298	23.16
2641.299	22.25
2641.300	22.01
2641.301	21.44
2641.302	21.66
2641.303	21.80
2641.304	21.60
2641.305	22.36
2641.306	22.37
2641.307	22.14
2641.308	22.56
2641.309	22.71
2641.310	22.41
2641.311	23.50
2641.312	22.11
2641.313	22.85
2641.314	22.83
2641.315	22.69
2641.316	22.77
2641.317	22.59
2641.318	22.79
2641.319	21.88
2641.320	21.64
2641.321	21.18
2641.322	20.64
2641.323	20.46
2641.324	19.70
2641.325	18.68
2641.326	17.57
2641.327	17.01
2641.328	17.43
2641.329	18.03
2641.330	18.17
2641.331	18.61
2641.332	19.14
2641.333	18.77
2641.334	18.82
2641.335	18.66
2641.336	18.49
2641.337	18.19
2641.338	18.99
2641.339	17.95
2641.340	17.52
2641.341	17.36
2641.342	17.42
2641.343	16.84
2641.344	17.46
2641.345	18.24
2641.346	18.40
2641.347	18.62
2641.348	17.73
2641.349	18.14
2641.350	13.73
2641.351	16.67
2641.352	15.34
2641.353	16.93
2641.354	18.39
2641.355	18.75
2641.356	19.29
2641.357	19.21
2641.358	18.18
2641.359	18.44
2641.360	18.42
2641.361	17.88
2641.362	18.16
2641.363	18.27
2641.364	17.75
2641.365	17.51
2641.366	17.50
2641.367	17.20
2641.368	17.38
2641.369	16.91
2641.370	16.15
2641.371	15.51
2641.372	14.98
2641.373	13.19
2641.374	12.07
2641.375	11.71
2641.376	12.83
2641.377	13.76
2641.378	15.42
2641.379	17.00
2641.380	17.82
2641.381	17.67
2641.382	17.78
2641.383	17.01
2641.384	16.62
2641.385	15.31
2641.386	15.63
2641.387	16.00
2641.388	16.76
2641.389	18.09
2641.390	18.15
2641.391	18.49
2641.392	19.21
2641.393	19.03
2641.394	19.46
2641.395	19.86
2641.396	20.28
2641.397	20.49
2641.398	20.05
2641.399	19.86
2641.400	19.74
2641.401	19.71
2641.402	19.39
2641.403	18.63
2641.404	17.31
2641.405	16.16
2641.406	13.90
2641.407	10.67
2641.408	6.72
2641.409	3.58
2641.410	1.99
2641.411	1.31
2641.412	0.93
2641.413	0.76
2641.414	0.70
2641.415	0.60
2641.416	0.62
2641.417	0.57
2641.418	0.55
2641.419	0.63
2641.420	0.73
2641.421	1.40
2641.422	3.56
2641.423	7.22
2641.424	12.06
2641.425	16.44
2641.426	19.81
2641.427	22.53
2641.428	24.38
2641.429	24.17
2641.430	24.90
2641.431	24.57
2641.432	24.52
2641.433	24.70
2641.434	24.88
2641.435	24.51
2641.436	24.40
2641.437	23.96
2641.438	23.62
2641.439	23.52
2641.440	23.05
2641.441	22.77
2641.442	21.83
2641.443	21.28
2641.444	20.01
2641.445	17.00
2641.446	11.91
2641.447	6.78
2641.448	4.08
2641.449	2.66
2641.450	2.06
2641.451	1.89
2641.452	1.73
2641.453	1.53
2641.454	1.55
2641.455	1.72
2641.456	2.08
2641.457	2.71
2641.458	3.49
2641.459	4.06
2641.460	4.74
2641.461	5.47
2641.462	6.21
2641.463	6.44
2641.464	6.29
2641.465	6.22
2641.466	6.49
2641.467	7.71
2641.468	9.07
2641.469	10.06
2641.470	10.62
2641.471	11.24
2641.472	11.48
2641.473	11.66
2641.474	11.75
2641.475	11.93
2641.476	13.07
2641.477	13.96
2641.478	15.05
2641.479	15.71
2641.480	16.19
2641.481	16.77
2641.482	16.98
2641.483	17.90
2641.484	18.68
2641.485	19.15
2641.486	19.65
2641.487	20.08
2641.488	20.24
2641.489	20.38
2641.490	20.01
2641.491	19.80
2641.492	19.54
2641.493	19.10
2641.494	18.27
2641.495	17.50
2641.496	17.22
2641.497	17.14
2641.498	17.58
2641.499	17.20
2641.500	17.17
2641.501	16.72
2641.502	16.82
2641.503	16.45
2641.504	16.49
2641.505	16.21
2641.506	16.18
2641.507	15.83
2641.508	15.11
2641.509	14.93
2641.510	13.14
2641.511	12.51
2641.512	10.23
2641.513	7.64
2641.514	5.58
2641.515	4.32
2641.516	3.87
2641.517	3.91
2641.518	4.21
2641.519	4.81
2641.520	5.69
2641.521	7.68
2641.522	9.40
2641.523	11.23
2641.524	12.83
2641.525	13.76
2641.526	14.04
2641.527	14.99
2641.528	15.54
2641.529	16.17
2641.530	16.89
2641.531	16.70
2641.532	16.99
2641.533	17.79
2641.534	18.35
2641.535	18.68
2641.536	19.05
2641.537	19.04
2641.538	19.60
2641.539	19.15
2641.540	19.03
2641.541	18.86
2641.542	19.01
2641.543	18.72
2641.544	19.45
2641.545	18.45
2641.546	19.04
2641.547	18.87
2641.548	18.94
2641.549	18.55
2641.550	18.89
2641.551	19.34
2641.552	19.19
2641.553	19.17
2641.554	19.35
2641.555	19.27
2641.556	18.92
2641.557	19.35
2641.558	19.21
2641.559	19.24
2641.560	19.49
2641.561	19.12
2641.562	19.06
2641.563	19.22
2641.564	18.79
2641.565	18.88
2641.566	18.63
2641.567	18.18
2641.568	17.92
2641.569	17.42
2641.570	17.14
2641.571	17.19
2641.572	16.88
2641.573	17.06
2641.574	17.01
2641.575	17.02
2641.576	16.96
2641.577	17.50
2641.578	17.52
2641.579	17.27
2641.580	17.56
2641.581	17.78
2641.582	17.44
2641.583	17.60
2641.584	17.73
2641.585	18.04
2641.586	18.50
2641.587	18.75
2641.588	18.43
2641.589	18.21
2641.590	18.45
2641.591	17.65
2641.592	17.12
2641.593	16.96
2641.594	16.70
2641.595	16.59
2641.596	16.07
2641.597	16.50
2641.598	16.24
2641.599	16.11
2641.600	16.56
2641.601	16.30
2641.602	15.65
2641.603	15.31
2641.604	14.71
2641.605	11.94
2641.606	9.64
2641.607	9.41
2641.608	9.71
2641.609	11.12
2641.610	12.49
2641.611	12.64
2641.612	12.99
2641.613	12.93
2641.614	13.34
2641.615	13.50
2641.616	13.52
2641.617	13.82
2641.618	14.45
2641.619	14.78
2641.620	15.21
2641.621	15.18
2641.622	15.61
2641.623	15.44
2641.624	15.42
2641.625	15.56
2641.626	15.32
2641.627	15.45
2641.628	15.06
2641.629	14.44
2641.630	13.81
2641.631	13.17
2641.632	13.07
2641.633	13.11
2641.634	13.32
2641.635	13.36
2641.636	14.04
2641.637	14.59
2641.638	15.26
2641.639	15.93
2641.640	16.53
2641.641	17.07
2641.642	17.60
2641.643	17.61
2641.644	17.88
2641.645	17.72
2641.646	17.59
2641.647	17.65
2641.648	17.08
2641.649	17.08
2641.650	16.51
2641.651	16.57
2641.652	16.56
2641.653	16.31
2641.654	16.25
2641.655	16.16
2641.656	16.00
2641.657	16.87
2641.658	16.64
2641.659	17.01
2641.660	17.21
2641.661	17.23
2641.662	17.01
2641.663	17.18
2641.664	16.86
2641.665	16.80
2641.666	16.49
2641.667	16.48
2641.668	16.37
2641.669	15.59
2641.670	15.21
2641.671	14.89
2641.672	14.52
2641.673	14.13
2641.674	14.06
2641.675	13.70
2641.676	13.20
2641.677	12.94
2641.678	13.21
2641.679	13.45
2641.680	14.26
2641.681	14.59
2641.682	14.80
2641.683	15.15
2641.684	15.40
2641.685	15.58
2641.686	15.25
2641.687	15.57
2641.688	15.77
2641.689	15.27
2641.690	14.88
2641.691	14.71
2641.692	14.83
2641.693	14.52
2641.694	15.00
2641.695	15.23
2641.696	15.48
2641.697	15.62
2641.698	15.73
2641.699	16.10
2641.700	15.84
2641.701	15.78
2641.702	16.17
2641.703	16.37
2641.704	16.19
2641.705	16.40
2641.706	16.73
2641.707	15.82
2641.708	15.74
2641.709	15.60
2641.710	15.55
2641.711	15.43
2641.712	15.19
2641.713	15.36
2641.714	15.21
2641.715	15.25
2641.716	14.97
2641.717	14.97
2641.718	14.61
2641.719	14.66
2641.720	13.97
2641.721	13.70
2641.722	13.32
2641.723	12.75
2641.724	12.40
2641.725	11.23
2641.726	10.37
2641.727	10.02
2641.728	9.83
2641.729	10.61
2641.730	11.95
2641.731	12.79
2641.732	14.08
2641.733	14.90
2641.734	14.65
2641.735	15.55
2641.736	15.63
2641.737	15.59
2641.738	15.87
2641.739	15.76
2641.740	15.93
2641.741	15.73
2641.742	15.91
2641.743	16.06
2641.744	15.87
2641.745	15.59
2641.746	15.43
2641.747	14.84
2641.748	14.09
2641.749	14.08
2641.750	13.55
2641.751	13.36
2641.752	13.31
2641.753	12.89
2641.754	12.83
2641.755	12.92
2641.756	12.38
2641.757	12.47
2641.758	12.73
2641.759	12.54
2641.760	12.81
2641.761	13.13
2641.762	13.34
2641.763	13.40
2641.764	14.44
2641.765	14.05
2641.766	14.09
2641.767	14.06
2641.768	13.93
2641.769	13.72
2641.770	14.14
2641.771	13.74
2641.772	13.20
2641.773	13.14
2641.774	11.86
2641.775	10.80
2641.776	10.20
2641.777	9.68
2641.778	9.06
2641.779	9.88
2641.780	11.19
2641.781	12.31
2641.782	13.57
2641.783	14.13
2641.784	14.09
2641.785	14.53
2641.786	14.88
2641.787	14.77
2641.788	15.00
2641.789	15.21
2641.790	14.63
2641.791	14.97
2641.792	15.39
2641.793	14.71
2641.794	13.92
2641.795	13.09
2641.796	11.30
2641.797	9.60
2641.798	9.11
2641.799	7.97
2641.800	6.69
2641.801	6.13
2641.802	5.46
2641.803	5.37
2641.804	5.47
2641.805	5.87
2641.806	6.21
2641.807	7.42
2641.808	8.89
2641.809	10.52
2641.810	12.25
2641.811	13.75
2641.812	14.17
2641.813	14.46
2641.814	14.29
2641.815	14.84
2641.816	14.64
2641.817	14.60
2641.818	15.04
2641.819	14.84
2641.820	14.68
2641.821	15.07
2641.822	14.59
2641.823	14.41
2641.824	14.81
2641.825	14.84
2641.826	14.66
2641.827	14.92
2641.828	14.95
2641.829	15.14
2641.830	15.17
2641.831	14.98
2641.832	14.97
2641.833	15.07
2641.834	14.87
2641.835	14.53
2641.836	14.62
2641.837	14.75
2641.838	14.55
2641.839	14.81
2641.840	14.92
2641.841	13.98
2641.842	13.10
2641.843	13.06
2641.844	12.46
2641.845	12.00
2641.846	12.60
2641.847	12.94
2641.848	13.09
2641.849	13.91
2641.850	14.24
2641.851	14.44
2641.852	15.39
2641.853	15.58
2641.854	15.20
2641.855	15.44
2641.856	14.81
2641.857	15.25
2641.858	14.81
2641.859	14.93
2641.860	14.71
2641.861	14.36
2641.862	13.95
2641.863	13.22
2641.864	12.73
2641.865	11.72
2641.866	11.52
2641.867	10.98
2641.868	10.93
2641.869	11.79
2641.870	12.07
2641.871	12.32
2641.872	12.80
2641.873	12.38
2641.874	11.88
2641.875	11.22
2641.876	10.41
2641.877	10.70
2641.878	11.05
2641.879	11.20
2641.880	11.27
2641.881	11.28
2641.882	11.12
2641.883	11.48
2641.884	12.29
2641.885	12.84
2641.886	13.71
2641.887	14.85
2641.888	15.90
2641.889	16.02
2641.890	16.79
2641.891	17.07
2641.892	16.45
2641.893	17.28
2641.894	16.80
2641.895	17.40
2641.896	17.56
2641.897	17.22
2641.898	18.09
2641.899	18.21
2641.900	17.84
2641.901	18.41
2641.902	17.90
2641.903	17.64
2641.904	17.91
2641.905	17.67
2641.906	17.16
2641.907	17.12
2641.908	16.55
2641.909	16.33
2641.910	16.58
2641.911	16.47
2641.912	16.84
2641.913	17.54
2641.914	17.24
2641.915	17.02
2641.916	16.78
2641.917	17.57
2641.918	17.43
2641.919	17.39
2641.920	18.01
2641.921	17.14
2641.922	17.00
2641.923	17.48
2641.924	16.82
2641.925	16.45
2641.926	16.66
2641.927	16.17
2641.928	15.57
2641.929	15.67
2641.930	15.65
2641.931	15.79
2641.932	15.59
2641.933	15.81
2641.934	15.57
2641.935	16.27
2641.936	16.40
2641.937	16.08
2641.938	15.19
2641.939	13.02
2641.940	10.53
2641.941	8.69
2641.942	8.24
2641.943	8.74
2641.944	9.27
2641.945	10.31
2641.946	11.61
2641.947	11.98
2641.948	12.97
2641.949	12.70
2641.950	12.66
2641.951	13.02
2641.952	12.59
2641.953	12.88
2641.954	12.84
2641.955	12.51
2641.956	12.41
2641.957	11.96
2641.958	11.89
2641.959	10.95
2641.960	9.90
2641.961	9.05
2641.962	7.69
2641.963	7.13
2641.964	8.21
2641.965	9.61
2641.966	11.27
2641.967	12.93
2641.968	14.45
2641.969	15.27
2641.970	16.37
2641.971	16.61
2641.972	17.22
2641.973	17.67
2641.974	17.55
2641.975	17.89
2641.976	17.83
2641.977	18.15
2641.978	18.01
2641.979	17.68
2641.980	17.64
2641.981	17.49
2641.982	17.36
2641.983	17.25
2641.984	17.21
2641.985	17.19
2641.986	16.61
2641.987	15.68
2641.988	14.35
2641.989	13.39
2641.990	13.27
2641.991	13.41
2641.992	14.03
2641.993	14.61
2641.994	14.90
2641.995	15.28
2641.996	15.39
2641.997	14.69
2641.998	13.75
2641.999	12.52
2642.000	11.70
2642.001	11.36
2642.002	11.59
2642.003	12.31
2642.004	12.75
2642.005	13.08
2642.006	13.69
2642.007	14.11
2642.008	13.64
2642.009	12.64
2642.010	12.34
2642.011	12.07
2642.012	11.94
2642.013	11.85
2642.014	11.11
2642.015	11.02
2642.016	11.76
2642.017	13.97
2642.018	15.52
2642.019	15.90
2642.020	16.25
2642.021	16.60
2642.022	16.31
2642.023	16.40
2642.024	15.87
2642.025	16.53
2642.026	17.00
2642.027	17.21
2642.028	18.77
2642.029	18.16
2642.030	17.73
2642.031	16.03
2642.032	15.91
2642.033	15.90
2642.034	15.52
2642.035	15.84
2642.036	16.28
2642.037	15.06
2642.038	14.90
2642.039	14.54
2642.040	14.14
2642.041	14.16
2642.042	14.22
2642.043	14.72
2642.044	15.35
2642.045	15.27
2642.046	15.51
2642.047	15.62
2642.048	16.22
2642.049	16.00
2642.050	16.89
2642.051	17.54
2642.052	17.36
2642.053	17.70
2642.054	17.58
2642.055	17.70
2642.056	18.37
2642.057	17.84
2642.058	18.17
2642.059	18.46
2642.060	18.03
2642.061	18.06
2642.062	17.96
2642.063	18.23
2642.064	17.93
2642.065	18.14
2642.066	17.91
2642.067	17.98
2642.068	17.81
2642.069	18.65
2642.070	18.46
2642.071	18.56
2642.072	18.64
2642.073	18.30
2642.074	17.48
2642.075	17.21
2642.076	16.50
2642.077	16.45
2642.078	16.23
2642.079	15.92
2642.080	15.83
2642.081	16.00
2642.082	16.41
2642.083	16.77
2642.084	17.26
2642.085	17.54
2642.086	18.13
2642.087	17.88
2642.088	18.31
2642.089	18.43
2642.090	18.72
2642.091	18.53
2642.092	18.00
2642.093	18.14
2642.094	17.91
2642.095	18.40
2642.096	18.43
2642.097	19.24
2642.098	19.34
2642.099	19.43
2642.100	19.36
2642.101	19.94
2642.102	20.34
2642.103	20.47
2642.104	19.76
2642.105	20.02
2642.106	20.06
2642.107	19.90
2642.108	19.95
2642.109	19.66
2642.110	20.40
2642.111	19.70
2642.112	19.85
2642.113	19.67
2642.114	20.49
2642.115	19.78
2642.116	20.26
2642.117	20.61
2642.118	19.72
2642.119	20.63
2642.120	20.76
2642.121	20.67
2642.122	20.29
2642.123	20.79
2642.124	20.98
2642.125	20.83
2642.126	21.43
2642.127	21.53
2642.128	21.37
2642.129	21.84
2642.130	22.34
2642.131	22.66
2642.132	23.11
2642.133	23.43
2642.134	22.31
2642.135	22.90
2642.136	23.37
2642.137	23.04
2642.138	23.37
2642.139	22.75
2642.140	21.95
2642.141	21.80
2642.142	20.64
2642.143	20.14
2642.144	19.29
2642.145	16.23
2642.146	14.59
2642.147	14.79
2642.148	15.57
2642.149	16.55
2642.150	15.99
2642.151	15.20
2642.152	13.63
2642.153	13.00
2642.154	14.34
2642.155	17.08
2642.156	20.13
2642.157	22.58
2642.158	24.49
2642.159	24.88
2642.160	26.00
2642.161	25.64
2642.162	26.76
2642.163	25.96
2642.164	25.47
2642.165	26.26
2642.166	26.46
2642.167	25.98
2642.168	26.31
2642.169	24.22
2642.170	24.03
2642.171	22.79
2642.172	21.60
2642.173	19.34
2642.174	18.09
2642.175	19.45
2642.176	20.59
2642.177	21.70
2642.178	22.14
2642.179	22.71
2642.180	21.34
2642.181	18.93
2642.182	18.17
2642.183	18.48
2642.184	20.07
2642.185	22.16
2642.186	23.92
2642.187	24.67
2642.188	24.24
2642.189	24.68
2642.190	24.52
2642.191	24.52
2642.192	24.36
2642.193	24.56
2642.194	25.42
2642.195	25.65
2642.196	25.95
2642.197	26.43
2642.198	26.50
2642.199	26.74
2642.200	26.03
2642.201	26.90
2642.202	26.32
2642.203	26.07
2642.204	27.26
2642.205	26.57
2642.206	27.14
2642.207	27.36
2642.208	26.70
2642.209	27.04
2642.210	28.23
2642.211	28.96
2642.212	29.88
2642.213	30.19
2642.214	30.23
2642.215	30.15
2642.216	30.16
2642.217	30.62
2642.218	31.45
2642.219	31.15
2642.220	31.79
2642.221	32.58
2642.222	31.51
2642.223	32.21
2642.224	32.14
2642.225	32.09
2642.226	32.54
2642.227	32.69
2642.228	33.21
2642.229	33.36
2642.230	33.89
2642.231	33.58
2642.232	34.80
2642.233	34.94
2642.234	35.21
2642.235	34.74
2642.236	32.83
2642.237	33.97
2642.238	33.87
2642.239	34.18
2642.240	35.02
2642.241	34.76
2642.242	34.48
2642.243	34.14
2642.244	33.55
2642.245	32.82
2642.246	32.85
2642.247	31.01
2642.248	30.29
2642.249	29.26
2642.250	28.98
2642.251	27.04
2642.252	27.02
2642.253	26.21
2642.254	27.40
2642.255	26.54
2642.256	26.61
2642.257	26.70
2642.258	25.80
2642.259	27.20
2642.260	26.16
2642.261	26.56
2642.262	28.08
2642.263	27.87
2642.264	28.74
2642.265	29.92
2642.266	30.00
2642.267	30.75
2642.268	31.07
2642.269	31.07
2642.270	32.06
2642.271	31.24
2642.272	30.57
2642.273	30.19
2642.274	31.84
2642.275	30.13
2642.276	31.22
2642.277	32.42
2642.278	31.87
2642.279	31.98
2642.280	32.50
2642.281	31.58
2642.282	30.94
2642.283	30.44
2642.284	30.71
2642.285	29.75
2642.286	29.43
2642.287	29.23
2642.288	28.15
2642.289	27.89
2642.290	28.03
2642.291	27.39
2642.292	26.74
2642.293	27.07
2642.294	26.07
2642.295	26.97
2642.296	25.96
2642.297	26.59
2642.298	26.52
2642.299	26.71
2642.300	25.93
2642.301	26.65
2642.302	24.87
2642.303	24.44
2642.304	24.59
2642.305	24.17
2642.306	24.84
2642.307	24.59
2642.308	24.01
2642.309	25.06
2642.310	25.13
2642.311	24.44
2642.312	24.87
2642.313	25.03
2642.314	24.07
2642.315	23.49
2642.316	24.18
2642.317	25.13
2642.318	25.13
2642.319	25.26
2642.320	23.83
2642.321	23.03
2642.322	20.89
2642.323	19.34
2642.324	17.68
2642.325	18.67
2642.326	19.39
2642.327	20.53
2642.328	20.94
2642.329	21.18
2642.330	23.09
2642.331	23.00
2642.332	22.45
2642.333	22.36
2642.334	21.25
2642.335	20.23
2642.336	20.37
2642.337	20.04
2642.338	19.89
2642.339	20.30
2642.340	19.95
2642.341	19.55
2642.342	21.26
2642.343	20.63
2642.344	20.72
2642.345	21.88
2642.346	21.83
2642.347	21.70
2642.348	22.66
2642.349	22.07
2642.350	22.08
2642.351	21.98
2642.352	21.75
2642.353	21.59
2642.354	21.00
2642.355	19.82
2642.356	18.45
2642.357	18.02
2642.358	18.04
2642.359	17.57
2642.360	17.98
2642.361	17.69
2642.362	18.09
2642.363	17.82
2642.364	17.90
2642.365	17.84
2642.366	18.44
2642.367	17.99
2642.368	18.79
2642.369	18.04
2642.370	17.19
2642.371	16.79
2642.372	15.84
2642.373	15.22
2642.374	16.40
2642.375	17.16
2642.376	19.03
2642.377	19.69
2642.378	20.27
2642.379	19.79
2642.380	20.84
2642.381	20.18
2642.382	19.38
2642.383	19.50
2642.384	19.37
2642.385	20.02
2642.386	20.46
2642.387	20.36
2642.388	20.16
2642.389	19.36
2642.390	19.86
2642.391	19.01
2642.392	18.89
2642.393	18.41
2642.394	18.47
2642.395	18.39
2642.396	16.98
2642.397	16.42
2642.398	16.67
2642.399	15.73
2642.400	14.61
2642.401	12.76
2642.402	11.55
2642.403	10.81
2642.404	8.94
2642.405	9.32
2642.406	9.18
2642.407	9.97
2642.408	10.07
2642.409	10.32
2642.410	9.71
2642.411	9.30
2642.412	8.61
2642.413	8.21
2642.414	8.21
2642.415	8.23
2642.416	9.48
2642.417	10.86
2642.418	13.11
2642.419	14.80
2642.420	15.61
2642.421	16.84
2642.422	16.48
2642.423	17.89
2642.424	17.90
2642.425	18.57
2642.426	17.70
2642.427	17.61
2642.428	16.93
2642.429	15.82
2642.430	15.31
2642.431	15.60
2642.432	15.83
2642.433	16.22
2642.434	16.99
2642.435	17.06
2642.436	17.38
2642.437	17.78
2642.438	17.76
2642.439	17.64
2642.440	18.19
2642.441	16.95
2642.442	17.36
2642.443	17.83
2642.444	18.01
2642.445	17.80
2642.446	18.66
2642.447	19.65
2642.448	19.66
2642.449	20.20
2642.450	20.17
2642.451	20.45
2642.452	19.94
2642.453	20.10
2642.454	19.87
2642.455	20.26
2642.456	19.62
2642.457	20.54
2642.458	20.53
2642.459	20.74
2642.460	19.55
2642.461	20.22
2642.462	19.56
2642.463	18.43
2642.464	18.85
2642.465	18.22
2642.466	17.87
2642.467	17.09
2642.468	17.52
2642.469	17.15
2642.470	16.74
2642.471	17.12
2642.472	15.34
2642.473	12.84
2642.474	10.18
2642.475	7.89
2642.476	8.12
2642.477	9.45
2642.478	12.36
2642.479	15.25
2642.480	17.08
2642.481	18.45
2642.482	19.61
2642.483	20.08
2642.484	20.90
2642.485	20.94
2642.486	21.32
2642.487	20.77
2642.488	20.12
2642.501	19.81
2642.502	20.05
2642.503	19.08
2642.504	19.98
2642.505	19.54
2642.506	19.50
2642.507	20.35
2642.508	21.31
2642.509	21.43
2642.510	21.63
2642.511	22.21
2642.512	21.87
2642.513	20.73
2642.514	21.46
2642.515	21.86
2642.516	21.91
2642.517	21.67
2642.518	21.36
2642.519	20.23
2642.520	20.09
2642.521	19.51
2642.522	19.98
2642.523	18.67
2642.524	19.44
2642.525	18.92
2642.526	19.91
2642.527	19.12
2642.528	19.24
2642.529	20.48
2642.530	20.71
2642.531	21.14
2642.532	20.92
2642.533	21.70
2642.534	21.21
2642.535	22.81
2642.536	21.75
2642.537	21.99
2642.538	22.06
2642.539	21.25
2642.540	21.46
2642.541	20.88
2642.542	22.03
2642.543	21.86
2642.544	22.69
2642.545	22.07
2642.546	22.37
2642.547	21.51
2642.548	21.71
2642.549	21.31
2642.550	21.96
2642.551	22.35
2642.552	22.71
2642.553	22.08
2642.554	23.04
2642.555	22.59
2642.556	22.89
2642.557	22.63
2642.558	22.64
2642.559	22.31
2642.560	20.22
2642.561	20.56
2642.562	19.59
2642.563	19.05
2642.564	20.01
2642.565	19.93
2642.566	20.33
2642.567	19.47
2642.568	19.56
2642.569	18.93
2642.570	18.68
2642.571	17.35
2642.572	17.19
2642.573	15.85
2642.574	16.18
2642.575	16.58
2642.576	17.71
2642.577	18.82
2642.578	19.49
2642.579	20.02
2642.580	20.61
2642.581	20.64
2642.582	21.55
2642.583	20.96
2642.584	20.92
2642.585	20.52
2642.586	20.85
2642.587	20.38
2642.588	19.92
2642.589	20.33
2642.590	20.35
2642.591	19.62
2642.592	19.69
2642.593	19.68
2642.594	19.22
2642.595	18.70
2642.596	19.16
2642.597	18.85
2642.598	18.83
2642.599	18.71
2642.600	18.34
2642.601	17.56
2642.602	17.28
2642.603	16.84
2642.604	17.03
2642.605	17.48
2642.606	17.64
2642.607	18.29
2642.608	18.83
2642.609	19.40
2642.610	19.46
2642.611	19.17
2642.612	20.16
2642.613	14.21
2642.614	16.89
2642.615	14.73
2642.616	17.27
2642.617	18.81
2642.618	19.07
2642.619	19.15
2642.620	19.65
2642.621	20.32
2642.622	20.15
2642.623	20.30
2642.624	20.82
2642.625	20.45
2642.626	20.13
2642.627	19.66
2642.628	19.51
2642.629	19.29
2642.630	19.93
2642.631	20.07
2642.632	19.40
2642.633	20.12
2642.634	19.71
2642.635	19.58
2642.636	20.00
2642.637	20.00
2642.638	19.70
2642.639	20.10
2642.640	19.86
2642.641	19.86
2642.642	19.91
2642.643	19.91
2642.644	19.99
2642.645	19.77
2642.646	19.23
2642.647	19.00
2642.648	18.95
2642.649	18.81
2642.650	18.50
2642.651	18.31
2642.652	17.69
2642.653	17.24
2642.654	17.29
2642.655	17.43
2642.656	17.54
2642.657	18.02
2642.658	17.79
2642.659	17.82
2642.660	18.04
2642.661	17.87
2642.662	17.71
2642.663	17.80
2642.664	17.03
2642.665	16.84
2642.666	16.61
2642.667	16.37
2642.668	16.20
2642.669	16.02
2642.670	16.26
2642.671	16.95
2642.672	16.66
2642.673	17.01
2642.674	16.91
2642.675	16.93
2642.676	16.84
2642.677	16.18
2642.678	16.34
2642.679	16.03
2642.680	16.01
2642.681	16.83
2642.682	17.20
2642.683	17.47
2642.684	18.27
2642.685	18.33
2642.686	17.96
2642.687	17.78
2642.688	17.25
2642.689	17.79
2642.690	18.66
2642.691	18.79
2642.692	19.04
2642.693	18.58
2642.694	17.99
2642.695	18.02
2642.696	17.54
2642.697	17.68
2642.698	17.84
2642.699	18.66
2642.700	18.85
2642.701	19.34
2642.702	19.40
2642.703	19.72
2642.704	19.40
