935.460	38.26
935.461	37.83
935.462	37.71
935.463	37.78
935.464	38.13
935.465	38.44
935.466	38.87
935.467	40.01
935.468	41.72
935.469	43.33
935.470	44.56
935.471	45.41
935.472	45.66
935.473	45.29
935.474	44.65
935.475	44.43
935.476	44.22
935.477	43.50
935.478	42.77
935.479	42.66
935.480	42.58
935.481	42.56
935.482	43.14
935.483	43.99
935.484	44.72
935.485	45.41
935.486	46.15
935.487	46.97
935.488	47.75
935.489	48.33
935.490	48.83
935.491	49.14
935.492	49.19
935.493	49.08
935.494	48.75
935.495	48.01
935.496	46.92
935.497	45.77
935.498	44.87
935.499	44.43
935.500	44.48
935.501	44.98
935.502	45.56
935.503	45.99
935.504	46.27
935.505	46.50
935.506	46.63
935.507	46.71
935.508	46.72
935.509	46.67
935.510	46.60
935.511	46.53
935.512	46.56
935.513	46.83
935.514	47.27
935.515	47.65
935.516	47.85
935.517	47.84
935.518	47.44
935.519	46.76
935.520	46.19
935.521	46.01
935.522	45.95
935.523	46.16
935.524	46.56
935.525	46.83
935.526	46.74
935.527	46.56
935.567	50.56
935.568	50.52
935.569	50.66
935.570	51.03
935.571	51.06
935.572	50.89
935.573	50.91
935.574	51.28
935.575	51.66
935.576	52.21
935.577	52.97
935.578	53.64
935.579	53.78
935.580	53.64
935.581	53.69
935.582	53.92
935.610	44.88
935.611	44.55
935.612	44.09
935.613	43.57
935.614	43.01
935.615	42.57
935.616	42.18
935.617	41.74
935.618	40.97
935.619	39.88
935.620	38.57
935.621	37.30
935.622	36.30
935.623	35.66
935.624	35.30
935.625	35.38
935.626	35.79
935.627	36.24
935.628	36.58
935.629	36.83
935.630	36.78
935.631	36.60
935.632	36.40
935.633	36.28
935.634	36.20
935.635	36.16
935.636	35.98
935.637	35.60
935.638	34.95
935.639	34.24
935.640	33.62
935.641	33.00
935.642	32.26
935.643	31.68
935.644	31.32
935.645	30.96
935.646	30.54
935.647	30.33
935.648	30.23
935.649	29.99
935.650	29.60
935.651	29.27
935.652	29.12
935.653	29.33
935.654	29.85
935.655	30.75
935.656	31.87
935.657	32.90
935.658	33.60
935.659	33.95
935.660	34.03
935.661	34.06
935.662	33.90
935.663	33.50
935.664	33.11
935.665	32.49
935.666	31.57
935.667	30.51
935.668	29.50
935.669	28.61
935.670	27.98
935.671	27.56
935.672	27.39
935.673	27.29
935.674	27.04
935.675	26.74
935.676	26.57
935.677	26.44
935.678	26.41
935.679	26.51
935.680	26.67
935.681	26.74
935.682	26.69
935.683	26.60
935.684	26.71
935.685	27.08
935.686	27.71
935.687	28.83
935.688	30.32
935.689	31.75
935.690	32.98
935.691	34.06
935.692	34.77
935.693	35.01
935.694	35.09
935.695	35.22
935.696	35.48
935.697	35.88
935.698	36.52
935.699	37.30
935.700	37.93
935.701	38.28
935.702	38.51
935.703	38.89
935.704	39.33
935.705	39.71
935.706	40.12
935.707	40.61
935.708	41.19
935.709	41.99
935.710	43.13
935.711	44.42
935.712	45.47
935.713	46.31
935.714	47.22
935.715	48.01
935.716	48.52
935.717	49.46
935.718	50.57
935.719	51.22
935.720	51.60
935.721	52.50
935.722	53.59
935.723	54.30
935.724	55.15
935.725	56.72
935.726	58.60
935.727	60.40
935.728	62.16
935.729	63.78
935.730	64.82
935.731	65.09
935.732	64.40
935.733	63.70
935.734	63.75
935.735	64.31
935.736	64.90
935.737	65.71
935.738	66.22
935.739	65.46
935.740	63.68
935.741	62.21
935.742	61.65
935.743	62.03
935.744	63.84
935.745	66.66
935.746	69.32
935.747	71.61
935.748	73.53
935.749	74.86
935.750	75.97
935.751	77.29
935.841	43.75
935.842	44.29
935.843	45.17
935.844	45.96
935.845	46.43
935.846	46.72
935.847	46.99
935.848	47.13
935.849	47.21
935.850	47.62
935.851	48.17
935.852	48.55
935.896	56.90
935.897	56.90
935.898	56.73
935.899	56.43
935.900	56.37
935.901	56.11
935.902	55.54
935.903	55.20
935.904	55.05
935.905	54.81
935.906	54.49
935.907	54.10
935.908	53.28
935.909	52.30
935.910	51.17
935.911	50.25
935.912	49.56
935.913	49.31
935.914	49.31
935.915	49.82
935.916	50.74
935.917	51.83
935.918	52.70
935.919	53.43
935.920	53.76
935.921	53.47
935.922	52.85
935.923	52.69
935.924	52.83
935.925	53.01
935.926	53.38
935.927	53.61
935.928	53.20
935.929	52.42
935.930	51.54
935.931	50.56
935.932	49.87
935.933	49.36
935.934	48.27
935.935	46.98
935.936	46.27
935.937	45.83
935.938	45.85
935.939	47.00
935.940	48.82
935.941	50.38
935.942	51.21
935.943	51.28
935.944	50.90
935.945	50.34
935.946	49.78
935.947	49.49
935.948	49.61
935.949	49.99
935.950	50.51
935.951	50.77
935.952	50.81
935.953	50.69
935.954	50.50
935.955	50.29
935.956	50.06
936.013	54.14
936.014	54.26
936.015	54.06
936.016	53.89
936.017	54.01
936.018	54.31
936.019	54.33
936.020	53.87
936.021	53.26
936.022	52.88
936.023	52.74
936.024	52.70
936.025	52.75
936.026	52.65
936.027	52.39
936.028	52.10
936.029	51.91
936.030	51.77
936.031	51.87
936.032	52.26
936.033	52.85
936.034	53.85
936.035	55.11
936.036	56.07
936.037	56.31
936.038	55.88
936.039	54.99
936.040	53.83
936.041	52.58
936.042	51.19
936.043	49.94
936.044	48.91
936.045	48.23
936.046	47.63
936.047	47.13
936.048	46.50
936.049	46.22
936.050	46.72
936.051	48.03
936.052	49.90
936.053	52.05
936.054	53.91
936.055	54.86
936.056	55.06
936.057	54.99
936.058	55.00
936.059	55.06
936.060	55.26
936.061	55.68
936.062	56.25
936.063	56.61
936.064	56.19
936.065	55.05
936.066	53.73
936.067	52.18
936.068	50.58
936.069	49.67
936.070	49.86
936.071	50.59
936.072	51.47
936.073	52.31
936.074	52.94
936.075	53.14
936.076	53.02
936.077	52.80
936.078	52.79
936.079	53.08
936.080	53.43
936.081	53.37
936.082	53.05
936.083	52.62
936.084	52.09
936.085	51.71
936.086	51.97
936.087	52.68
936.088	53.30
936.089	53.64
936.090	53.68
936.091	53.62
936.092	53.46
936.093	53.44
936.094	53.56
936.095	53.65
936.096	53.41
936.097	53.18
936.098	53.06
936.099	53.23
936.100	53.55
936.101	53.73
936.102	53.61
936.103	53.43
936.104	53.11
936.105	52.70
936.106	52.37
936.107	52.14
936.108	51.81
936.109	51.46
936.110	51.19
936.111	51.10
936.112	51.01
936.113	50.66
936.114	49.90
936.115	48.74
936.116	47.41
936.117	46.07
936.118	44.98
936.119	44.26
936.120	44.07
936.121	44.21
936.122	44.39
936.123	44.41
936.124	44.30
936.199	54.41
936.200	53.96
936.201	53.52
936.202	53.30
936.203	53.46
936.204	53.75
936.205	53.88
936.206	53.87
936.207	53.56
936.208	52.74
936.209	51.58
936.210	50.66
936.211	50.33
936.212	50.20
936.213	49.98
936.214	49.71
936.215	49.49
936.216	48.94
936.217	48.29
936.218	47.91
936.219	47.47
936.220	46.46
936.221	44.85
936.222	43.46
936.223	42.61
936.224	42.09
936.225	41.83
936.226	42.22
936.227	42.72
936.228	42.86
936.229	43.05
936.230	43.73
936.231	44.77
936.232	45.70
936.233	46.33
936.234	46.70
936.235	46.85
936.236	46.54
936.237	45.90
936.238	45.47
936.239	45.56
936.240	45.50
936.241	45.17
936.242	44.81
936.243	44.39
936.244	44.01
936.245	43.94
936.246	44.00
936.247	44.15
936.248	44.36
936.249	44.16
936.342	45.53
936.343	45.34
936.344	45.15
936.345	45.21
936.346	45.20
936.347	44.99
936.348	44.72
936.349	44.29
936.350	43.47
936.351	42.78
936.352	42.58
936.353	42.69
936.354	42.70
936.355	42.53
936.356	42.14
936.357	41.71
936.358	41.08
936.359	40.57
936.360	40.44
936.361	40.71
936.362	41.00
936.363	41.31
936.364	41.85
936.365	42.59
936.366	43.35
936.367	43.94
936.368	44.26
936.369	44.19
936.370	43.86
936.371	43.43
936.372	43.06
936.373	42.98
936.374	43.19
936.375	43.46
936.376	43.67
936.377	44.09
936.378	44.62
936.379	45.16
936.380	45.61
936.381	45.79
936.382	45.57
936.383	45.19
936.384	44.76
936.385	44.32
936.386	44.04
936.387	43.95
936.388	44.25
936.389	44.80
936.390	45.30
936.391	45.71
936.392	46.01
936.393	46.07
936.394	45.92
936.395	45.58
936.396	45.17
936.397	45.14
936.398	45.18
936.399	44.99
936.400	44.85
936.401	44.79
936.402	44.86
936.403	45.26
936.404	45.72
936.405	46.27
936.406	46.94
936.407	47.26
936.408	47.09
936.409	46.72
936.410	46.26
936.411	46.05
936.412	46.13
936.413	46.34
936.414	46.48
936.415	46.18
936.416	45.46
936.417	44.37
936.418	43.38
936.419	43.13
936.420	43.89
936.421	45.28
936.422	46.79
936.423	48.01
936.424	48.35
936.425	48.13
936.426	47.74
936.427	47.37
936.428	46.92
936.429	47.02
936.430	47.23
936.431	46.85
936.432	46.40
936.433	46.18
936.434	45.70
936.435	45.46
936.436	46.17
936.437	46.52
936.438	46.48
936.439	47.26
936.440	48.12
936.441	48.38
936.442	49.39
936.443	50.97
936.444	51.61
936.445	51.75
936.446	52.25
936.480	55.15
936.481	54.99
936.482	54.49
936.483	53.41
936.484	52.04
936.485	50.81
936.486	50.31
936.487	51.01
936.488	52.73
936.489	54.69
936.490	56.22
936.491	57.29
936.492	58.03
936.493	58.33
936.494	58.08
936.495	57.56
936.496	56.72
936.497	55.55
936.498	54.67
936.499	54.69
936.500	55.18
936.501	55.50
936.502	55.26
936.503	54.47
936.504	53.51
936.505	52.47
936.506	51.66
936.507	51.66
936.508	52.00
936.509	52.23
936.510	52.48
936.511	52.95
936.512	53.59
936.513	54.40
936.514	54.91
936.515	55.09
936.516	55.10
936.517	54.69
936.518	53.98
936.519	53.24
936.520	52.59
936.521	52.01
936.522	51.62
936.523	51.32
936.588	42.29
936.589	42.08
936.590	42.04
936.591	42.12
936.592	42.59
936.593	43.14
936.594	43.31
936.595	43.31
936.596	43.37
936.597	43.48
936.598	43.72
936.599	44.13
936.600	44.59
936.601	44.96
936.602	44.86
936.603	44.42
936.604	44.28
936.605	44.19
936.606	44.24
936.607	44.47
936.608	45.02
936.609	45.36
936.610	45.72
936.611	45.99
936.612	46.08
936.613	45.85
936.614	45.81
936.615	45.94
936.616	46.21
936.617	46.61
936.618	47.11
936.619	47.34
936.620	47.31
936.621	47.07
936.622	46.90
936.623	46.70
936.624	46.77
936.625	47.05
936.626	47.48
936.627	47.85
936.628	48.28
936.629	48.60
936.630	48.70
936.631	48.68
936.632	48.98
936.633	49.57
936.634	49.94
936.635	50.04
936.636	50.18
936.637	50.20
936.638	49.82
936.639	49.43
936.640	49.45
936.641	49.77
936.642	50.24
936.643	51.15
936.644	52.26
936.645	53.29
936.646	53.95
936.647	54.34
936.648	54.30
936.649	53.99
936.650	53.49
936.651	52.83
936.652	52.12
936.653	51.46
936.654	50.78
936.655	50.35
936.656	50.28
936.657	50.42
936.658	50.75
936.659	51.24
936.660	51.42
936.661	51.33
936.662	51.04
936.663	50.57
936.664	49.99
936.665	49.66
936.666	49.58
936.667	49.39
936.668	49.14
936.669	48.98
936.670	48.85
936.671	48.69
936.672	48.68
936.673	48.65
936.674	48.55
936.675	48.42
936.676	48.19
936.677	47.84
936.678	47.68
936.679	47.38
936.680	46.50
936.681	45.29
936.682	44.10
936.683	43.00
936.684	42.35
936.685	42.16
936.686	42.12
936.687	41.79
936.688	40.97
936.689	39.65
936.690	38.03
936.691	36.49
936.692	35.47
936.693	34.82
936.694	34.37
936.695	34.30
936.696	34.50
936.697	34.74
936.698	35.30
936.699	36.47
936.700	38.06
936.701	39.94
936.702	41.95
936.703	43.78
936.704	45.03
936.705	45.74
936.706	46.31
936.707	46.82
936.708	47.19
936.709	47.51
936.710	47.87
936.711	48.00
936.712	47.68
936.713	47.25
936.714	46.64
936.715	45.79
936.716	44.83
936.717	44.01
936.718	43.23
936.719	42.54
936.720	42.05
936.721	41.61
936.722	41.06
936.723	40.07
936.724	39.14
936.725	38.63
936.726	38.53
936.727	38.86
936.728	39.74
936.729	40.87
936.730	41.71
936.731	42.28
936.732	42.61
936.733	42.79
936.734	43.01
936.735	43.36
936.736	43.65
936.737	43.97
936.776	47.49
936.777	47.72
936.778	47.74
936.779	47.65
936.780	47.41
936.781	47.11
936.782	46.93
936.783	46.92
936.784	47.02
936.785	47.23
936.786	47.25
936.787	47.18
936.788	47.35
936.789	47.63
936.790	48.10
936.791	48.70
936.792	49.36
936.793	49.66
936.794	49.91
936.795	49.75
936.796	49.15
936.797	48.23
936.798	47.53
936.799	46.85
936.800	46.42
936.801	46.41
936.802	46.76
936.803	46.80
936.804	46.83
936.805	46.89
936.806	46.67
936.807	46.07
936.808	45.59
936.809	45.19
936.810	44.66
936.811	44.52
936.812	44.88
936.813	45.31
936.814	45.62
936.815	46.11
936.816	46.59
936.817	46.86
936.818	47.06
936.819	47.23
936.820	47.46
936.821	47.60
936.822	47.89
936.823	48.40
936.824	49.11
936.825	49.52
936.826	49.87
936.827	50.16
936.828	49.93
936.829	49.46
936.830	49.34
936.831	49.32
936.832	49.18
936.833	49.69
936.834	50.18
936.835	50.06
936.836	49.80
936.837	49.50
936.838	49.23
936.839	49.20
936.840	49.53
936.841	50.12
936.842	50.62
936.843	50.41
936.844	49.86
936.845	49.38
936.846	48.71
936.847	48.01
936.848	47.44
936.849	46.62
936.850	45.34
936.851	44.05
936.852	43.52
936.853	43.23
936.854	43.08
936.855	43.44
936.856	44.24
936.857	44.66
936.858	45.14
936.859	46.15
936.860	46.79
936.861	46.49
936.862	45.78
936.863	45.16
936.864	44.41
936.865	43.98
936.866	44.22
936.867	44.45
936.868	44.34
936.869	44.15
936.870	44.09
936.871	44.00
936.872	44.18
936.873	44.72
936.874	45.34
936.875	45.75
936.876	46.20
936.877	46.37
936.878	46.04
936.879	45.17
936.880	43.64
936.881	41.85
936.882	40.74
936.883	40.33
936.884	40.31
936.885	40.73
936.886	41.21
936.887	41.28
936.888	40.95
936.889	40.66
936.890	40.68
936.891	41.03
936.892	41.29
936.893	41.24
936.894	40.87
936.895	40.71
936.896	41.04
936.897	41.47
936.898	41.32
936.899	41.14
936.900	40.90
936.901	40.54
936.902	40.59
936.903	41.84
936.904	43.84
936.905	45.65
936.906	46.60
936.907	46.92
936.908	46.82
936.909	46.68
936.910	47.00
936.911	47.38
936.912	47.65
936.913	48.38
936.914	48.95
936.915	48.94
936.916	49.03
936.917	49.24
936.918	49.47
936.919	50.12
936.920	50.87
936.921	51.70
936.922	52.65
936.923	53.06
936.924	52.40
936.925	51.40
936.926	50.20
936.927	49.00
936.928	48.02
936.929	47.16
937.004	38.15
937.005	38.26
937.006	38.31
937.007	38.17
937.008	37.63
937.009	36.90
937.010	36.14
937.011	35.35
937.012	34.82
937.013	34.64
937.014	34.73
937.015	34.85
937.016	34.92
937.017	34.98
937.018	35.01
937.019	34.88
937.020	34.52
937.021	34.02
937.022	33.40
937.023	32.81
937.024	32.40
937.025	32.34
937.026	32.61
937.027	33.06
937.028	33.61
937.029	34.15
937.030	34.58
937.031	34.83
937.032	34.95
937.033	34.99
937.034	35.03
937.035	35.07
937.036	35.02
937.037	34.80
937.038	34.34
937.039	33.68
937.040	33.03
937.041	32.55
937.042	32.33
937.043	32.33
937.044	32.49
937.045	32.74
937.046	33.06
937.047	33.45
937.048	33.91
937.049	34.44
937.050	34.96
937.051	35.38
937.052	35.58
937.053	35.54
937.054	35.49
937.055	35.47
937.056	35.58
937.057	35.86
937.058	36.32
937.059	36.82
937.060	37.25
937.061	37.60
937.062	37.84
937.063	38.07
937.064	38.17
937.065	38.23
937.066	38.34
937.067	38.56
937.068	38.79
937.069	39.12
937.070	39.55
937.071	39.95
937.072	40.33
937.073	40.67
937.074	40.82
937.075	40.81
937.076	40.57
937.077	40.23
937.078	39.76
937.079	39.28
937.080	38.77
937.081	38.41
937.082	38.17
937.083	38.26
937.084	38.71
937.085	39.55
937.086	40.53
937.087	41.46
937.088	42.22
937.089	42.84
937.090	43.25
937.091	43.65
937.092	44.23
937.093	44.88
937.094	45.38
937.095	45.59
937.096	45.49
937.097	45.18
937.098	44.87
937.099	44.62
937.100	44.45
937.101	44.30
937.102	44.11
937.103	43.72
937.104	43.45
937.105	43.76
937.106	44.72
937.107	46.05
937.108	47.43
937.109	48.44
937.110	48.90
937.111	48.95
937.112	48.60
937.113	48.25
937.114	48.31
937.115	48.60
937.145	47.11
937.146	46.83
937.147	46.53
937.148	46.32
937.149	46.19
937.150	46.09
937.151	46.02
937.152	45.78
937.153	45.44
937.154	45.06
937.155	44.67
937.156	44.22
937.157	43.86
937.158	43.59
937.159	43.45
937.160	43.50
937.161	43.55
937.162	43.54
937.163	43.40
937.164	43.12
937.165	42.76
937.166	42.48
937.167	42.42
937.168	42.63
937.169	42.97
937.170	43.34
937.171	43.69
937.172	43.96
937.173	44.10
937.174	44.07
937.175	43.96
937.176	43.85
937.177	43.84
937.178	43.88
937.179	44.05
937.309	35.66
937.310	36.28
937.311	37.15
937.312	37.92
937.313	38.38
937.314	38.46
937.315	38.13
937.316	37.58
937.317	37.17
937.318	37.05
937.319	37.29
937.320	37.82
937.321	38.37
937.322	38.85
937.323	39.24
937.324	39.54
937.325	39.79
937.326	40.09
937.327	40.38
937.328	40.55
937.329	40.55
937.330	40.41
937.331	40.24
937.332	40.11
937.333	40.19
937.334	40.38
937.335	40.64
937.336	40.93
937.337	41.19
937.338	41.15
937.339	40.83
937.340	40.27
937.341	39.54
937.342	38.67
937.343	37.82
937.344	37.02
937.345	36.36
937.346	35.78
937.347	35.26
937.348	34.79
937.349	34.29
937.350	33.49
937.351	32.43
937.352	31.29
937.353	30.12
937.354	29.12
937.355	28.53
937.356	28.26
937.357	28.19
937.358	28.32
937.359	28.40
937.360	28.39
937.361	28.42
937.362	28.52
937.363	28.66
937.364	29.04
937.365	29.77
937.366	30.76
937.367	32.12
937.368	33.83
937.369	35.69
937.370	37.33
937.371	38.58
937.372	39.30
937.373	39.47
937.374	39.27
937.375	38.95
937.376	38.76
937.377	38.76
937.378	38.91
937.379	39.25
937.380	39.99
937.381	41.01
937.382	42.16
937.383	43.26
937.384	44.03
937.385	44.22
937.386	43.85
937.387	43.15
937.388	42.46
937.389	42.07
937.390	42.06
937.391	42.44
937.392	43.09
937.393	43.78
937.394	44.51
937.395	45.29
937.396	46.03
937.397	46.72
937.398	47.22
937.399	47.49
937.400	47.37
937.401	46.80
937.402	45.99
937.403	45.40
937.404	45.01
937.405	45.06
937.406	45.67
937.407	46.61
937.408	47.55
937.409	48.49
937.410	49.40
937.411	50.22
937.412	50.81
937.413	51.23
937.414	51.38
937.415	50.93
937.416	49.42
937.417	46.55
937.418	41.99
937.419	35.84
937.420	29.12
937.421	23.25
937.422	19.79
937.423	19.97
937.424	23.82
937.425	30.16
937.426	37.38
937.427	43.72
937.428	47.82
937.429	49.31
937.430	48.56
937.431	46.82
937.432	45.08
937.433	44.06
937.434	44.12
937.435	45.28
937.436	46.83
937.437	48.21
937.438	49.05
937.439	49.38
937.440	49.18
937.441	48.60
937.442	47.97
937.443	47.43
937.444	46.92
937.445	46.62
937.446	46.68
937.447	46.93
937.448	47.30
937.449	47.87
937.450	48.47
937.451	48.81
937.452	48.96
937.453	49.08
937.454	49.06
937.455	48.86
937.456	48.66
937.457	48.47
937.458	48.02
937.459	47.19
937.460	45.99
937.461	44.39
937.462	42.49
937.463	40.55
937.464	38.76
937.465	37.41
937.466	36.64
937.467	36.53
937.468	37.12
937.469	38.19
937.470	39.50
937.471	40.83
937.472	41.98
937.473	42.72
937.474	43.14
937.475	43.32
937.476	43.33
937.477	43.19
937.478	43.09
937.479	43.06
937.480	43.16
937.481	43.40
937.482	43.68
937.483	43.70
937.484	43.53
937.485	43.09
937.486	42.38
937.487	41.78
937.488	41.55
937.489	41.61
937.490	41.75
937.491	41.95
937.492	41.99
937.493	41.75
937.494	41.37
937.495	41.09
937.496	40.98
937.497	41.01
937.498	41.12
937.499	41.32
937.500	41.47
937.501	41.58
937.502	41.64
937.503	41.74
937.504	41.82
937.505	41.96
937.506	42.11
937.507	42.22
937.508	42.22
937.509	41.94
937.510	41.42
937.511	40.81
937.512	40.15
937.513	39.57
937.514	39.19
937.515	38.89
937.516	38.65
937.517	38.54
937.518	38.47
937.519	38.50
937.520	38.66
937.521	38.91
937.522	39.21
937.523	39.40
937.524	39.43
937.525	39.30
937.526	38.91
937.527	38.35
937.528	37.92
937.529	37.76
937.530	37.88
937.531	38.31
937.597	26.17
937.598	24.00
937.599	23.18
937.600	23.65
937.601	24.87
937.602	26.13
937.603	26.71
937.604	26.51
937.605	26.03
937.606	25.75
937.607	25.81
937.608	26.16
937.609	26.62
937.610	27.06
937.611	27.45
937.612	27.83
937.613	28.31
937.614	28.82
937.615	29.22
937.616	29.47
937.617	29.61
937.618	29.62
937.619	29.42
937.620	28.87
937.621	28.05
937.622	27.22
937.623	26.74
937.624	26.79
937.625	27.37
937.626	28.44
937.627	29.63
937.628	30.48
937.629	30.96
937.630	31.20
937.631	31.11
937.632	30.84
937.633	30.36
937.634	29.71
937.635	29.23
937.636	29.14
937.637	29.33
937.638	29.82
937.639	30.55
937.640	31.26
937.641	31.72
937.642	32.01
937.643	32.12
937.644	31.93
937.645	31.40
937.646	30.58
937.647	29.50
937.648	28.38
937.649	27.49
937.650	26.85
937.651	26.46
937.652	26.17
937.653	25.87
937.654	25.53
937.655	25.31
937.656	25.50
937.657	26.14
937.658	27.13
937.659	28.37
937.660	29.68
937.661	30.70
937.662	31.35
937.663	31.83
937.664	32.19
937.665	32.45
937.666	32.67
937.667	32.93
937.668	32.99
937.669	32.67
937.670	32.15
937.671	31.57
937.672	30.96
937.673	30.49
937.674	30.32
937.675	30.32
937.676	30.41
937.677	30.61
937.678	30.81
937.679	31.00
937.680	31.22
937.681	31.38
937.682	31.48
937.683	31.67
937.684	31.91
937.685	32.30
937.686	32.88
937.687	33.62
937.688	34.39
937.689	35.11
937.690	35.63
937.732	34.44
937.733	34.12
937.734	33.53
937.735	32.88
937.736	32.42
937.737	32.28
937.738	32.50
937.739	33.06
937.740	33.78
937.741	34.48
937.742	35.01
937.743	35.28
937.744	35.28
937.745	35.16
937.746	34.97
937.747	34.79
937.748	34.69
937.749	34.68
937.750	34.64
937.751	34.48
937.752	34.12
937.753	33.76
937.754	33.55
937.755	33.36
937.756	33.08
937.757	33.12
937.758	33.29
937.759	33.35
937.760	33.43
937.761	33.77
937.762	33.94
937.763	34.13
937.764	34.57
937.765	35.18
937.766	35.62
937.767	35.97
937.768	36.13
937.769	35.95
937.770	35.44
937.771	35.02
937.772	34.80
937.773	34.76
937.774	34.86
937.775	35.21
937.776	35.53
937.777	35.76
937.778	35.99
937.779	36.25
937.780	36.40
937.781	36.54
937.782	36.73
937.783	36.78
937.784	36.71
937.785	36.64
937.786	36.39
937.787	35.91
937.788	35.53
937.789	35.23
937.790	34.99
937.791	34.94
937.792	35.00
937.793	34.93
937.794	34.66
937.795	34.19
937.796	33.67
937.797	33.20
937.798	32.82
937.799	32.49
937.800	32.21
937.801	31.89
937.802	31.54
937.803	31.27
937.804	31.16
937.805	31.27
937.806	31.52
937.807	31.81
937.808	32.01
937.809	32.12
937.810	32.09
937.811	32.00
937.812	31.91
937.813	31.79
937.814	31.60
937.815	31.38
937.816	31.14
937.817	30.85
937.818	30.65
937.819	30.57
937.820	30.42
937.821	30.11
937.822	29.80
937.823	29.52
937.824	29.31
937.825	29.31
937.826	29.52
937.827	29.80
937.828	30.09
937.829	30.36
937.830	30.60
937.831	30.76
937.832	30.85
937.833	30.70
937.834	30.38
937.835	30.13
937.836	29.99
937.837	29.95
937.838	30.20
937.839	30.61
937.840	30.95
937.841	31.24
937.842	31.50
937.843	31.63
937.844	31.73
937.845	31.87
937.846	32.02
937.847	32.16
937.848	32.30
937.849	32.48
937.850	32.58
937.851	32.55
937.852	32.45
937.853	32.42
937.854	32.44
937.855	32.56
937.856	32.84
937.857	33.24
937.858	33.60
937.859	33.97
937.860	34.35
937.861	34.72
937.862	35.07
937.863	35.34
937.864	35.53
937.865	35.64
937.866	35.73
937.867	35.84
937.868	35.99
937.869	36.08
937.870	36.21
937.871	36.37
937.872	36.57
937.873	36.79
937.874	36.94
937.875	37.00
937.876	36.85
937.877	36.57
937.878	36.25
937.879	36.04
937.880	35.93
937.881	36.07
937.882	36.32
937.883	36.53
937.884	36.60
937.885	36.50
937.886	36.23
937.887	35.84
937.888	35.52
937.889	35.31
937.890	35.17
937.891	34.98
937.892	34.82
937.893	34.51
937.894	34.00
937.895	33.38
937.896	32.90
937.928	35.17
937.929	35.58
937.930	35.98
937.931	36.35
937.932	36.69
937.933	37.03
937.934	37.43
937.935	37.81
937.936	38.10
937.937	38.29
937.938	38.38
937.939	38.44
937.940	38.46
937.941	38.57
937.942	38.85
937.943	39.29
937.944	39.72
937.945	40.14
937.946	40.46
937.947	40.73
937.948	40.93
937.949	41.18
937.950	41.57
937.951	42.03
937.952	42.41
937.953	42.74
937.954	43.00
937.955	43.08
937.956	43.17
937.957	43.35
937.958	43.60
937.959	43.78
937.960	44.00
937.961	44.03
937.962	43.86
937.963	43.58
937.964	43.44
937.965	43.38
937.966	43.40
937.967	43.53
937.968	43.71
937.969	43.94
937.970	44.07
937.971	44.10
937.972	44.19
937.973	44.37
937.974	44.56
937.975	44.76
937.976	45.06
937.977	45.34
937.978	45.54
937.979	45.70
937.980	45.90
937.981	46.21
937.982	46.56
937.983	46.99
937.984	47.29
937.985	47.58
937.986	47.79
937.987	47.89
937.988	47.84
937.989	47.67
937.990	47.31
937.991	47.05
937.992	46.89
937.993	46.89
937.994	47.07
937.995	47.43
937.996	47.77
937.997	48.09
937.998	48.28
937.999	48.45
938.000	48.54
938.001	48.49
938.002	48.31
938.003	48.09
938.004	47.86
938.005	47.66
938.006	47.51
938.007	47.42
938.008	47.47
938.009	47.51
938.010	47.52
938.011	47.39
938.012	47.25
938.013	47.05
938.014	46.84
938.015	46.57
938.016	46.34
938.017	45.98
938.018	45.30
938.019	44.30
938.020	43.29
938.021	42.45
938.022	41.85
938.023	41.69
938.024	41.94
938.025	42.25
938.026	42.58
938.027	42.82
938.028	42.97
938.029	43.15
938.030	43.39
938.031	43.44
938.032	43.38
938.033	43.21
938.034	42.87
938.035	42.53
938.036	42.33
938.037	42.26
938.038	42.28
938.039	42.35
938.040	42.39
938.041	42.28
938.042	42.04
938.043	41.58
938.044	40.93
938.142	34.90
938.143	35.04
938.144	35.15
938.145	35.28
938.146	35.50
938.147	35.73
938.148	35.93
938.149	36.18
938.150	36.44
938.151	36.71
938.152	36.90
938.153	36.98
938.154	37.10
938.155	37.30
938.156	37.47
938.157	37.59
938.158	37.69
938.159	37.63
938.160	37.19
938.161	36.40
938.162	35.49
938.163	34.74
938.164	34.30
938.165	34.35
938.166	34.90
938.167	35.74
938.168	36.49
938.169	37.01
938.170	37.27
938.171	37.26
938.172	36.99
938.173	36.62
938.174	36.28
938.175	35.95
938.176	35.72
938.177	35.56
938.178	35.47
938.179	35.46
938.180	35.65
938.181	36.01
938.182	36.42
938.183	36.72
938.184	36.78
938.185	36.47
938.186	35.81
938.187	34.97
938.188	34.14
938.189	33.37
938.190	32.76
938.191	32.39
938.192	32.30
938.193	32.42
938.194	32.81
938.195	33.32
938.196	33.82
938.197	34.15
938.198	34.39
938.199	34.52
938.200	34.49
938.201	34.29
938.202	34.03
938.203	33.74
938.204	33.42
938.205	33.14
938.206	33.00
938.207	32.97
938.208	32.96
938.209	32.94
938.210	32.85
938.211	32.65
938.212	32.38
938.213	32.10
938.214	31.75
938.215	31.38
938.216	30.97
938.217	30.51
938.218	29.94
938.219	29.29
938.220	28.67
938.221	27.94
938.222	27.12
938.223	26.63
938.224	26.71
938.225	27.25
938.226	28.25
938.227	29.51
938.228	30.59
938.384	26.73
938.385	25.42
